"entry","species","logratio","sample1means","sample2means"
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.121510562498,563.404166919114,546.847659634041
"1/sp|O94855|SC24D_HUMAN","HUMAN",0.612872676009035,136.401407134348,94.1782071852462
NA,NA,NA,NA,NA
"1/sp|O94925|GLSK_HUMAN","HUMAN",-0.105009273157344,90.8973307964801,103.225429503915
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.147362416203635,410.182054267547,391.057640409406
"1/sp|O95197|RTN3_HUMAN","HUMAN",0.00360242053435025,890.860073066676,938.317217778328
"1/sp|O95297|MPZL1_HUMAN","HUMAN",-0.191802592182445,166.737405217821,201.092558361529
"1/sp|O95372|LYPA2_HUMAN","HUMAN",0.0492313265842573,209.247929033901,213.533338228123
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.375583200978946,197.772068709098,160.963636149431
"1/sp|O95478|NSA2_HUMAN","HUMAN",-0.348302846576893,162.967593702261,219.066255348722
"1/sp|O95671|ASML_HUMAN","HUMAN",-0.108314573256437,57.2861515454361,65.2048965561704
"1/sp|O95777|NAA38_HUMAN","HUMAN",-0.0742882871689688,205.076428709092,227.983478553563
"1/sp|O95801|TTC4_HUMAN","HUMAN",0.510577839423974,118.048741054251,87.495706494466
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.21783033560374,239.030412057728,293.529160395301
"1/sp|O95834|EMAL2_HUMAN","HUMAN",-1.22650703476017,35.3740144160175,87.4026062526519
"1/sp|O95983|MBD3_HUMAN","HUMAN",-0.80598014147511,47.1091941423547,86.9670023835101
"1/sp|O96005|CLPT1_HUMAN","HUMAN",-0.0932869606624356,68.9217705663216,77.6360133953918
"1/sp|P00156|CYB_HUMAN","HUMAN",0.275052885569914,152.737918596744,133.282253267725
"1/sp|P00374|DYR_HUMAN","HUMAN",-0.17045277716191,213.627174458128,253.858975068909
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.13374205032264,385.511704944831,446.603954963215
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.0313292475662737,739.758661022692,764.334816033558
"1/sp|P01111|RASN_HUMAN","HUMAN",0.144363473728135,279.095505316736,266.636582186454
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.0740970189368664,1323.58041292508,1471.22936322964
"1/sp|P04004|VTNC_HUMAN","HUMAN",0.068700386649661,1403.69824958535,1413.24516540769
"1/sp|P04183|KITH_HUMAN","HUMAN",-0.12163495477351,207.795503597227,238.713259517001
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.128060924827009,145.475640215869,167.866905255108
"1/sp|P05386|RLA1_HUMAN","HUMAN",-0.0979498931853693,4315.4910889117,4876.86470296548
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.427913373876647,50.7773038591324,72.1288529150378
"1/sp|P06396|GELS_HUMAN","HUMAN",0.128111379642548,85.8783623992552,82.9741884724506
"1/sp|P06858|LIPL_HUMAN","HUMAN",0.13426898994474,51.1508439061469,49.2105747090865
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.290239138871593,108.001493441969,93.2574855050107
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.166859846291442,510.724767972281,480.376471913965
"1/sp|P08962|CD63_HUMAN","HUMAN",0.169049131317543,585.485702153515,549.859916501456
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.0878687729012718,66.8293843878201,74.9968847853592
"1/sp|P09110|THIK_HUMAN","HUMAN",0.281632196370154,111.199415823042,96.5933868688306
NA,NA,NA,NA,NA
"1/sp|P10109|ADX_HUMAN","HUMAN",0.140502766470439,96.0802964987774,92.0372035482362
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.173838535932047,112.577431154476,134.093144581192
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.1414606636106,296.415656494727,283.753915688417
"1/sp|P11172|UMPS_HUMAN","HUMAN",0.0890673637564706,102.083623774694,101.337166636803
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.476199969094196,73.0903537732308,107.358186262079
"1/sp|P12074|CX6A1_HUMAN","HUMAN",-0.116634074960579,56.2684818223832,64.416953236632
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.0462043524009503,205.880328955982,224.464867695102
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0411751746299758,2381.93817004015,2444.33174745822
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.177345033336529,155.581206775099,145.276573624597
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.292783721304738,751.599616742306,647.850047307349
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0596640770507581,296.251037266003,300.139966661389
"1/sp|P14927|QCR7_HUMAN","HUMAN",-0.140901052108157,170.841795907744,198.89973222143
"1/sp|P15144|AMPN_HUMAN","HUMAN",-0.397303005985839,58.3032905222394,81.0807608767869
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.288625269073784,127.823088734874,164.861329713557
"1/sp|P15924|DESP_HUMAN","HUMAN",-0.127904154394629,44.8614361898423,51.7607770132715
"1/sp|P17152|TMM11_HUMAN","HUMAN",-0.0342794593193993,255.871784269913,276.672612073807
"1/sp|P17301|ITA2_HUMAN","HUMAN",0.0668370041701875,89.0335912170092,89.7549843129694
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.0326148324724206,320.762462536291,331.123590984457
NA,NA,NA,NA,NA
"1/sp|P18887|XRCC1_HUMAN","HUMAN",-0.0100444947015736,128.72042044875,136.866061819088
NA,NA,NA,NA,NA
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.119598188898535,49.1638073356304,56.3991784205629
"1/sp|P20020|AT2B1_HUMAN","HUMAN",-0.262838158015708,191.170231097286,242.196053350993
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.035931914054642,185.253526641913,190.798311748276
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.243100908045604,99.7661239235451,89.0075939580863
"1/sp|P22059|OSBP1_HUMAN","HUMAN",0.152686853588455,102.628648528996,97.4832308112714
"1/sp|P24928|RPB1_HUMAN","HUMAN",-0.0021362144931568,102.718163918976,108.621285853778
"1/sp|P24941|CDK2_HUMAN","HUMAN",-0.0994759586767664,100.402108247035,113.582835647665
"1/sp|P25815|S100P_HUMAN","HUMAN",-0.174857216491703,63.4526795133965,75.6330929326177
"1/sp|P27449|VATL_HUMAN","HUMAN",0.101257639312914,157.80521129912,155.333233040014
"1/sp|P28370|SMCA1_HUMAN","HUMAN",0.0583729474530136,75.350408921067,76.4078945378372
"1/sp|P29372|3MG_HUMAN","HUMAN",0.00658091799916173,129.004096171081,135.596061050127
"1/sp|P29373|RABP2_HUMAN","HUMAN",-0.0429923539911162,88.0618615042278,95.7975664754759
"1/sp|P30046|DOPD_HUMAN","HUMAN",-0.0138327438891199,1111.12836262527,1184.54873029692
"1/sp|P30520|PURA2_HUMAN","HUMAN",0.180594031587408,48.5501087611297,45.2325022845738
NA,NA,NA,NA,NA
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.260263645135256,266.829041329169,235.239668705537
NA,NA,NA,NA,NA
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.206031544884926,486.05921925036,444.930458428395
"1/sp|P35251|RFC1_HUMAN","HUMAN",0.0126584426654389,80.2536418678209,83.9999071162208
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.520654806599732,438.404757459987,322.676376502494
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.229104081733912,133.322927733214,120.105326602999
"1/sp|P37235|HPCL1_HUMAN","HUMAN",-0.394978721659713,154.785033038036,214.90871840078
"1/sp|P38432|COIL_HUMAN","HUMAN",0.212486451923429,180.325464703281,164.330013735291
NA,NA,NA,NA,NA
"1/sp|P41223|BUD31_HUMAN","HUMAN",-0.315155869798313,101.85284276721,133.804017125121
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.33652580269882,228.199860010192,190.825162083195
"1/sp|P41236|IPP2_HUMAN","HUMAN",-0.0638672360762922,57.6247337372641,63.6003510336252
"1/sp|P41567|EIF1_HUMAN","HUMAN",0.812190228564386,9.82634999949165,5.90912579147904
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.171565854853748,242.205064850029,288.041004212337
"1/sp|P42677|RS27_HUMAN","HUMAN",-0.291953195324032,175.030901243283,226.269504246559
"1/sp|P43007|SATT_HUMAN","HUMAN",0.0140109699095741,97.1621110056824,101.602371979951
"1/sp|P43353|AL3B1_HUMAN","HUMAN",0.053282394178399,122.608435656864,124.768622318081
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.03624091471536,183.643114705844,198.84234656774
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.0836713297558657,246.154365555395,275.4353955336
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.261666080947691,134.643109959016,118.587638911711
"1/sp|P48147|PPCE_HUMAN","HUMAN",0.241389901630469,136.395805408625,121.831626090429
"1/sp|P48449|ERG7_HUMAN","HUMAN",-0.134316489692646,143.233388369159,165.997743833753
"1/sp|P48506|GSH1_HUMAN","HUMAN",0.118535150918875,146.771903991683,142.752893341168
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.391703275389831,87.4834138573422,121.18944166296
"1/sp|P48729|KC1A_HUMAN","HUMAN",0.875061588548771,140.959464675136,81.1519729435883
NA,NA,NA,NA,NA
"1/sp|P49459|UBE2A_HUMAN","HUMAN",0.112750694273191,164.267215032043,160.411012632201
"1/sp|P49790|NU153_HUMAN","HUMAN",-0.0145649872006663,74.4030501424621,79.3596721478482
"1/sp|P49916|DNLI3_HUMAN","HUMAN",0.092125716980505,172.408079198255,170.784965532328
"1/sp|P50336|PPOX_HUMAN","HUMAN",-0.352896182942985,90.7536855114837,122.38303930054
"1/sp|P50579|MAP2_HUMAN","HUMAN",1.39532164481518,393.223190982431,157.84472821157
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.125499809473436,148.069894504857,170.557413475257
"1/sp|P51153|RAB13_HUMAN","HUMAN",-0.125327305056565,114.563630691277,131.946742829514
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.286583943807862,142.710889228477,123.541075002146
"1/sp|P51398|RT29_HUMAN","HUMAN",0.444677310341153,215.783638065744,167.410205431789
"1/sp|P51452|DUS3_HUMAN","HUMAN",-0.310670065488759,74.9508017298127,98.1571450917907
"1/sp|P51553|IDH3G_HUMAN","HUMAN",-0.636680737690678,140.464421935399,230.595571802229
"1/sp|P51688|SPHM_HUMAN","HUMAN",-0.0981199252375514,169.114696919756,191.136231680699
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.075657490007934,220.170346109105,220.601407199101
"1/sp|P52306|GDS1_HUMAN","HUMAN",-0.138232512093595,188.163784523163,218.661739723178
"1/sp|P52434|RPAB3_HUMAN","HUMAN",0.0504080085590566,73.7043290320403,75.1524773785862
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.0632797181312555,167.571304545275,169.346094224742
"1/sp|P52657|T2AG_HUMAN","HUMAN",-0.607524840889906,119.888242618558,192.878767203016
"1/sp|P52732|KIF11_HUMAN","HUMAN",-0.190988703179513,68.6413161643872,82.7377217354701
"1/sp|P52943|CRIP2_HUMAN","HUMAN",-0.443843905297039,105.455429196311,151.462074088177
"1/sp|P53041|PPP5_HUMAN","HUMAN",-0.047890899105766,119.671188733752,130.626361296531
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.0250733813542235,128.824881888982,138.411514280307
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.038270251126932,280.698161201286,288.631483357703
NA,NA,NA,NA,NA
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.114139882735775,316.064658926534,308.347929308112
NA,NA,NA,NA,NA
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.0248958214105932,499.184856278519,518.073812153238
"1/sp|P58546|MTPN_HUMAN","HUMAN",-0.0530556659391874,354.029285962924,387.82443034181
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.114841168694491,175.668886360897,171.296637828104
"1/sp|P61073|CXCR4_HUMAN","HUMAN",-0.601744467354971,47.8180952392693,76.6231556949734
"1/sp|P61254|RL26_HUMAN","HUMAN",0.0912450957461005,391.688456538984,388.237864119928
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P61956|SUMO2_HUMAN","HUMAN",0.0167475330698458,300.523958570915,313.662224547279
"1/sp|P62256|UBE2H_HUMAN","HUMAN",0.0422498173721501,115.334559917649,118.267557491874
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.132547088564544,1158.63743450283,1116.01885944762
"1/sp|P62312|LSM6_HUMAN","HUMAN",-0.00724994810843098,180.138561949753,191.167372258452
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.111893654387917,286.271352525901,279.717199060898
"1/sp|P62487|RPB7_HUMAN","HUMAN",0.174776810321814,116.58976571252,109.061632537997
"1/sp|P62854|RS26_HUMAN","HUMAN",-0.048284519672604,969.329185911255,1058.35412108383
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0477317092104193,6493.42874254069,6633.30596783582
"1/sp|P62877|RBX1_HUMAN","HUMAN",-0.120221647470387,246.582754548391,282.994274444518
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.166194247405487,249.927473123409,235.18475780379
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.0668879773818836,170.384780582054,171.759251554601
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.089458257739482,234.756294498902,232.976573744557
"1/sp|P68371|TBB4B_HUMAN","HUMAN",-0.144555285346207,4581.6719594369,5347.6637914572
"1/sp|P82673|RT35_HUMAN","HUMAN",0.221275906210953,153.038900572065,138.616771382539
"1/sp|P82930|RT34_HUMAN","HUMAN",0.037322932009979,339.714331140007,349.545063787018
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.106705803795912,316.715124702902,360.093331157005
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.476753032523812,290.524849102069,220.440277048161
"1/sp|P85037|FOXK1_HUMAN","HUMAN",-0.500383819203675,144.295388195054,215.529944464898
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.0654923973050585,207.673575211883,229.46742535956
"1/sp|Q01433|AMPD2_HUMAN","HUMAN",-0.30526371026732,170.120138997467,221.95957749915
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.0709637828671078,463.547547763929,465.968638412583
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",-0.132322282409697,260.918120813522,301.968641575279
NA,NA,NA,NA,NA
"1/sp|Q02338|BDH_HUMAN","HUMAN",0.084783468465395,221.783858170013,220.816841863358
"1/sp|Q02487|DSC2_HUMAN","HUMAN",-0.0584128906891694,382.541273443537,420.617132863325
"1/sp|Q02539|H11_HUMAN","HUMAN",0.228668179332921,217.637334203749,196.120071924542
"1/sp|Q02750|MP2K1_HUMAN","HUMAN",0.141285863847553,263.588876341931,252.359944346162
"1/sp|Q04206|TF65_HUMAN","HUMAN",-0.186859746562339,146.129126473726,175.635298873426
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.0449208924543102,88.2403201803349,96.12010543953
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.218927180423067,209.893086557708,190.422872916166
"1/sp|Q06203|PUR1_HUMAN","HUMAN",-0.364983768286242,259.565005061345,352.973278860706
NA,NA,NA,NA,NA
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",-0.0480618775001413,87.3564280132857,95.3646812433974
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.0730295273377256,466.328076352207,468.092963602094
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",-0.0305302461349553,106.635227478599,115.004768157065
NA,NA,NA,NA,NA
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.224645665404634,133.247191428113,164.402256694137
"1/sp|Q12792|TWF1_HUMAN","HUMAN",0.285240193441582,432.201538620116,374.494187667152
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.0126007008028342,166.727543695395,177.59272375759
"1/sp|Q12972|PP1R8_HUMAN","HUMAN",0.0758921569218618,89.921445205083,90.0828441916166
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.147971952800851,152.315772883492,178.202380833977
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.0484118780809207,150.136931717129,153.298793155378
"1/sp|Q13177|PAK2_HUMAN","HUMAN",0.13476508180279,329.575488966077,316.96492060309
NA,NA,NA,NA,NA
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.0496057662049251,655.42783133707,668.677457428652
"1/sp|Q13405|RM49_HUMAN","HUMAN",-0.0502016589167466,126.528183288853,138.332461468328
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",0.00910753571878344,204.326261585427,214.39130846517
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.108075810335478,331.521797235421,377.286074672693
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.619424560649767,206.881034490297,335.591288962245
"1/sp|Q13526|PIN1_HUMAN","HUMAN",0.168763546925842,116.12671872888,109.082200974062
"1/sp|Q13616|CUL1_HUMAN","HUMAN",0.126239800560758,134.129418507742,129.761752528612
"1/sp|Q13617|CUL2_HUMAN","HUMAN",-0.219191599416248,137.932771854102,169.541232959103
"1/sp|Q13630|FCL_HUMAN","HUMAN",0.0105295498659719,105.144709798414,110.215415829809
"1/sp|Q13641|TPBG_HUMAN","HUMAN",-0.630464234250426,193.002013250029,315.482382671356
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.210218805516563,221.972304483533,271.147487260492
"1/sp|Q14137|BOP1_HUMAN","HUMAN",0.111137650487424,417.685510653211,408.336564697118
NA,NA,NA,NA,NA
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",-0.0602684834576138,61.4663877049242,67.6713654305084
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.219417329213644,186.982409526351,229.866972980628
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",-0.220625234234485,156.86427493408,193.002745478561
"1/sp|Q14240|IF4A2_HUMAN","HUMAN",0.38215178693017,321.199100323259,260.231458979365
"1/sp|Q14331|FRG1_HUMAN","HUMAN",-0.144658147975143,171.275414513728,199.924535707364
"1/sp|Q14527|HLTF_HUMAN","HUMAN",-0.568924572503408,56.9746610910433,89.2420913610484
"1/sp|Q14653|IRF3_HUMAN","HUMAN",0.166473355686494,180.070769103846,169.415980319465
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",-0.0921801250796309,64.2012636961377,72.2631995082178
"1/sp|Q14671|PUM1_HUMAN","HUMAN",0.463318327296339,90.1340942890939,69.0304989130454
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",-0.113787122258634,512.030380494734,585.024014944748
"1/sp|Q14694|UBP10_HUMAN","HUMAN",0.146082539571529,212.150384431383,202.438552834002
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-2.34945804993384,37.9290616680313,204.105201479951
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",0.241979793305693,72.1202285396079,64.3929831672571
"1/sp|Q14807|KIF22_HUMAN","HUMAN",-0.249541566386536,80.9687685652606,101.639298299103
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",-0.306126922539695,39.3538755344928,51.3766190403565
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",-0.167128291524206,223.936644476314,265.497491696862
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.16185151831762,261.779352984465,309.230397726162
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",-0.241580476640759,138.470812119654,172.864508758119
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",0.7808504543401,380.958957198502,234.122637274617
"1/sp|Q15121|PEA15_HUMAN","HUMAN",-0.31122349992251,89.8629340554165,117.731541488695
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0850820033950847,235.399361214609,234.324485474376
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",-0.315947038726145,209.902428961136,275.899953385075
"1/sp|Q15714|T22D1_HUMAN","HUMAN",0.0959344030020843,140.023034146196,138.339110334973
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",-1.40074650400621,109.8050561483,306.135489797691
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",-0.190963498071237,241.477400486319,291.062905420855
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",0.528220099039153,325.509078338638,238.329410333973
"1/sp|Q15904|VAS1_HUMAN","HUMAN",0.125470781065534,145.652670387554,140.984903009809
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.0874713340061421,168.99832495679,189.600082763696
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.169672427225993,879.657966214139,825.775468799341
NA,NA,NA,NA,NA
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",0.016094677741703,309.132698277047,322.793358941587
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.189785083306221,124.162035518111,114.94297888639
"1/sp|Q16775|GLO2_HUMAN","HUMAN",0.0810783004035887,111.33136824322,111.13098745359
"1/sp|Q2M389|WASH7_HUMAN","HUMAN",-0.874941961755642,153.960050538718,298.137391343905
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",0.0252722565105137,64.3892162921405,66.808244345907
"1/sp|Q56VL3|OCAD2_HUMAN","HUMAN",0.476625724404305,66.8107282119169,50.6981594402978
