"entry","species","logratio","sample1means","sample2means"
"1/sp|O60306|AQR_HUMAN","HUMAN",-0.376370066733315,44.4874043236181,58.3831510813282
"1/sp|O60547|GMDS_HUMAN","HUMAN",-0.315037170624101,197.644974811299,248.584015726048
"1/sp|O60637|TSN3_HUMAN","HUMAN",0.0225301221147618,243.311277618364,242.176378956056
"1/sp|O60716|CTND1_HUMAN","HUMAN",0.0167671839273878,53.8861970930111,53.8495272076202
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.0950403135420139,128.809099484553,121.923758919966
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.114246636216535,324.732951985075,303.309826596411
NA,NA,NA,NA,NA
"1/sp|O75251|NDUS7_HUMAN","HUMAN",-0.317192888393479,204.229425572665,257.249579954657
"1/sp|O75431|MTX2_HUMAN","HUMAN",0.46561833834915,196.633893600615,143.961073730508
"1/sp|O75477|ERLN1_HUMAN","HUMAN",-0.139656287798068,170.533616478421,189.933914273532
"1/sp|O75607|NPM3_HUMAN","HUMAN",-0.147767835802363,169.250815435298,189.568033704643
"1/sp|O75629|CREG1_HUMAN","HUMAN",-0.21336349771084,173.641370038105,203.532516000221
"1/sp|O75663|TIPRL_HUMAN","HUMAN",0.215351348055218,274.975744115018,239.452268215086
"1/sp|O75787|RENR_HUMAN","HUMAN",0.0350725059882851,54.3485012394221,53.6267503340971
"1/sp|O75822|EIF3J_HUMAN","HUMAN",-0.0396700920231695,289.35817113383,300.697227020001
NA,NA,NA,NA,NA
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.398239568822998,244.85382327877,326.242645432428
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.0650763798674995,493.589398361505,477.010199595881
"1/sp|O94855|SC24D_HUMAN","HUMAN",1.28900722479163,175.666895491188,72.6794900708437
NA,NA,NA,NA,NA
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.069709522601035,237.629124566366,228.911070016797
"1/sp|O95197|RTN3_HUMAN","HUMAN",0.21879822030526,646.111252125526,561.298991303947
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.125305140321778,314.157622748208,291.19155844083
"1/sp|O95372|LYPA2_HUMAN","HUMAN",-0.561611566321525,46.8124455021554,69.8513881910705
"1/sp|O95400|CD2B2_HUMAN","HUMAN",-0.00683061151931046,145.743079148963,148.045749959663
"1/sp|O95478|NSA2_HUMAN","HUMAN",0.0279424178495808,204.895365443537,203.176003706742
"1/sp|O95671|ASML_HUMAN","HUMAN",-0.0735339014190992,39.505325393728,42.0284465522119
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.103418956344375,251.264407260815,236.456115027997
"1/sp|O95834|EMAL2_HUMAN","HUMAN",-0.547084818988278,44.9395743608942,66.3849572760954
"1/sp|O95983|MBD3_HUMAN","HUMAN",0.134691606000533,33.033997902607,30.4205252166445
NA,NA,NA,NA,NA
"1/sp|P00156|CYB_HUMAN","HUMAN",0.439402635753178,315.990790824962,235.58782187907
"1/sp|P00374|DYR_HUMAN","HUMAN",-0.0451717700709276,118.771811766135,123.897694122649
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.305747146443867,132.603370953451,165.708738587868
"1/sp|P00846|ATP6_HUMAN","HUMAN",-0.0609255887149696,504.988052875413,532.565854249254
"1/sp|P01111|RASN_HUMAN","HUMAN",-0.591442454129536,113.375643285474,172.708402974065
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.201177358668713,1093.95001463204,1271.48043696497
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0308163016983592,892.624484372844,921.928436972683
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.0110953473662458,1483.67753317333,1511.5806972977
"1/sp|P04183|KITH_HUMAN","HUMAN",-0.0341305203833451,296.672247673564,307.116406124309
"1/sp|P04818|TYSY_HUMAN","HUMAN",0.0938995983449592,157.1592378859,148.876141040503
NA,NA,NA,NA,NA
"1/sp|P05386|RLA1_HUMAN","HUMAN",-0.0327176309746454,5097.64403513379,5271.93781232808
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.149937310649602,54.5702299208812,61.2129340068824
"1/sp|P06858|LIPL_HUMAN","HUMAN",-0.968610600137331,37.7150524705929,74.6186428103945
"1/sp|P07711|CATL1_HUMAN","HUMAN",-2.2356418850752,12.0537932862772,57.394567950931
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.048040617382155,287.632738323568,281.273251538209
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0954415226430649,238.486640403762,225.67584598771
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0974588813874389,588.726705807393,556.323588526158
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.103912989551851,101.447624905873,110.22360098184
"1/sp|P09110|THIK_HUMAN","HUMAN",0.00200526341448833,104.083589011745,105.082500706474
"1/sp|P09417|DHPR_HUMAN","HUMAN",-0.63906296236064,146.156035889106,230.115387767011
"1/sp|P09488|GSTM1_HUMAN","HUMAN",-1.67639752927167,25.8816015227815,83.6351561494153
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.208982279370585,134.562401312276,117.697050269268
"1/sp|P11117|PPAL_HUMAN","HUMAN",0.00497142703811847,14.9270602070502,15.0393657230791
"1/sp|P11166|GTR1_HUMAN","HUMAN",0.206941821384937,413.337267897198,362.043415691125
"1/sp|P11172|UMPS_HUMAN","HUMAN",0.143787852714834,113.255299679413,103.639631837836
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.159823982418678,89.1433615160305,100.682178576342
NA,NA,NA,NA,NA
"1/sp|P12074|CX6A1_HUMAN","HUMAN",-0.00153622409635248,35.3255783702956,35.752261260932
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.406948065254033,90.4573852209599,121.254925401318
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0559802187619247,2048.81474501756,1992.52028140473
"1/sp|P13995|MTDC_HUMAN","HUMAN",-0.18280826192088,168.545696118922,193.419484764396
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.112903717903342,494.011787985477,461.850790211191
"1/sp|P14735|IDE_HUMAN","HUMAN",-0.338439491934097,183.05764436322,234.002282108122
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.0214037885696872,250.832886396128,249.857895678883
"1/sp|P15104|GLNA_HUMAN","HUMAN",-0.564613085100276,256.418067131182,383.412159014929
NA,NA,NA,NA,NA
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.324710746113779,58.9268278030006,74.6126597216236
"1/sp|P15924|DESP_HUMAN","HUMAN",0.184679942141417,68.7084135029062,61.1177704738515
"1/sp|P16083|NQO2_HUMAN","HUMAN",-0.439720829380727,317.510178264489,435.390146220161
"1/sp|P17152|TMM11_HUMAN","HUMAN",-0.111668965042064,171.69727715533,187.555973543281
"1/sp|P17301|ITA2_HUMAN","HUMAN",0.11893660253426,97.7192095673579,90.9762947581913
"1/sp|P17612|KAPCA_HUMAN","HUMAN",0.231186940536805,4.96441561663634,4.27588202396057
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.11817001972313,247.211256561824,230.275273210386
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.859875260375269,45.4512344780311,83.3960947203904
"1/sp|P18858|DNLI1_HUMAN","HUMAN",0.0308120273738243,119.95845816958,118.715469746724
NA,NA,NA,NA,NA
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.834109028038813,48.2608824651334,86.9839009745077
"1/sp|P20839|IMDH1_HUMAN","HUMAN",-0.138318485028302,149.298318931868,166.128718620662
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.758474485289091,72.2073954444486,43.1528907421389
"1/sp|P21926|CD9_HUMAN","HUMAN",-0.138484326261449,159.440025924139,177.434095555333
"1/sp|P24941|CDK2_HUMAN","HUMAN",0.0700394447738272,85.079017479537,81.9389278059088
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.0110932084276355,251.223921056835,255.948249042474
"1/sp|P25815|S100P_HUMAN","HUMAN",0.128981967261989,63.2933405910335,58.517041602266
"1/sp|P27449|VATL_HUMAN","HUMAN",0.342963124685624,256.506377706753,204.45972130868
"1/sp|P28062|PSB8_HUMAN","HUMAN",0.316990313107616,211.500340562779,171.648203784121
"1/sp|P28370|SMCA1_HUMAN","HUMAN",-0.284339533969294,160.917696228191,198.130036581554
"1/sp|P29372|3MG_HUMAN","HUMAN",-0.12838245897744,99.9726452311962,110.479052060866
"1/sp|P29373|RABP2_HUMAN","HUMAN",-0.683946943467958,33.6773083228935,54.6987879511274
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.0801823631912912,1098.98726892333,1051.01072947166
"1/sp|P30825|CTR1_HUMAN","HUMAN",-0.583519274208155,116.724286974565,176.835648292012
"1/sp|P30876|RPB2_HUMAN","HUMAN",-0.968354288878796,34.1905195086924,67.633392429409
"1/sp|P32320|CDD_HUMAN","HUMAN",-0.382305842505395,151.119939904385,199.140266037915
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0653209913821157,474.494251658181,458.478698250944
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.140936481328623,46.4301518513915,51.758060877607
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.902952023118008,337.735723911425,182.605200356429
"1/sp|P36405|ARL3_HUMAN","HUMAN",-0.297093362322042,65.0707538679669,80.8298246125564
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.0490160029353128,141.983644162301,138.750582844484
"1/sp|P38432|COIL_HUMAN","HUMAN",0.00147298106851988,148.891444848075,150.375857727292
"1/sp|P40616|ARL1_HUMAN","HUMAN",-0.878565559726836,49.874432742869,92.7052523623237
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.165035772944963,175.676783503513,158.411037340411
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.310533730683762,60.1972319796011,49.0736474783431
"1/sp|P41567|EIF1_HUMAN","HUMAN",0.147454240612674,17.1006357405453,15.6090291425387
"1/sp|P42677|RS27_HUMAN","HUMAN",-0.541767210795896,105.96177275326,155.951365319805
"1/sp|P43155|CACP_HUMAN","HUMAN",0.209779324848194,145.718560487062,127.384558946948
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.624879670715593,93.8630828675516,146.336991898457
"1/sp|P43897|EFTS_HUMAN","HUMAN",-1.30197277352379,305.797779848315,762.287803289404
"1/sp|P46108|CRK_HUMAN","HUMAN",0.141394910648794,187.371818854009,171.748102620929
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.538032408252819,329.00135291602,229.079156330066
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.0131911063531559,110.855166309437,113.104176279342
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.583148718827889,74.7515360841816,113.218438921959
NA,NA,NA,NA,NA
"1/sp|P49023|PAXI_HUMAN","HUMAN",0.0359535063427799,11.3633967375301,11.2056452798227
"1/sp|P49459|UBE2A_HUMAN","HUMAN",0.278543823929799,222.897706939423,185.783585084774
"1/sp|P49590|SYHM_HUMAN","HUMAN",0.208632471137864,113.567133315041,99.3573079977493
NA,NA,NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.31366426966357,76.7587940073058,96.4500109118881
"1/sp|P50336|PPOX_HUMAN","HUMAN",0.00510003660798574,131.66882875738,132.647629431032
"1/sp|P50502|F10A1_HUMAN","HUMAN",-0.131265272801855,9.20669427687006,10.1946023669703
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.50668984507529,63.8205680301204,91.6729679006244
"1/sp|P51153|RAB13_HUMAN","HUMAN",0.370260614599698,158.959997875362,124.33118752559
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.213308835221416,118.788692621777,103.589212012404
"1/sp|P51398|RT29_HUMAN","HUMAN",-0.160746957090405,124.689562163358,140.919644986697
NA,NA,NA,NA,NA
"1/sp|P51688|SPHM_HUMAN","HUMAN",-0.0126109310114804,116.095265015538,118.402960220265
"1/sp|P51809|VAMP7_HUMAN","HUMAN",-0.0765553442118409,201.301894133758,214.607601574159
"1/sp|P52298|NCBP2_HUMAN","HUMAN",-0.0596996894389497,195.247457649972,205.735184068136
"1/sp|P52306|GDS1_HUMAN","HUMAN",-0.988981338458605,33.8259217013227,67.8757235140011
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.00303620806049561,58.2143433523238,58.9787790039549
"1/sp|P52594|AGFG1_HUMAN","HUMAN",0.206629291627444,80.037353314485,70.1201584497557
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.22422614969644,199.682143278605,172.819290286915
"1/sp|P52657|T2AG_HUMAN","HUMAN",0.322315903558944,149.226131210556,120.661830462979
"1/sp|P52943|CRIP2_HUMAN","HUMAN",-0.0136025724101133,82.618333629449,84.318524507051
"1/sp|P52948|NUP98_HUMAN","HUMAN",0.418606244081589,196.785459902706,148.844144727205
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.0747547806076297,95.97775395176,102.194094146201
"1/sp|P54105|ICLN_HUMAN","HUMAN",-0.0242087175550961,242.724001251941,249.546830097143
"1/sp|P54289|CA2D1_HUMAN","HUMAN",-0.574844317275995,118.54442523524,178.516474865095
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.0110072394810648,206.30660676263,206.990975583731
"1/sp|P56378|68MP_HUMAN","HUMAN",-0.00268734156228102,132.828040805847,134.539720769675
"1/sp|P57105|SYJ2B_HUMAN","HUMAN",-0.338891460406441,143.440144555222,183.416749965959
"1/sp|P57721|PCBP3_HUMAN","HUMAN",-0.324588422773982,365.755379520703,463.077157279727
"1/sp|P58546|MTPN_HUMAN","HUMAN",-0.189168221960439,64.0675559544554,73.847407001015
"1/sp|P61009|SPCS3_HUMAN","HUMAN",-0.129120485198416,144.362053825103,159.615100559059
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.105005955274875,56.7607993519949,53.3568700093881
"1/sp|P61254|RL26_HUMAN","HUMAN",0.375031812573354,368.621752997549,287.367017010246
"1/sp|P61927|RL37_HUMAN","HUMAN",0.0855162780617795,220.261873753153,209.868930461294
NA,NA,NA,NA,NA
"1/sp|P62310|LSM3_HUMAN","HUMAN",-0.00534641488370073,812.658588413009,824.649396298065
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.256205577999302,141.363551138174,119.664041640012
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.453031366462471,390.101551681916,288.106749173363
"1/sp|P62487|RPB7_HUMAN","HUMAN",0.101836226627107,56.856600800049,53.5644829909815
"1/sp|P62854|RS26_HUMAN","HUMAN",0.0525390602604697,920.186814735028,897.040306614054
"1/sp|P62861|RS30_HUMAN","HUMAN",-0.0121945785577023,3709.40508383833,3782.04752125579
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.366930447478187,185.92977861852,145.761780906754
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.121954735400442,166.834406445858,154.99774211832
"1/sp|P68371|TBB4B_HUMAN","HUMAN",-0.0286303107493067,12028.445568219,12404.5174454966
NA,NA,NA,NA,NA
"1/sp|P82673|RT35_HUMAN","HUMAN",-0.0974958382459861,103.765638513001,112.241773241404
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.0977753171850116,171.932879498887,186.01331164557
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.0886457594416057,273.8473973847,294.405171852816
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.0795697073528331,153.172860733609,146.548284702772
NA,NA,NA,NA,NA
"1/sp|Q00577|PURA_HUMAN","HUMAN",0.247032410715127,82.9980205196725,70.7058510191067
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",0.317858126281502,109.567047001967,88.8683079302268
"1/sp|Q01658|NC2B_HUMAN","HUMAN",-0.101474264191596,350.474493643648,380.150003594383
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",-0.0508137906705284,175.493943086393,183.785139327048
"1/sp|Q02241|KIF23_HUMAN","HUMAN",-0.553488633297179,19.5656380185079,29.0310323674578
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q02487|DSC2_HUMAN","HUMAN",0.132356332025205,326.10392906229,300.790828579621
"1/sp|Q04206|TF65_HUMAN","HUMAN",0.138506899850285,113.01062134295,103.794971961904
NA,NA,NA,NA,NA
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.242277252132647,114.696253743163,98.032098087249
"1/sp|Q06124|PTN11_HUMAN","HUMAN",0.467476013922851,222.729587428175,162.856611680179
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.182636637982027,143.947533318515,128.226239402343
"1/sp|Q06203|PUR1_HUMAN","HUMAN",0.957142178749219,174.504620441684,90.8720256683966
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",-0.214194798791169,278.798016524499,326.979498733298
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",-0.248699023061842,152.870508235183,183.62903838124
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.22761919882225,256.328637996586,221.324100643956
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.327741948588101,103.749953399695,131.643630946529
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",0.238984841677918,231.46297383065,198.285842732266
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",0.253580963967946,115.228951333895,97.718753322227
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",-0.13159585571643,84.3260558890002,93.3959131092084
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.0123826916559092,658.700978159761,660.256265913427
"1/sp|Q13405|RM49_HUMAN","HUMAN",-0.106305803419184,84.3944923067645,91.8474546167657
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",0.427388069465718,158.250309924254,118.970620091084
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.382535498013003,126.799333527175,167.118071292898
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",0.180898268877295,133.109482698781,118.714830075861
"1/sp|Q13616|CUL1_HUMAN","HUMAN",0.102244554275564,145.587718265446,137.119066049102
"1/sp|Q13617|CUL2_HUMAN","HUMAN",0.0579414799604546,100.491537744936,97.5976033681092
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",-0.662296258685247,79.0356460021846,126.457861100726
NA,NA,NA,NA,NA
"1/sp|Q13637|RAB32_HUMAN","HUMAN",-0.0134912550789403,223.183526839555,227.758814347279
"1/sp|Q13641|TPBG_HUMAN","HUMAN",-0.117483509404398,163.659191863137,179.497435158563
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.0589019440681276,147.075158621236,154.889637043636
"1/sp|Q14137|BOP1_HUMAN","HUMAN",-0.271498061519802,60.7718246073686,74.16228814104
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",0.080831110714038,92.7172697034272,88.6298123877048
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",-0.726473400299921,21.8205363249867,36.5012292210372
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.0261006879085204,289.809104391423,298.346467050584
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",0.136708438729769,137.09136501294,126.069068708172
"1/sp|Q14257|RCN2_HUMAN","HUMAN",-0.623026263839222,84.4789611976388,131.537608926886
NA,NA,NA,NA,NA
"1/sp|Q14331|FRG1_HUMAN","HUMAN",0.15874110187364,137.358044723099,124.399905806212
"1/sp|Q14527|HLTF_HUMAN","HUMAN",0.239111160244587,190.400756602697,163.095066044549
NA,NA,NA,NA,NA
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",-0.0690275242175606,54.1909441965924,57.4722047661425
"1/sp|Q14671|PUM1_HUMAN","HUMAN",0.818147778192559,22.2221541768213,12.742390755453
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",0.148352497240474,858.638134238049,783.255414425751
"1/sp|Q14694|UBP10_HUMAN","HUMAN",-0.302344855310406,84.1739652234535,104.940817075937
"1/sp|Q14728|MFS10_HUMAN","HUMAN",0.114111801266621,122.779874300342,114.69061830121
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",0.327257483840746,49.4531514960342,39.850285647641
"1/sp|Q14807|KIF22_HUMAN","HUMAN",-0.0653641103007675,89.363191483049,94.5337776710487
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",-0.319441776253969,39.9540990397444,50.4051234812757
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",-0.124924103740492,107.107079789648,118.079869841772
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.487902344159809,191.940079206296,272.138943787337
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.45012657478656,94.6746114225388,70.0621910903813
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",0.218098201298225,151.197779016935,131.414442146946
NA,NA,NA,NA,NA
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.518896447408754,588.463076152566,415.209811114897
"1/sp|Q15286|RAB35_HUMAN","HUMAN",0.663421713481622,121.167556507577,77.3442974656587
"1/sp|Q15397|K0020_HUMAN","HUMAN",-0.0261376814222326,154.394862648169,158.947190644669
"1/sp|Q15418|KS6A1_HUMAN","HUMAN",-0.900330007593347,56.7680290228405,107.122805661478
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0299665813870179,233.969663443964,231.681040588089
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",-0.100047792405925,198.51104567999,215.106655684098
"1/sp|Q15714|T22D1_HUMAN","HUMAN",-0.303257568047853,142.712010468569,178.033583457101
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",-0.216784383739552,466.011957846931,547.529404618687
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",-0.244644033448026,266.718136682727,319.484303244257
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",0.0760718269976015,514.508172106732,493.451143936764
"1/sp|Q15904|VAS1_HUMAN","HUMAN",-0.0643509266817542,90.4277833851247,95.5928102300189
"1/sp|Q15942|ZYX_HUMAN","HUMAN",0.0238476654093358,129.227748424086,128.50756649808
"1/sp|Q16222|UAP1_HUMAN","HUMAN",-1.06302814295906,27.4433998274552,57.9686324412446
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.0529025500571527,583.421224429138,568.602486629835
"1/sp|Q16637|SMN_HUMAN","HUMAN",0.769653331074749,10.3898552688777,6.16130266788032
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",0.264229367046046,245.002566264074,206.244061644152
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",-0.221242584182986,138.633347652787,163.387997226394
"1/sp|Q16775|GLO2_HUMAN","HUMAN",0.287195872414062,58.96216782618,48.8506846742803
"1/sp|Q2M389|WASH7_HUMAN","HUMAN",-0.316941561789549,81.5814779863329,102.743006646346
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",-0.605837360992255,33.7792798439946,51.9729525151648
"1/sp|Q53GS9|SNUT2_HUMAN","HUMAN",0.156342250781664,277.796127904166,252.007963949282
"1/sp|Q56VL3|OCAD2_HUMAN","HUMAN",-0.392222278387674,35.1189980542159,46.5977098042856
NA,NA,NA,NA,NA
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",-0.488316145630219,59.326691537684,84.1394602359843
"1/sp|Q5H9R7|PP6R3_HUMAN","HUMAN",1.67922376339529,73.6547136781568,23.2517480306015
