"id"	"species"	"A"	"B"
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0310222947311274	0.0575612575670934
"1/sp|P10109|ADX_HUMAN"	"HUMAN"	NA	0.213307224272339
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	0.185172795019414	0.173508406812814
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.0127513051381759	0.0580928402313268
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.422478433419456	0.21330603076687
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.0370808948119194	0.137841444880807
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.0588380340995141	0.075110751189709
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0257742801306089	0.0451188147512359
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0339411474661939	0.0615361381881545
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0496665252885689	0.0601281076532684
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0669778125688204	0.0448045287814343
"1/sp|P14635|CCNB1_HUMAN"	"HUMAN"	0.0315762812372404	0.378309348796059
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0430762660193956	0.0222900484719832
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.0878397395693891	0.0364348374152091
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	0.370515249475568	0.144998073828579
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.227455976277609	0.0694407755797645
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0236288546963968	0.066157631726933
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.0172324369444756	0.119593116495904
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	0.0736004580591326	0.22183452917664
"1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	0.214279715165239	0.199186951789542
"1/sp|P17612|KAPCA_HUMAN"	"HUMAN"	0.21304396953088	0.230857484974478
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.110926609503447	0.0779339737343633
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.151115153380236	0.0181408670681344
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0718429431271917	0.00653030493495074
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.0128819101555937	0.0634990755576255
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0318700342166952	0.0382496499332
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.195603789360238	0.11820454378612
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	0.02465072648323	0.0922284229447405
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.106686102755367	0.100138412851625
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	0.280633118443682	0.0963661399752368
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.0233132986889157	0.0797237915421649
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0252063079954628	0.0237855821577367
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.0728074387914973	0.0310870113576379
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	0.0604456940284861	0.040185997651625
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.0165334458020435	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0975650477224825	0.115026452687458
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0148235113073835	0.0696163451948536
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	0.724371220884534	0.903026008441921
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	0.0636502451512549	0.104269758192979
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.068550713674677	0.107092560989855
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0165868208658488	0.0140944397851715
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0530557422186951	0.0773209831450637
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0617868832778945	0.0444853819898387
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.401688097744014	0.434068308172907
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0268562607394211	0.0539220475866296
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.341366640246639	0.0277533494088552
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	0.079151957870574	0.0592615052135417
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	0.030894730250243	0.0929877425830852
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.0365475993522063	0.00605068760998327
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.0521532301005297	0.0346201458823066
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	0.145458610279049	0.249954718578712
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.232736656373808	0.0277421761507148
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.0388366975448278	0.0085368082819146
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.138261856438218	0.0893820440448269
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.00896424306352137	0.0511780292318177
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0283804401018072	0.033759206028608
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.0425077289422642	0.0719321859877664
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0373372311472285	0.124446266646103
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0.405678169305037	0.585017950264694
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	0.0682875316161519	0.120661009089303
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.193388540291576	0.19571609733107
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0.0554276601127034	0.144318881286389
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.122977289517627	NA
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	0.236729871637665	0.12598740498076
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.168029795108657	0.116589773589048
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	0.172754460323315	0.10147307655721
"1/sp|P49711|CTCF_HUMAN"	"HUMAN"	0.227863952942703	NA
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.0229038658410385	0.100013832618892
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	0.364430882408166	0.304101979234421
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0254975178430382	0.093938088304962
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0791299008384905	0.0424860667274112
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.164076574733571	0.0682915702041938
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.327718108754229	0.0431109897419092
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.10343969935617	0.0778236130241015
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	0.0127187165310963	0.216458976997029
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.010869938025981	0.0953725850279866
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.0734852994675316	0.0227934232683342
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	0.564668930325596	0.000195375150338542
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.0479340063398997	0.0338137871274775
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.0381422042274997	NA
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.0264447744444461	0.0935360499631853
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	0.13948067068601	0.044640427911947
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.115826595657005	0.180403338747552
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.13145367895045	0.220822117453926
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.113698663454838	0.0515539234907972
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.128013943355045	0.017200791859564
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.325728970385046	0.0650410695497173
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.10852687479299	0.100098085276157
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.061564035012239	0.353554876709168
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.0396310065440871	0.079841658950522
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.132869000967389	0.237456069906188
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0890289919176247	0.0230407719365215
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0111340243039294	0.113250437606239
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0959098716124226	0.0825275430004693
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	0.119170739473501	0.00632918517285052
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.00368185609114173	0.0365500791393588
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	0.240611318368856	0.185137380340213
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	0.141301304034439	0.102629350721338
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.129966571257606	0.329223604917929
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0531042053607135	0.00303652621644793
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.02912672480122	0.0330503467357252
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0383857839953082	0.00786101086517054
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.050925799772316	0.241625011744216
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.065880883382025	0.0829903500966224
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0125659759547348	0.0291758412304084
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	0.0781435698642869	0.0589200390632844
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.173655450120676	0.687188294913026
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.140497470126928	0.0533367979885926
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.024738274334395	0.0171070476471649
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.0200354473397059	0.0529502868426368
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0547037762585237	0.0416861817525246
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0358461848237377	0.132954436144608
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.133523140920388	0.0237831243126491
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0956081978815334	0.0525508347738127
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0553210122318055	0.0724682188309004
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	NA	0.168451258269074
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.161980995432214	0.0244287635704999
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0907053938635856	0.0458145462179261
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.00667036861138456	0.0530955866696162
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.117992928284411	0.0515384569353158
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.0233082051775416	0.0210975180643298
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.0344531428255832	0.274485060648511
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.0446344069172194	0.11610320555501
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.143661268486105	0.0407553267249532
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.0675990907052036	0.223383354315577
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.0536856624742854	0.0388687646391566
"1/sp|Q07866|KLC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0228962680046891	0.0503935746582709
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.406743166671832	0.219403543243157
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.0475189516281881	0.0344659181950849
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.323846161950373	0.305285542398649
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	0.0855101820623159	0.055841714707416
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0481615892121636	0.140822354355955
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0321146729286018	0.034567734668336
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	0.174491484306206	0.127935768510177
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0434714495575651	0.0635960699622216
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.144843684118221	0.166033050716331
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0.101090976586617	0.0961115766491957
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.0187640574331979	0.0616743161982929
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.00835798952850694	0.114484160297235
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.0341656760959511	0.0231088119982955
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.0795191419062101	0.136870319998062
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.116165779743055	0.242326996144244
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.161475865288291	0.0568043627929235
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.0204263361443984	0.0426277183355695
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0675316373510818	0.0603109277576904
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.0547572549257892	0.0468385241467959
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.0473008697804632	0.0858247543014755
"1/sp|Q14151|SAFB2_HUMAN"	"HUMAN"	0.538724165119862	0.298895140421072
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.205177253227842	0.154485117624972
"1/sp|Q14181|DPOA2_HUMAN"	"HUMAN"	0.125386732500394	0.125538527049716
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.123647210545299	0.0752112563757594
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.231548575070665	NA
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	0.664414982910447	NA
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.192990133437483	0.121967187221975
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	0.0824955505384623	0.06539784105381
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.277121538017963	0.266188607168393
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.0472612397049391	0.0653768702340179
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0.223711181844049	0.200640593909317
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0448102974386801	0.0827063217137433
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.0805190637166141	0.0609564608923666
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.113355201527389	0.179112930880567
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.0730530983572315	0.0996378528585232
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.0280724352005201	0.0333289081217481
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.117363440760335	0.0993676944380668
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.134664881315428	0.136494885877054
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.150417062552092	0.0325843286750262
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	0.0595735226773941	0.0731459170135039
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	0.10526085578922	0.0705703148623236
"1/sp|Q15334|L2GL1_HUMAN"	"HUMAN"	0.107883301998759	0.189875533823812
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	0.122034352021719	0.0856052700940887
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	0.189597358272299	0.137583340723497
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	0.15891980837574	0.117859549625911
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0234931594794373	0.0224744911346354
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.113702568838497	0.0514113212276043
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.0703717975114958	0.0789183388076885
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.0356185624105709	0.0734933699403462
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.0975690853901361	0.0575697041350329
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.183258990154768	0.0559336770371148
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.605290458154281	0.107366097591309
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0522520680782628	0.00231639631291693
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.053446342531804	0.0466441781014823
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	0.0593301615252556	0.0726653901384042
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.0244186624186946	0.072316643341709
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.151025176470693	0.0709810250849127
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0.10185726407993	0.0550216943541073
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0.096785779698109	0.353780835543489
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	0.0351505980390794	0.0769554150111518
"1/sp|Q5BJF2|TMM97_HUMAN"	"HUMAN"	0.130158811086568	0.318602759372911
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.058502531875697	0.116029695861368
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	0.0657491160808739	0.155231695185914
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	0.0737778631575315	0.0868051225383623
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.104989438951654	0.126298373044458
