"entry","species","logratio","sample1means","sample2means"
"1/sp|Q14320|FA50A_HUMAN","HUMAN",-1.56377936231494,63.2858092744893,192.162123299759
"1/sp|Q14331|FRG1_HUMAN","HUMAN",-0.632549406602561,146.760043474808,233.690540457932
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",-0.38432014699999,70.0233988341829,93.8754507385019
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",-0.171632134252395,471.112251465331,545.014146588596
"1/sp|Q14690|RRP5_HUMAN","HUMAN",-0.0897478053693059,106.484328008503,116.391008726213
NA,NA,NA,NA,NA
"1/sp|Q14694|UBP10_HUMAN","HUMAN",0.168187326525228,145.535476649121,133.032085227592
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-2.88004465727264,19.1339815573239,144.677880503671
"1/sp|Q14739|LBR_HUMAN","HUMAN",0.385762537133096,138.687639283154,109.025633028029
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.418909418900971,236.849737948962,181.964037303099
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",0.0932425441639136,126.735586375059,122.024414359914
"1/sp|Q14807|KIF22_HUMAN","HUMAN",-0.152273687388262,96.7408529986329,110.424595222863
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",0.522541793382356,74.5309021112595,53.2908417581626
"1/sp|Q15021|CND1_HUMAN","HUMAN",0.115884049118857,132.731807625867,125.807748530923
"1/sp|Q15031|SYLM_HUMAN","HUMAN",-0.347507678232314,215.847690636159,282.081495514368
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",0.146610027054561,167.392580146745,155.317053792442
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.12401394246508,230.288516512942,257.763342531675
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",-0.23334231558111,178.219568343535,215.186677374095
"1/sp|Q15121|PEA15_HUMAN","HUMAN",0.375228404142634,183.548876780299,145.349546954925
"1/sp|Q15126|PMVK_HUMAN","HUMAN",0.265902924132538,151.328772293578,129.268797458224
NA,NA,NA,NA,NA
"1/sp|Q15382|RHEB_HUMAN","HUMAN",-0.220363501008281,224.965687431939,269.196409405617
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.323482789250547,371.457931401145,477.424404024331
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0781515151656958,236.202569204849,229.813545525457
"1/sp|Q15599|NHRF2_HUMAN","HUMAN",-0.38954936466907,264.526212847937,355.919443720023
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",0.412211542226003,244.100515012181,188.407251048179
NA,NA,NA,NA,NA
"1/sp|Q15714|T22D1_HUMAN","HUMAN",-0.165854094447589,143.122036604466,164.91134015089
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",-0.432033744327049,129.19716297778,179.029685789027
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",0.360685486654621,168.690268228515,134.936622178975
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",0.290486246930989,262.2754678166,220.256915386889
"1/sp|Q15942|ZYX_HUMAN","HUMAN",0.363299679879677,271.768328221202,216.995984778711
NA,NA,NA,NA,NA
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.0413906356309485,884.063209776639,882.349108160074
NA,NA,NA,NA,NA
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",0.139219211383503,357.303091980721,333.23036741794
"1/sp|Q16740|CLPP_HUMAN","HUMAN",-0.158381438699997,217.312990165929,249.103716782898
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",-0.0378569381634173,102.628309117438,108.213190980381
"1/sp|Q16775|GLO2_HUMAN","HUMAN",-0.34369375131151,76.9375670614643,100.280740766736
"1/sp|Q52LJ0|FA98B_HUMAN","HUMAN",-0.240035835075935,146.998224593368,178.314652676609
"1/sp|Q53H12|AGK_HUMAN","HUMAN",0.0652588466140403,86.8017203385567,85.2119332349349
"1/sp|Q56VL3|OCAD2_HUMAN","HUMAN",-0.445450568093566,60.1929946149369,84.1892981103208
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",-0.377160168651839,122.281452295028,163.122574865426
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.116573308345457,93.3590568992299,103.959809375622
"1/sp|Q5JS54|PSMG4_HUMAN","HUMAN",-0.708666635029169,107.529925248764,180.499587640887
NA,NA,NA,NA,NA
"1/sp|Q5T4S7|UBR4_HUMAN","HUMAN",-0.49828029685712,124.855876193522,181.143710068311
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",-0.4047090555011,66.277390507602,90.1180783214142
"1/sp|Q5U5X0|LYRM7_HUMAN","HUMAN",0.264233358563831,150.231207899182,128.479828562431
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",0.312726182607526,153.962306607281,127.318467834936
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",0.0752940616395036,321.841032575426,313.756403380097
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",-0.0909352376796218,203.645595426948,222.774876536013
NA,NA,NA,NA,NA
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",0.159499943675436,279.400211161711,256.938638658033
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.175612467179105,201.807004106318,234.108839184498
"1/sp|Q6P1N0|C2D1A_HUMAN","HUMAN",0.0937490904446398,102.291827649649,98.4547346536967
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",0.0398109596068454,130.680744593364,130.570258358603
"1/sp|Q6P996|PDXD1_HUMAN","HUMAN",0.206426686805833,206.712804805686,184.010968552696
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.395224617693178,437.965376374438,342.044230759238
"1/sp|Q6PIU2|NCEH1_HUMAN","HUMAN",-0.612737923992162,84.1248101107406,132.127600371224
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",-0.216999908572148,59.7547325965751,71.3366555992019
