"entry","species","logratio","sample1means","sample2means"
"1/sp|O60256|KPRB_HUMAN","HUMAN",-0.386730905986219,52.4810765718353,68.1536349764392
"1/sp|O60271|JIP4_HUMAN","HUMAN",-0.0628658396571464,75.3235355995027,78.149082953055
"1/sp|O60306|AQR_HUMAN","HUMAN",-0.437577133385348,35.9883827235269,48.4122044330874
"1/sp|O60437|PEPL_HUMAN","HUMAN",0.173295729513008,53.551051577085,47.1703910169728
"1/sp|O60547|GMDS_HUMAN","HUMAN",-0.0683344043006953,130.837014143188,136.260511681321
"1/sp|O60637|TSN3_HUMAN","HUMAN",0.241958385705805,212.380548008516,178.380218212198
"1/sp|O60716|CTND1_HUMAN","HUMAN",-0.0516114453445137,54.2696105160407,55.8678532214322
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.0747729287765142,133.982322205806,126.359323447892
NA,NA,NA,NA,NA
"1/sp|O75116|ROCK2_HUMAN","HUMAN",-0.598855677114831,16.5652224373604,24.9195089103608
"1/sp|O75208|COQ9_HUMAN","HUMAN",0.103087373076372,108.937154619788,100.742406669417
"1/sp|O75251|NDUS7_HUMAN","HUMAN",0.00437601779029668,158.983046149069,157.435325668412
"1/sp|O75380|NDUS6_HUMAN","HUMAN",-0.536860396186795,91.3429831495764,131.630023654415
"1/sp|O75431|MTX2_HUMAN","HUMAN",-0.263775164173575,78.0260439230057,93.0491713726403
"1/sp|O75477|ERLN1_HUMAN","HUMAN",-0.129991340266275,90.2863892186203,98.1346240415845
"1/sp|O75607|NPM3_HUMAN","HUMAN",0.0404953393339006,186.536402093199,180.153195376538
"1/sp|O75629|CREG1_HUMAN","HUMAN",-0.210811497614441,166.861412603217,191.816156972186
"1/sp|O75663|TIPRL_HUMAN","HUMAN",0.0761592946192405,131.976439104224,124.348015830118
"1/sp|O75822|EIF3J_HUMAN","HUMAN",-0.0575146201891208,223.3135514849,230.832731065372
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.0398356708510351,191.604049885192,195.64335503465
"1/sp|O75880|SCO1_HUMAN","HUMAN",-0.541563174189091,202.912898315047,293.362838933012
"1/sp|O94855|SC24D_HUMAN","HUMAN",-0.0244914569653595,76.0013661657595,76.7825882873999
"1/sp|O94903|PROSC_HUMAN","HUMAN",-0.193611988453515,73.7582661822108,83.7842528037398
"1/sp|O94925|GLSK_HUMAN","HUMAN",0.135740443829775,53.7243277734665,48.571076658894
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.0263533147057415,231.222359173645,225.509776929066
"1/sp|O95197|RTN3_HUMAN","HUMAN",-0.195797811198931,566.038647535809,643.955392652969
NA,NA,NA,NA,NA
"1/sp|O95372|LYPA2_HUMAN","HUMAN",-0.293390163943194,127.771960522088,155.533334852362
"1/sp|O95400|CD2B2_HUMAN","HUMAN",-0.0265863616844591,144.119266926598,145.81225361911
"1/sp|O95478|NSA2_HUMAN","HUMAN",0.125710577703645,179.549382202329,163.459417163772
"1/sp|O95671|ASML_HUMAN","HUMAN",0.197478546405085,39.1384373286111,33.9019907700308
"1/sp|O95777|NAA38_HUMAN","HUMAN",-0.16557211016555,206.645605563535,230.21680976615
"1/sp|O95834|EMAL2_HUMAN","HUMAN",0.051915032802069,59.6483960873095,57.1530581615054
"1/sp|O95983|MBD3_HUMAN","HUMAN",0.192340868557451,34.8700725371171,30.3124587921525
"1/sp|O96005|CLPT1_HUMAN","HUMAN",0.0964859839353009,46.0984193667439,42.8262003814266
"1/sp|P00156|CYB_HUMAN","HUMAN",-0.120221153825685,102.864426278495,111.051407464942
"1/sp|P00374|DYR_HUMAN","HUMAN",0.0718757881497463,119.660678545809,113.079369573719
"1/sp|P00846|ATP6_HUMAN","HUMAN",-0.0344223682736438,651.180700106616,662.41837547957
"1/sp|P01111|RASN_HUMAN","HUMAN",0.0513303834962151,188.685279648059,180.86507812205
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.130381913204973,1165.33459475664,1266.97542662812
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.0563817545358708,1436.88296860603,1484.09834922148
"1/sp|P04183|KITH_HUMAN","HUMAN",0.687954701373534,259.222845425425,159.825826242318
"1/sp|P04818|TYSY_HUMAN","HUMAN",0.214618518550504,118.065879552266,101.061672372867
"1/sp|P05166|PCCB_HUMAN","HUMAN",0.0156756216614026,23.4880506887804,23.0779287786155
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.020963868277808,5262.14124142767,5151.34258569962
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.206222158478761,44.115582179234,50.5521645367928
"1/sp|P06396|GELS_HUMAN","HUMAN",-0.852221620682714,32.0969540170358,57.5541675033753
"1/sp|P06858|LIPL_HUMAN","HUMAN",-0.124039576621926,44.3169557389695,47.9709410984979
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.078461850639141,271.117743547397,255.039387269929
"1/sp|P08754|GNAI3_HUMAN","HUMAN",0.0735502601020555,239.344699776732,225.918432287906
"1/sp|P08962|CD63_HUMAN","HUMAN",0.0447570741383071,621.309842486435,598.278914885112
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.146442258456389,103.172789152683,113.427241232266
"1/sp|P09110|THIK_HUMAN","HUMAN",-0.0318649310077342,105.400256915811,107.029292623395
"1/sp|P09417|DHPR_HUMAN","HUMAN",0.16142769529925,113.296495210676,100.621452563848
"1/sp|P09488|GSTM1_HUMAN","HUMAN",-1.75554398127033,15.2558844169764,51.1655294362643
NA,NA,NA,NA,NA
"1/sp|P11117|PPAL_HUMAN","HUMAN",-0.0842538015850186,15.7986534321092,16.6361060187923
"1/sp|P11166|GTR1_HUMAN","HUMAN",-0.192866659916577,340.115541334097,386.148020203905
"1/sp|P11172|UMPS_HUMAN","HUMAN",0.584416006918888,228.28841815006,151.22577413158
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.0852400434490931,94.6746430177123,99.7613165112282
"1/sp|P12074|CX6A1_HUMAN","HUMAN",0.199352992167396,31.7435970419892,27.4608257715223
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.318613606682236,119.035594158452,147.454415599297
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0398872806583147,1973.4032359327,1906.67755275683
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.116171798663593,178.840724877945,163.894323132153
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.048416773467512,410.842508798635,394.610972513995
"1/sp|P14635|CCNB1_HUMAN","HUMAN",-0.0414692657769873,9.16197486154745,9.36572225246511
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0215158863671923,184.724431978755,180.765729515248
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.0182984348921807,191.70576356658,188.016289566665
"1/sp|P15144|AMPN_HUMAN","HUMAN",0.0751960968678411,27.3627901842941,25.798400775237
"1/sp|P15374|UCHL3_HUMAN","HUMAN",0.187206953747168,132.038316092901,115.189728370261
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.146101094647047,183.254514687052,164.491157424942
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.0815822765642404,67.778410761189,71.239158272917
"1/sp|P17480|UBF1_HUMAN","HUMAN",-0.0584853676957687,60.3695257160609,62.4442278104194
"1/sp|P17568|NDUB7_HUMAN","HUMAN",0.226855656874094,42.3808878235421,35.9706576880281
"1/sp|P17612|KAPCA_HUMAN","HUMAN",0.0809807504963656,6.47115981204457,6.07677527361391
"1/sp|P17676|CEBPB_HUMAN","HUMAN",-0.0526321754762702,210.332395658595,216.679945435378
"1/sp|P18031|PTN1_HUMAN","HUMAN",-0.217000044678609,97.2421422208714,112.265606201607
"1/sp|P18858|DNLI1_HUMAN","HUMAN",0.0575890051798694,115.495808113334,110.229767026274
NA,NA,NA,NA,NA
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.179464147133501,32.703274990108,36.7861233873759
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.0716302584872697,149.450311891219,141.254617965065
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.198309538581778,67.54528340786,58.4745104109284
"1/sp|P22059|OSBP1_HUMAN","HUMAN",0.153425463312237,85.2125626839097,76.100348480006
"1/sp|P24928|RPB1_HUMAN","HUMAN",0.2125987174994,87.9527005899273,75.3909600178758
"1/sp|P24941|CDK2_HUMAN","HUMAN",0.192003558350413,82.1226341187297,71.4056745783624
"1/sp|P25325|THTM_HUMAN","HUMAN",0.0762027394881238,139.936576975892,131.844076197689
"1/sp|P25815|S100P_HUMAN","HUMAN",0.0148233468111057,65.4815005210101,64.3761553505192
"1/sp|P27449|VATL_HUMAN","HUMAN",-0.00969082115087797,167.203731615177,167.198308360935
"1/sp|P28290|SSFA2_HUMAN","HUMAN",-0.116967458202179,98.2744138216438,105.857068053641
"1/sp|P28370|SMCA1_HUMAN","HUMAN",0.648691019638782,123.63264916731,78.3296896879464
"1/sp|P29372|3MG_HUMAN","HUMAN",0.124398477148718,113.488686558257,103.412629776905
"1/sp|P30046|DOPD_HUMAN","HUMAN",-0.0647678112986573,1076.60872475781,1118.46818366558
"1/sp|P30520|PURA2_HUMAN","HUMAN",-0.0496780098339116,29.5423356068362,30.3716288592433
"1/sp|P30536|TSPOA_HUMAN","HUMAN",0.175474403488339,220.327237312677,193.782170280253
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.0266589839275262,163.775020552749,159.694954270941
NA,NA,NA,NA,NA
"1/sp|P35080|PROF2_HUMAN","HUMAN",-0.0275671820953305,479.77856506638,485.744705391742
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.0905833620139953,46.8538494029613,49.5544056885822
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.589883068465411,249.87784562102,164.90124742543
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.545685675521976,76.3958081885165,51.9840915307398
"1/sp|P37235|HPCL1_HUMAN","HUMAN",-0.0393946972175757,129.203419591706,131.88690576535
"1/sp|P38432|COIL_HUMAN","HUMAN",0.164196113231583,106.937986816026,94.7922286985368
"1/sp|P40616|ARL1_HUMAN","HUMAN",0.705661963350825,97.5053153988008,59.3842887492874
"1/sp|P41223|BUD31_HUMAN","HUMAN",-0.671670310221321,66.6827261128873,105.505461723588
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.140158170590366,170.338232514423,153.528500648436
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.212448478997547,58.8338239266098,50.4362045402197
"1/sp|P41567|EIF1_HUMAN","HUMAN",-0.530145098132417,22.5644504831772,32.36555239545
"1/sp|P42677|RS27_HUMAN","HUMAN",-0.529494370038553,96.5426750451776,138.41453617874
"1/sp|P43007|SATT_HUMAN","HUMAN",0.158043507584509,74.9305016559791,66.7039403420451
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.553919836276703,76.090779685499,110.955083792513
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.0938743619114912,129.552201972878,137.332233526502
"1/sp|P46108|CRK_HUMAN","HUMAN",0.0705132351239264,124.855108913259,118.09959398308
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.0335010882434181,120.620821001618,117.059356744995
"1/sp|P48147|PPCE_HUMAN","HUMAN",0.142870041557539,107.414834857705,96.6328487241723
"1/sp|P48449|ERG7_HUMAN","HUMAN",0.336483226036406,169.568058358159,133.389359995123
"1/sp|P48506|GSH1_HUMAN","HUMAN",-0.405505430323685,85.50521596373,112.494319197246
"1/sp|P48681|NEST_HUMAN","HUMAN",0.119156232498327,81.992827842497,74.9850957616233
"1/sp|P48729|KC1A_HUMAN","HUMAN",-0.0756180915035082,92.611495817151,96.9386345570681
"1/sp|P48739|PIPNB_HUMAN","HUMAN",-0.53597060485498,67.7076532721559,97.5101166478608
"1/sp|P49023|PAXI_HUMAN","HUMAN",-0.0992637737123428,16.6770482915493,17.744723858426
"1/sp|P49459|UBE2A_HUMAN","HUMAN",-0.0370288632701084,97.4129776986785,99.2732644199906
"1/sp|P49590|SYHM_HUMAN","HUMAN",-0.293438863435713,96.0913689897366,116.973360297415
NA,NA,NA,NA,NA
"1/sp|P49790|NU153_HUMAN","HUMAN",-0.0476632048110694,43.3706156018527,44.5258610281849
"1/sp|P49840|GSK3A_HUMAN","HUMAN",-0.636304807416364,31.5468515349969,48.7047749474857
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.357928273486071,78.5393576413143,99.9777081950839
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.321807698022447,76.0844105355834,94.4578673159928
"1/sp|P51153|RAB13_HUMAN","HUMAN",-0.210034127546517,93.7995478262601,107.769533487872
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.467197221898212,102.740755127719,73.819493543755
"1/sp|P51398|RT29_HUMAN","HUMAN",0.0500811703327482,124.92632692009,119.852396439169
"1/sp|P51452|DUS3_HUMAN","HUMAN",0.00235560404306018,72.0670142127247,71.4654458383151
"1/sp|P51553|IDH3G_HUMAN","HUMAN",-1.20142904194962,38.3134522253753,87.5157362224536
"1/sp|P51688|SPHM_HUMAN","HUMAN",0.159315251722005,105.37914796293,93.7269962050331
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.0935523967052497,206.398419605155,192.137871627546
"1/sp|P52306|GDS1_HUMAN","HUMAN",-0.441986803143511,84.6083118203953,114.165005185262
"1/sp|P52434|RPAB3_HUMAN","HUMAN",0.0415801011333268,70.4824131662788,68.0193680784707
NA,NA,NA,NA,NA
"1/sp|P52657|T2AG_HUMAN","HUMAN",0.0622363746660876,133.165252941985,126.684822810385
"1/sp|P52732|KIF11_HUMAN","HUMAN",-0.0558419873498231,66.2666102579867,68.4185009317609
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.126582243384156,111.471454114682,101.42086256502
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.0263227812819547,68.7027039757316,67.0067523136277
"1/sp|P53384|NUBP1_HUMAN","HUMAN",0.00253970413749171,112.601545937154,111.647373702583
"1/sp|P54105|ICLN_HUMAN","HUMAN",-0.0425597696986307,145.112824436993,148.452066689911
"1/sp|P54289|CA2D1_HUMAN","HUMAN",-0.43813050344414,90.0212661319189,121.144646233092
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.144906279569311,147.382020231314,132.401240508714
"1/sp|P56182|RRP1_HUMAN","HUMAN",0.23755353863792,49.446417012113,41.6574586674663
"1/sp|P56378|68MP_HUMAN","HUMAN",0.166223432466768,194.311458178074,172.000162533708
"1/sp|P57105|SYJ2B_HUMAN","HUMAN",0.053347913573946,91.7516015003847,87.8259824951367
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.144823355378053,413.046428823364,371.083277009026
"1/sp|P58546|MTPN_HUMAN","HUMAN",-0.100288707997441,278.108810484798,296.123819515911
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.0611669113263974,65.1313585128438,62.0077177911633
"1/sp|P61073|CXCR4_HUMAN","HUMAN",0.0906784710311285,79.97491544768,74.5977168248719
"1/sp|P61254|RL26_HUMAN","HUMAN",0.283409744419716,412.87251651968,336.953386712091
"1/sp|P61769|B2MG_HUMAN","HUMAN",-0.0605269607638708,38.0840176596927,39.4486253549799
"1/sp|P61956|SUMO2_HUMAN","HUMAN",-0.378723077334826,187.267890159071,241.846056066025
"1/sp|P62256|UBE2H_HUMAN","HUMAN",-0.319227284296891,78.8348320971362,97.6975832263916
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.100751355164795,809.8021885838,750.098767271733
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.0269636174575153,129.226449051013,125.980474178416
"1/sp|P62330|ARF6_HUMAN","HUMAN",-0.121607503409698,206.792770087805,223.466044953042
"1/sp|P62487|RPB7_HUMAN","HUMAN",-0.203834414523064,44.4657624104331,50.8691758623642
"1/sp|P62854|RS26_HUMAN","HUMAN",0.055987053872359,1056.15218411894,1009.11672569922
"1/sp|P62861|RS30_HUMAN","HUMAN",-0.0267966174198376,4518.25670058313,4571.99948211053
"1/sp|P62877|RBX1_HUMAN","HUMAN",0.0111667113638565,216.867604018584,213.747897652017
NA,NA,NA,NA,NA
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.837010151704027,306.831277616603,170.609477007421
"1/sp|P67775|PP2AA_HUMAN","HUMAN",-0.0381010403283368,179.961613515473,183.534671965812
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.0394126524371384,5605.52367682236,5417.76903010444
"1/sp|P80303|NUCB2_HUMAN","HUMAN",-0.0519916669487182,221.304956734066,227.882449020574
"1/sp|P82673|RT35_HUMAN","HUMAN",-0.383068154367681,88.6028156930042,114.770748476741
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.047931459506612,153.371534282474,157.486109627678
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.0385529860575254,280.24786851283,285.901615233301
"1/sp|P84095|RHOG_HUMAN","HUMAN",-0.101086604896428,119.844872837116,127.678639029962
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.151194378273932,138.503742766993,152.772166690988
"1/sp|Q00653|NFKB2_HUMAN","HUMAN",0.118866536103957,47.9295752522997,43.8419510726418
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",-0.527928202695816,93.3433190855095,133.682374049313
NA,NA,NA,NA,NA
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.00987723475248494,326.75878254575,322.346241602121
"1/sp|Q02241|KIF23_HUMAN","HUMAN",-0.0150820329825444,27.2174987500019,27.3185120810894
"1/sp|Q02338|BDH_HUMAN","HUMAN",0.0224097592426058,124.277844583343,121.539204172012
"1/sp|Q02487|DSC2_HUMAN","HUMAN",-0.0164608077799222,342.402110769535,344.001483715429
"1/sp|Q02750|MP2K1_HUMAN","HUMAN",0.595714932021225,340.136032460982,223.559569027277
"1/sp|Q04206|TF65_HUMAN","HUMAN",-0.0209741041647253,83.6030450232803,84.2567330398372
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.50941895356106,68.614240667202,97.0137589783848
"1/sp|Q06136|KDSR_HUMAN","HUMAN",-0.137455712228575,105.993676611807,115.804899726717
"1/sp|Q06203|PUR1_HUMAN","HUMAN",0.00754489185755332,243.764179458533,240.861470956089
NA,NA,NA,NA,NA
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.110805426278739,294.88680585105,271.249077524639
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.0870279553625524,101.902474275135,107.510638164007
"1/sp|Q12792|TWF1_HUMAN","HUMAN",-0.0114169726660941,249.824126463696,250.115101440906
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.109986226215688,129.777332531479,139.11587193601
"1/sp|Q12972|PP1R8_HUMAN","HUMAN",-0.0485894851650979,36.0833134394134,37.0682419404005
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.433513877665463,108.182925340099,145.120273155332
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.0395240181498297,91.0192964210545,87.9638531104377
"1/sp|Q13232|NDK3_HUMAN","HUMAN",0.835788337363347,80.2740559575491,44.673145502226
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.0656637839616323,541.809238434009,514.219240920727
"1/sp|Q13405|RM49_HUMAN","HUMAN",0.0445174082285233,96.7520356626565,93.1810761280629
"1/sp|Q13427|PPIG_HUMAN","HUMAN",-0.119033510848265,111.178105326574,119.928005603076
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",0.176087290164112,138.220724161076,121.516231717482
"1/sp|Q13509|TBB3_HUMAN","HUMAN",0.0503027639140003,287.022954400367,275.32311544173
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.0450256994604112,126.299731815748,129.42709397339
"1/sp|Q13616|CUL1_HUMAN","HUMAN",0.0487088005648248,92.2189647535381,88.5576570707504
"1/sp|Q13617|CUL2_HUMAN","HUMAN",-0.222311634565305,104.815020663978,121.454799182839
"1/sp|Q13630|FCL_HUMAN","HUMAN",-0.0219826670100885,81.2133014262339,81.9055428789001
"1/sp|Q13641|TPBG_HUMAN","HUMAN",0.146833399264841,144.321962537596,129.479154249042
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.25202992602382,121.439093954322,143.646739051665
"1/sp|Q14137|BOP1_HUMAN","HUMAN",-0.0832619267691032,124.000431902578,130.483687321418
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",0.0533741322473883,93.050260729496,89.0674595374808
"1/sp|Q14151|SAFB2_HUMAN","HUMAN",-0.349461155208849,11.6179793287703,14.7027162243776
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",-0.385530381432585,38.7486157501049,50.2783581273851
"1/sp|Q14181|DPOA2_HUMAN","HUMAN",0.28742535041717,13.7486215547437,11.1893328054529
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.28172275390438,184.795138018912,223.134243944113
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",-0.146205850563394,67.8686365323952,74.6019460493271
"1/sp|Q14257|RCN2_HUMAN","HUMAN",-1.14063025556858,64.3418271993041,140.904867677371
"1/sp|Q14331|FRG1_HUMAN","HUMAN",0.254542473478508,106.225995110464,88.4452622659599
"1/sp|Q14653|IRF3_HUMAN","HUMAN",-0.0192888578513211,96.0772239325474,96.7154053579095
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",-0.223717941219014,30.5403711698591,35.4232828859362
"1/sp|Q14671|PUM1_HUMAN","HUMAN",-0.0607941967206346,52.1678704223995,54.0471341996065
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",0.94983483722092,243.505127945977,125.212596085709
"1/sp|Q14694|UBP10_HUMAN","HUMAN",0.131732543777156,132.490440415575,120.115148415501
"1/sp|Q14728|MFS10_HUMAN","HUMAN",-0.00768001897774084,123.342348576865,123.16656095985
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",-0.0197808439127517,47.2729340581676,47.6031696530818
"1/sp|Q14807|KIF22_HUMAN","HUMAN",-0.0583961260114594,58.8206435856854,60.8383522620045
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",-0.111512936089365,33.6549193409123,36.1148635457617
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",-0.374616062680471,153.691577285159,197.919882720712
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.0748939601781396,102.911773230079,97.048408658665
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",-0.171718177179887,93.2243864793489,104.301496969614
"1/sp|Q15121|PEA15_HUMAN","HUMAN",-0.409429959161347,59.4792070751832,78.4665493853506
"1/sp|Q15286|RAB35_HUMAN","HUMAN",-0.0130340569036632,64.3608309103779,64.5080583268203
"1/sp|Q15334|L2GL1_HUMAN","HUMAN",0.266763336124021,49.5935781185401,40.9440088976274
"1/sp|Q15388|TOM20_HUMAN","HUMAN",-0.167661251426661,426.482107410142,475.817670998716
"1/sp|Q15397|K0020_HUMAN","HUMAN",0.0403903166507261,113.218009912724,109.351691565819
"1/sp|Q15418|KS6A1_HUMAN","HUMAN",-0.347316332959081,45.1637514085807,57.0704540862352
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0417534211142991,230.025855519469,221.960813581224
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",-0.155376425034393,168.153009368171,186.014283727639
"1/sp|Q15714|T22D1_HUMAN","HUMAN",0.0576709075962635,100.31660295873,95.7372238101061
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",0.00953991346089802,422.740977074867,417.129814510939
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",0.195161628565057,195.554863166008,169.663257876041
