"id"	"species"	"A"	"B"
"1/sp|O43674|NDUB5_HUMAN"	"HUMAN"	0.0796854917545562	0.198694160635692
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.153059767097395	0.581948258422652
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.0967579167130695	0.0355158052794459
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	0.0234610084756778	0.182381749412184
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	0.0633743461237468	NA
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	0.194236144023161	0.0964915596862864
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	NA	0.0497328730542907
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	0.0856564541932325	0.340330849901237
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.0880773133337113	0.109811709730488
"1/sp|O60637|TSN3_HUMAN"	"HUMAN"	0.032068157520117	0.0785352978538867
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	0.127308388393192	0.057978357138968
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.0334555182486716	0.0819708347674827
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0430060710787708	0.0353754714839323
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.120194274613882	0.329496634487448
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	NA	0.217824849836013
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.509386512968179	0.580784638413397
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.0618062641453911	0.0432984308579421
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.0895476615959516	0.0327444903982597
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	0.199866332495766	0.0272434178689317
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.00644954489798799	0.253435748458675
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.148968164280142	0.221467883347139
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	NA	0.222400887666933
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	0.173937070872776	0.16709446485822
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.00453887809432314	0.0154442381098521
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.0409284846559606	0.569026958568253
"1/sp|O95070|YIF1A_HUMAN"	"HUMAN"	NA	0.307218886646355
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0346446946256263	0.00902158437098684
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0703028440855692	0.319285282664402
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.125767764600058	0.0860080685843409
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	NA	0.113500219686427
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.249922303520249	0.121833714832411
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.0744591052362161	0.101966973756223
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.180285773096097	0.24282697313161
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.160425138046377	0.153679135142665
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.261729575478778	NA
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.172314893149122	0.234285996879424
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	NA	0.202328888864267
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.108344757575785	0.691332238957817
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0270893398648293	0.0573805254520852
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0405530596233605	0.0802992016542748
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.117139264332205	0.252699983996636
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.219854612415734	0.357344460663119
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0228571041646966	0.048900212773512
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.00419090823799451	0.00494719357599823
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.064588121499898	0.0316805393554416
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	NA	0.20971392308679
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.141881514333932	0.248265395113529
"1/sp|P05166|PCCB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0584081329790808	0.0291254162866771
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.148394235873924	0.0899194580243903
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	0.163362294470636	0.0618774516521431
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	1.25568409503513	NA
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.129745233976226	0.113910875071946
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0206739073070494	0.0450310792744993
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.043525440092904	0.0323741787186062
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.132061910811367	0.368036333762489
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.132231946019572	0.103533520497924
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	0.178572826537361	0.163070897323605
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	0.293189365931792	0.0357198071075464
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.15805102478458	0.304506050727079
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.160467492753927	NA
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.193291057549889	0.153234402256189
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.0899426027944653	0.116490935736617
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.307231906266418	0.186744041669023
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0564493803791958	0.0261069097643076
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0550033610619239	0.130187095049025
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0472338935238376	0.0275240253051707
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.050122373197995	0.0822345725035011
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.0294038891504358	0.106734566938716
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	0.468704330455652	0.142655205651745
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.19214062397881	0.367985860301564
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	0.336375787167606	0.289742439840472
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	0.535088688758079	NA
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0623065065052808	0.104918378666842
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.0978036529207361	0.313556899463248
"1/sp|P17612|KAPCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0821744431986725	0.062275010692383
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.503815146003382	NA
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0767225866168017	0.0606783953794572
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	0.0694706653465131	NA
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	NA	0.110097626955861
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0630655475933912	0.03902939446502
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.175484413912652	0.253514365362504
"1/sp|P21926|CD9_HUMAN"	"HUMAN"	0.0985558733939515	0.0546873826385776
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	NA	0.0869635770039454
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.0256747356313574	0.0775402377845507
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0533392699731984	0.12361119812601
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.0777538061260112	0.168440159426615
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	0.35914443322789	0.301489611405199
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.0719194798938328	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0313158395429932	0.0704973238620407
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	0.160499473669246	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0423833228742174	0.0331050141866215
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.247103203872751	0.361433875538859
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	0.105686847894084	0.0380796087373222
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	0.0712397964956733	0.159312069522974
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0175548766677897	0.0403109083831371
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0128351321582545	0.0707258623615831
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0234914435428681	0.202922351585116
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.131250880515046	0.247275026424751
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.507332488912174	0.437196079422228
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.0948076930980683	0.0463888346412095
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.174667753696239	0.242343332767018
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.0692211225270924	0.0278670797135116
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.298514170224433	0.183356000725698
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	0.152251305142391	NA
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.127629444394353	0.0866719147038639
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0519671094250426	0.0202772974607286
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.120573237156498	0.276042379628468
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.14103509953988	0.113361298043073
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0177504105952996	0.101510328342321
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.334247947387105	0.2322755326766
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.00889340196497411	NA
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	0.0801264699339375	0.12060865441089
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.132016536581858	0.304014749322813
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	0.196962406888732	NA
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	0.177262885240568	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.103534277957122	0.164933821006883
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	0.168817987971664	0.0524432651314175
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	0.148248927158191	NA
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0458668898284026	0.124884586963231
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.0539410144412403	0.427459878382802
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.0422967666930975	NA
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.144157908281518	0.0703854985076241
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.03221867403081	0.0825162906572189
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.0983005765043883	0.00996331647469818
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.109978461044781	0.0211012237051476
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	NA	0.185159055652386
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.044551497987325	0.100307362958243
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	0.414292919405799	0.538572970341631
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.0306698266120651	0.121110655265773
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.112612129457408	0.14730358923644
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.178856235864135	0.104316410675893
"1/sp|P52948|NUP98_HUMAN"	"HUMAN"	0.0185929825547279	0.116528127619123
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.0997991555331216	0.165546924761928
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0177847949534277	0.103675789465311
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.0998058659544216	0.168834676095313
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.141037005251986	0.0506134821998058
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.224168597964861	0.0956684759893026
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.235451873421668	0.185423223917063
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.24146094862266	0.175849091390077
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.164743939990983	0.0448533546170608
"1/sp|P61009|SPCS3_HUMAN"	"HUMAN"	0.139384549489522	0.0973295623965085
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.120638253011607	0.0689189124081791
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.0461490268933191	0.126779824089579
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0432982542464513	0.0892395661531377
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	NA	0.0107950028515589
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.02974103727445	0.0228257796947575
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.040735400872261	0.0460527661917762
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.117192143484417	0.267194138216925
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.0694702175432021	0.0424340832538884
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0875225354344432	0.0164573900653582
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.020763458112974	0.0626029704881865
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.133383218217374	0.329528509591187
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.530926127815032	0.435332790564989
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0427917833968261	0.0198597475629678
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.114244940787603	0.109280004244376
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0659852779755646	0.0179076479652063
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0353543136627012	0.0842262524870142
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0650607433908015	0.0778853052732985
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	0.112719780559054	NA
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.257163429800687	0.232737905319261
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.0252669849887601	0.136481416432225
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0375409557293579	0.0539918387234538
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.088321750026464	0.0657561267580649
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	NA	0.13233855089384
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.0406419217202747	NA
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.0959233575259501	0.0924114452228432
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.278339422218487	0.103824581860177
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	0.0675796379179428	NA
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.189430860252419	0.194219686952778
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.847674765752168	0.716057146968391
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.0611093235781475	NA
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.180262341444968	0.0385330401490191
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0112638183553468	0.0610648473875122
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0446183880250422	0.0574244739340554
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.180414108203082	0.0390507104295509
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.0471778188181553	0.0659353677198511
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0906424340550802	0.112837090050392
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0303800933064249	0.193004312816135
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.110486468617091	0.0223498180823995
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0159683119684668	0.0217266682885204
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.0368850131959943	0.112567887407357
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.0784130919730894	NA
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.184535832284631	0.206314556735893
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.207151049088553	0.233452001040819
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.278333913185283	0.119666266360422
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.089239100526286	0.0491385844768732
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.394201629257472	NA
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.00223886139546992	NA
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	NA	0.363918407461328
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.301197642944953	0.167247099336061
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0842910193656115	0.0784875595598439
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.132953796701411	0.0926564084719831
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.133790513355422	0.334399426184948
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.540304929192515	0.328015346529892
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.0445584211543977	NA
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	0.178097759871301	0.11536428335544
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.10596680446116	0.0372591365654929
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	0.0664012114526432	0.0621100877112198
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.0811004131110594	0.108596571044367
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.31980680891894	NA
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0.016899694898117	0.000583050662413001
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0716672294407446	0.22837024050758
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.108014260455617	0.093840577577165
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.101213165372552	0.334427485715165
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.850451741218905	0.10790859904557
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.222868009977361	0.132189866677335
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.477990572642161	NA
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.173355899491736	0.420631535897189
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	NA	0.413566939435183
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.15211982800239	0.0065274208860862
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	NA	0.175449306055007
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	0.305779899286013	0.852782772422514
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	NA	0.119616179368914
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	0.106796127958435	0.583966895277274
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0437141900336842	0.0338282964725568
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.0924213342592684	0.0333313717960357
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.0542580761081081	0.0716032007303763
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.137874849299633	0.0885709102611668
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.0212291755699332	0.13470502562964
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.0545621218388901	0.054431548525776
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.4934714839898	0.30577571904789
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0424671180872712	0.120723864963075
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	0.0461427521582272	0.216267943359467
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.0215805622187273	0.1459918111617
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	0.0685017333401428	NA
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	NA	0.238414792531292
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.159313168412638	0.196444359212568
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0.112414957240793	0.23032409577849
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0.0534970055477709	0.190237182881856
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	0.399350296057255	NA
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	0.254612717467818	0.186089223496673
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	0.235990767540831	0.0686486112258595
"1/sp|Q5BJF2|TMM97_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.126504132423887	0.554961195129875
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	0.463947941312862	0.0871077568514367
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	0.0983260672116391	0.00405790952788592
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.312160131120114	NA
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	0.341945006631635	0.202725811014292
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	NA	0.195211940168922
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0.0476689846163488	0.139437752925285
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	0.0311155817127743	0.0412617764006531
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0.078123672912906	0.116684742307451
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0.0402541535079083	0.110643631922599
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0.327852702910248	0.209777144280809
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	0.109936979929313
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.564312168986448	0.0196783678218259
