"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	66151.7551178125	91074.7131118971	88142.3599565376	67449.6249349787	90282.0938715683	NA
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	95986.7383184196	94212.0276996596	90379.1211983929	91320.6911368266	86575.0980097732	94121.7516051251
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	89571.2616814518	102006.643329784	70984.8162385393	90708.1988514397	92544.4288087699	85800.9358395996
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	38568.5409594297	41099.0987084688	53906.809705293	34199.5166355805	57315.146433239	NA
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	86768.5980612623	76316.5578942302	75875.7280535131	83211.1034335723	81000.4286830133	83231.5673225033
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	42224.9443108101	33419.1910867432	32162.872835974	NA	46736.1657371294	NA
"1/sp|O00505|IMA4_HUMAN"	"HUMAN"	NA	NA	47769.8993924712	NA	NA	NA
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	59851.4570513116	68331.39319777	57373.9026958461	62691.8018106399	61761.429743137	62790.1765778196
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	113163.440952389	104278.405103279	103186.791204338	103774.201442887	110476.321366409	101605.095938222
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	179677.531539064	178010.191284538	185848.277068955	197481.177498593	180969.687561425	187198.099528636
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	204206.124712164	197979.50072706	189339.573381594	208547.14633722	200741.838221983	191446.860571136
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	66358.1431931193	71529.827128503	72276.6564529785	66105.3944506048	65682.3604840179	73965.0523574849
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	53746.3698328683	35584.8836054892	39224.8896455923	NA	38210.7885308649	44925.0463356718
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	52600.1742353951	57623.4684840045	53378.1985096294	44891.6583988067	54621.5243276456	44118.9605250034
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	84264.0947832488	95325.2073256676	70381.9111118505	90425.0564202615	80469.5076566911	63724.9560988815
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	28487.480687461	32542.8064051244	33187.1290671138	NA	27853.3276610721	27746.4822591269
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	37811.4689698377	34547.7528018527	42295.2278918452	43364.0867903559	47161.7769609638	44711.8116684606
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	378328.14758261	352683.206340463	356233.874391542	346335.994977656	340820.828399838	369732.1124482
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	148323.433767176	149411.334269766	142597.948991841	156914.511256395	147579.910317875	151161.055630681
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	82967.8870054657	63605.8929886497	54545.564083145	77723.8015622409	78870.8141108469	71766.5689497834
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	136610.784536683	133018.160046053	127216.037649513	127872.078644331	130213.748770825	141495.31891549
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	81252.6688898953	51234.0999245975	66831.826673759	80930.429613785	74571.7508078848	65747.7191065649
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	104214.750975048	109114.586367704	111147.467555274	105049.676003586	106046.14051643	103570.079275316
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	162643.236391815	155062.927954479	161674.427131326	176577.601187308	127274.277297955	177909.824632979
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	58729.3390253894	NA	NA	56822.1921782045	56416.677281213	NA
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	NA	NA	23399.5980416923	NA	NA	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	68512.2408147664	64220.4183959272	67936.23003527	83431.8591399727	66962.5864210132	67824.4782844544
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	NA	18261.0519746726	NA	11979.2664746195	NA	NA
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	82150.9855402659	92174.6651041424	91335.0869562009	100730.820656215	72971.6813500395	91589.2546435307
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	183794.886286693	176468.130876841	171693.70472135	205096.709414344	188283.694461541	201532.651536363
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	125861.064016685	122964.549780809	121615.423599342	125449.458222182	137314.965439787	115593.53247323
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	44093.2051538463	48265.2629642846	44040.4028538169	41025.5051303449	28783.4435978947	49284.0883421103
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	147758.982487739	134188.952748823	140868.884995337	153848.416982299	136531.310888712	140013.721248274
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	NA	26037.959022243	29897.5442107421	25225.5540863302	30584.932680588
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	73250.9975274498	76915.7364874413	66262.3274395829	84445.6772935309	86551.1201427699	86326.7724279096
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	113502.062232151	112376.360454061	115697.002249519	122376.125514548	122612.491089776	122297.412597261
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	116277.664620084	166149.085739054	118575.771687847	124939.33489034	113992.703723172	118479.106784492
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	33349.2977980165	39881.9481288519	39277.0219180472	36140.3717699232	NA	43761.6057509954
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	87020.1228168616	87218.0096100105	94462.3852069828	86521.4854176939	87896.4214564658	83961.7654131148
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	193706.322312843	190484.449500694	184872.932015741	195794.454327884	184222.755657861	193681.435722417
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	135168.59624919	100459.851181952	108549.875074434	112480.166687201	122192.528146313	113786.818362704
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	70651.4605445703	70980.2712964345	66938.4547654042	74809.351514416	79301.8839479486	79213.7383794778
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	NA	36623.1892518522	NA	35855.3252110028	NA	NA
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	122920.020680167	106968.39073175	109294.905410162	120145.936489656	105699.829167497	116042.145766391
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	45861.3694337094	42734.9444830723	48840.6637096102	60747.0470433983	61258.6937532604	62422.5062836586
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	76851.61626408	78999.1296519785	76578.2176597736	76388.3295441416	70209.7843850631	78263.1201039491
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	37317.2088359932	NA	82364.0325055636	79743.2523400224	74892.2000881575	43139.3777520342
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	168475.99705663	168051.669868869	151324.718274868	159576.983708686	163285.788278262	165579.828591925
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	235157.18518174	216156.300921753	227870.613099447	240437.451221909	231333.000858944	229159.110470045
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	39318.062755355	46224.616530487	51943.282847756	43517.1701394077	46501.9858280824	46183.099837035
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	1069950.83683667	1023801.46825708	997119.210754006	1023079.29216652	1000640.54530249	1030856.13091848
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	84853.3196874642	80578.5232840371	81247.5359649443	87084.4538796944	81598.6250090309	84222.674645186
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	44048.4752135083	46618.590355342	52947.30777247	46168.9246843958	52016.3635387545	60386.7839228327
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	49149.3928794623	NA	37879.9379724457	37518.1865816309	38975.7145524883	28122.9584661837
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	49511.3641243049	62524.6966495489	55378.9011054006	73657.6568978932	76636.7498703495	53596.7899432667
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	348147.034094267	343567.721401027	348688.327599777	322164.060169163	329355.485672773	316225.137948623
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	73985.2670988518	66833.6523893578	77043.7738098357	72273.7950387866	92806.4054251765	72134.6096915039
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	139422.153858181	132907.218925751	141125.239704672	142988.920707733	141540.650923632	142808.518413622
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	68191.7473295183	92218.8726377264	100059.851489281	78077.2328416365	70091.9084741183	72372.4979638893
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	40205.4956503966	31137.4338410001	37851.8135440178	32637.4203975496	36894.0442544352	57507.8612928026
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	59080.7558961503	64274.1978205958	65638.47093607	56360.6460514754	70151.1030423854	72043.274606017
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	66984.8363754012	60037.2826829991	65031.9201897946	83322.0952972396	68204.5895229462	68504.7894926062
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	47036.7406691701	53269.1877952592	50359.7552535304	45649.2905240519	57157.1589163108	41348.9022315256
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	82109.2867984302	78400.0137611952	82383.9649823674	78165.7721965976	NA	71078.2880316498
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	74855.1557887528	78815.6916819319	73681.6195031864	77115.8741620985	68376.6649619394	69625.7675841676
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	120344.541372271	115789.4027043	111575.357962375	117445.720904212	113727.368606995	104663.784291564
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	137395.769395668	139211.476154151	138723.738361711	155092.344793998	156088.853582659	140926.767485524
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	372409.455415655	374252.997331928	375026.097733908	376076.631710162	396067.373291413	388263.644779893
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	50044.1706307072	NA	41193.4061180846	33393.1071614765	22847.0820629842	31613.2651723386
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	NA	45824.6440861375	NA	38132.8741328527	44462.2539457161	44990.1453405719
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	NA	NA	34658.199725983	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	195165.453740602	180800.412861044	182260.033863892	212147.139058405	202684.584367931	201184.107348153
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	25535.8526351362	NA	NA	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	98071.596035143	103589.684606966	121224.1088541	100210.560990747	117079.449636652	92900.4465318251
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	190082.450141595	201829.396980861	207964.928254826	252692.725682648	253027.839146219	253053.15856391
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	37590.2698939357	41306.4896316806	NA	34270.6884288555	NA	34674.4846783562
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	24442.0239922807	NA	25798.5239476345	27652.8516699797	NA	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	58806.6947695124	64417.6616732048	63557.9610651934	48231.145211094	64377.9485482601	68615.719401615
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	43530.6025307846	49414.318448926	45110.5513186149	54875.9641046278	52673.772449689	59265.0637174197
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	48240.1399449336	50328.0751195327	48703.5756074076	46874.5548418987	47192.1734347403	55015.3477013075
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	62179.0438171341	44060.1424572918	34843.8296972609	33605.7671902447	47461.2037935273	38371.0208815527
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	52763.5188244165	63024.8850318886	49052.7991060267	63275.2181002729	66998.7019016786	61482.2318543106
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	44963.7384406045	55503.8960619477	39826.1077862629	39527.7461314593	48001.4070769073	42173.8534626314
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	75495.2269753101	NA	80017.4990512059	75902.0199518021	78498.3174994699	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	52301.1633147675	58802.1607802607	39335.6620599456	50835.5704461697	47505.092941353	42731.7861034343
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	40588.8288846758	NA	36580.5867914017	NA	NA	35173.9775210679
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	235710.311586213	239473.826469339	231786.757991865	216301.504728688	202425.579970703	207431.920912663
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	170955.920047598	146579.305904656	177785.01989518	177310.617099782	168882.82165983	151929.78728994
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	54938.1520473869	56817.1749423549	59738.0146792692	56338.2834318603	55938.6968227203	56180.0581531403
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	94408.0974146018	102678.014081656	99771.2327233577	96079.6319992393	100217.68379553	104459.002027321
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	140232.510135655	127964.414536444	153493.998239369	149711.14620748	144178.631524409	NA
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	136548.807510797	140288.108848386	134193.101386291	143558.562018085	145113.050260535	137067.484797932
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	52848.8383324431	48863.9219653718	50657.0707567125	45386.253762242	52262.7013430673	51097.585104358
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	52544.3143471648	57930.2064785468	59705.0454223984	60037.0586250646	60078.0396493516	58363.0809730129
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	83000.7242469376	85350.4231991727	84143.6221487836	82599.1133474566	82005.2884416985	75220.0087044654
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	183189.351450672	173283.847249192	169708.4565266	186769.484349373	184770.36540052	184318.549699849
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	55232.4201320312	56241.1286989133	52973.9197330948	55551.1246368337	60157.7775353971	56162.651263378
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	103446.629429984	104879.950229055	101546.857811557	102753.834010518	106789.014455898	94441.9113346751
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	53060.9094154481	NA	NA	39586.0420134681	52507.4852137988
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	29338.9827155945	31865.7077780815	27688.8541305554	31141.5364722873	36121.9317213597	41051.5388684814
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	143984.756753237	139457.221164312	154492.526962943	135759.569680841	99422.4312316506	78286.0214126677
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	43309.9888697314	48971.4279224905
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	51688.5652252652	50712.0453201421	50408.2288309301	44162.653721839	50270.1367106291	45591.778031451
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	233077.447638532	222466.860192803	218106.165608888	229878.605991153	209123.712791991	212117.104850017
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	94200.741957959	100918.382940237	98111.2552288633	99151.9150748448	100569.667171758	118728.888988251
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	51723.2932461405	54601.1085911251	59022.2374478101	53181.3372283561	52613.0387149734	56578.8804108177
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	40802.174175835	36023.1594058852	76983.2719360934	52381.909772433	43757.9418766536	54551.8237410481
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	48333.2398120004	39325.1934950205	50890.2028500232	54158.6582076321	47329.5248186595	49338.3891187846
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	60577.4183280178
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	268501.63907553	280627.927849493	283344.767174053	297674.882180838	288738.264686448	278476.10318954
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	222237.323286628	234569.978953036	238883.777615132	227559.258353985	221139.320170873	234750.969938406
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	79517.6091646158	85807.5533812251	NA	76236.7008819681	79544.3320699424
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	460681.954932667	463335.916090562	473751.571755754	493753.010157869	462908.186827756	461041.461209637
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	93647.859772331	73383.4458848248	90582.0749042019	61965.9076665669	81242.2094726819	80384.1527804861
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	442697.56636526	456755.539848038	472918.508384284	469161.425472013	478140.675763331	483470.231085751
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	424556.957747914	405894.153798546	428894.765525901	403339.138373021	391438.23790712	390665.751881621
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	217647.815217467	207607.844593122	219095.492532106	226561.876092011	226815.388241437	224664.519912888
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	NA	31065.8822720711	45085.579512657	35276.1007064416	NA	20918.0441952906
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	52103.7557315738	71841.8433349893	80508.4547378532	87415.7159900293	80177.0777334137	71488.5057091132
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	92778.9074995553	103874.465676282	104931.892583838	98304.8964119779	100513.194226795	106411.343995597
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	149985.390226694	158536.657000509	155284.145296943	171941.282625696	151226.334543639	158163.367182955
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	80886.2703572397	81349.6267889595	80048.0719618164	80012.3491571382	81963.4414585249	81481.7485416727
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	55425.8531217284	52369.3081967511	53774.3636856812	58800.0358165515	68440.8228807473	75251.2734788272
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	39333.9436990998	35067.3632316706	44183.4337269827	53733.8578570087	40797.4430614642	42965.5483957626
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	178929.364652004	180183.185150462	181175.347785597	177753.615694631	178182.747615311	176279.683187995
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	222441.831631152	239130.075981171	241862.439272915	240838.720443273	239526.244785871	235604.323624487
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	60609.9129415738	63726.9634843877	63072.0104283791	55632.4527449198	68402.5046998454	62648.3426682344
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	86346.0902488034	82384.8087259448	92296.3208015494	86581.4900274426	71384.3818773406	82826.0214311282
"1/sp|O75643|U520_HUMAN"	"HUMAN"	120220.119971213	125503.89411225	132527.501204159	125480.263630025	128197.224355595	109271.814555032
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	89259.6362828412	131881.749791081	85439.8030593452	80856.7642707936	83148.3095024682	84268.4921130603
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	60148.3574519854	75476.6299607771	60485.0260986999	65153.1718162591	61460.7324360185	63005.2672649664
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	58090.493226831	60591.0009600316	55079.0270405165	58052.0417678496	62822.9346311734	64525.8112354024
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	152194.271511503	164847.401180488	161520.860403177	164228.27737478	161011.433862493	169453.266297482
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	107189.769579275	96011.0791618481	101410.39727806	98511.0979227678	99834.650221946	98392.9723263898
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	99381.320399852	100078.547520283	93672.7137757551	103477.569882348	97899.3896210686	108370.244097847
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA	NA	48769.1171481121	48475.9576262806	39202.6365866497
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	143366.736655088	144238.383599986	144501.928321515	156121.371893944	146248.45944913	148095.924627814
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	85524.160297105	84788.8627042086	85261.8150369686	91926.7620906737	86134.2532136691	91766.8900008277
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	93026.0944779564	92752.1010703603	86867.8876757014	86077.3762764756	92754.5220589004	85802.3261920763
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	107251.557117785	101740.022927971	103813.025155225	108074.774413452	99257.2491844279	109002.915109668
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	198425.173108965	210079.025012506	204036.107123924	212408.19953273	203281.654658259	209171.709784499
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	65511.7310236698	62115.4994942405	66122.8859957287	69944.6446597053	55509.0287527288	55247.5199828072
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	89134.4253750976	88976.8105778981	92002.6624768938	92908.37317554	94651.49364844	98468.9956681928
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	60464.0756021446	67704.9085355628	67102.5506632164	62920.8138404544	64695.5622412447	68017.3894085465
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA	46084.7477298903	NA	56244.7246298826	60814.9549953195
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	26551.7947855509	NA	36338.9874027059	NA	27776.1536937745	27062.528622527
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	63091.845902444	67387.7771538085	68285.5664168877	65398.6978021541	69477.5138949919	66853.9167904807
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	68227.871538095	64227.9979277339	70454.5715892716	66616.6808773231	68943.3019226449	68354.1446587586
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	121644.913785851	111924.083353464	114464.261027929	119574.797974523	119517.144013144	122145.542741428
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	75622.6640147084	71437.7608229833	67389.8390556359	68438.334705787	73416.7664870278	77082.4123731711
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	33796.9654181106	NA	NA	29845.3182618099	41712.2702111219	34664.777677813
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	41531.9597378391	40305.9283076867	38316.5944461749	42677.6230376689	37342.4208123474	43565.5190498822
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	71528.9061521587	73993.6875025392	70928.481624346	56493.656455907	67807.5838331559	NA
