"id"	"species"	"A"	"B"
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	0.0365617520916941	0.0694576800166148
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	0.044696103276816	0.0534307299524951
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0506186179059175	0.015323596621877
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0137895807527052	0.0428387700141188
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.0216306382860788	0.0241795852202322
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	0.0626654859015959	0.062723509322342
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	0.379555635060805	0.23328963555353
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	0.0300673912513107	0.0656307725680591
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	0.064181133567879	0.0737104545622721
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	0.0584054464579581	0.0585331497625345
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	0.0594601136108167	0.178391187770457
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	0.0837375490447772	0.119354647430145
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.00919261703058919	0.0217216251485499
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.0306884930522326	0.132464539702554
"1/sp|O60828|PQBP1_HUMAN"	"HUMAN"	0.842109162282916	0.19597555360706
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.82051805634024	0.0115369984571326
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0474277424999612	0.0538377211861174
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.0850243388254018	0.0757158313968969
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.0942812000035818	0.207313539638329
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.617339131573494	0.0436052172550723
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.06681598810801	0.140570763898476
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.689516674652523	0.115314988435389
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0572611932512357	0.036693589647088
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.736651376306867	0.108064991683917
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.0784529886800319	0.115889607743933
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	0.152665466672335	0.241985664563092
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.0169051654965953	0.0288138392896252
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.134271420440242	0.304756448556904
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0865311476822943	0.0408630583228463
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0384379597767309	0.0407543064437986
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0299909715618902	0.076350282178533
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0288648945649367	0.0268648712762688
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.0933610365595779	0.61471807375852
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.0497672537714866	0.0207102960912284
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.0229500927490308	0.11834113788387
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.104207560053835	0.800803329041385
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0199693782072802	0.0519147604581903
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	0.0745764955345166	0.0893134172682449
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.29876828642164	0.0550780849535193
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.0267165456134393	0.884103148973957
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0722714154760228	0.01762707901269
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0672090614300166	0.13753112133725
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0143578336636456	0.0286507452394842
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.354213964482254	0.265304790310623
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0270682767509572	0.0520078177160527
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0122784730003713	0.0228337402999573
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	0.129999462537341	0.0133978829538436
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.143748772484736	0.07186502346251
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0215141064153152	0.0470692518068809
"1/sp|P06396|GELS_HUMAN"	"HUMAN"	0.763447975416543	0.0691334315714089
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.127501969899398	0.0136865962876657
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.0390340623272646	0.0702455752317676
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.24998662475656	0.682878856655155
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.0919608240766534	0.871539119455503
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.829724343706674	0.612304979682975
"1/sp|P10644|KAP0_HUMAN"	"HUMAN"	0.0658381730018974	0.0220749753032028
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	0.0169299781109503	0.0751771378348985
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.147369702621234	0.126965098570007
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.0790584562152116	0.0500561911001279
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.566261539302242	0.0412962192596158
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0871350904616044	0.108678175328295
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0540526917401772	0.0145724766681492
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	0.0785613961441605	0.0303104016205992
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	0.0854924030300435	0.0656805258473718
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0244986353449266	0.049034318812763
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.00615324229420419	0.070075015225357
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0487839448071759	0.0620994087679984
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.709760398637451	0.702276957339836
"1/sp|P15291|B4GT1_HUMAN"	"HUMAN"	0.771295972371692	0.730158181189382
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.613605138758554	0.0626082976713043
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0188625014681197	0.0319983479986336
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.125109794943675	0.0964619775915294
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0544642932359856	0.0351515858722558
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.230741186464459	0.147314788726729
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	0.646223317960849	0.258780770002532
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.112400842785271	0.01147256626353
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.09367661268732	0.0578260002987288
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0651689084390242	0.0657888287946246
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0349277819234111	0.331718931702885
"1/sp|P22392|NDKB_HUMAN"	"HUMAN"	0.14787173055223	0.100437181933207
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.132290821889704	0.788443193872018
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.185287433033884	0.0126493101056288
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.0656126355146176	0.0849391215114643
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.141366498201372	0.497576806193668
"1/sp|P28062|PSB8_HUMAN"	"HUMAN"	0.0411122663286233	0.12257889023659
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	0.388083480289372	0.877513411970125
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.551244180539104	0.077980479043955
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0725566272474376	0.0488016754100073
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	0.125102282887644	0.126922787535082
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0084293275076405	0.0739353272180136
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0552252015876157	0.0710762291520406
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	0.12501494496505	0.0388851773486192
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.110190550031627	0.0986961377709322
"1/sp|P30876|RPB2_HUMAN"	"HUMAN"	0.228642365175699	1.37531333839522
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0232373244044827	0.0241461845982786
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.133072442011971	0.123616827111763
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0463935871014237	0.0207418510167733
"1/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0622064452465234	0.0828419667331748
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.706250131803234	0.925423554011996
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.0204114930099592	0.110054562467253
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	0.325089586615583	0.0770006201088899
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	0.232650823096738	0.141995812853436
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.0588275628367263	0.751924650246444
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.11144063386529	0.0739308699823198
"1/sp|P42345|MTOR_HUMAN"	"HUMAN"	0.0738951822435859	0.118826778388635
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.081842097452638	0.0913788940456341
"1/sp|P42785|PCP_HUMAN"	"HUMAN"	0.0459544921997753	0.0531498166228351
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.0860619663125688	0.122795553051735
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.100600099990304	0.787217416613465
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.108548627582627	0.0398997541262186
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0682318393848913	0.0884282998308547
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.0686424823625788	0.496178599560079
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0431564697543322	0.149265961909075
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0.136416768714581	0.13588605957176
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	0.756452692013619	0.0605374011876678
"1/sp|P48509|CD151_HUMAN"	"HUMAN"	0.0402263751181869	0.0241274357049479
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.0372412747172512	0.113820327177201
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0.257088644576357	0.260765473158619
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.0816670567211837	0.0394654738693348
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.680760692812232	0.0734421781110525
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.039835371179741	0.0639919583014979
"1/sp|P50570|DYN2_HUMAN"	"HUMAN"	0.0725063574856014	0.0793816577830084
"1/sp|P50579|MAP2_HUMAN"	"HUMAN"	0.266616612803702	0.827044750572457
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.113888643119016	0.0189803369846274
"1/sp|P51114|FXR1_HUMAN"	"HUMAN"	0.0935431587896096	0.0426464719699919
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.753345449542217	0.97588643924439
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.0553680615271391	0.0362564964462226
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.806955264173815	0.0340381269185173
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0682994875896424	0.11395131396282
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.0980786653647106	0.0772257972261555
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.0626554209092916	0.0462199253591846
"1/sp|P52594|AGFG1_HUMAN"	"HUMAN"	0.826275550396356	0.0226000711903592
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.209814897081558	0.0428168790080482
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.164642556713465	0.181548864152691
"1/sp|P52789|HXK2_HUMAN"	"HUMAN"	0.666682060977072	0.078585201149528
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0814564295944849	0.0620967490954945
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.0684918867617831	0.0642992039671749
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.0454641363258687	0.120076831947203
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.160728918591655	0.0932809352323712
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.0213785719113289	0.0312692426281765
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	0.136374795943529	0.0272556549628038
"1/sp|P56556|NDUA6_HUMAN"	"HUMAN"	0.0631751000948994	0.0373221711078374
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.234527877167919	0.251574037117488
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0444806314805861	0.0278566331385457
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0592723242540394	0.067296394244343
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.241994420903878	0.333032502057441
"1/sp|P61006|RAB8A_HUMAN"	"HUMAN"	0.0355465560642886	0.0665387660209044
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.024467226784881	0.0232991546361569
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	0.225134350419355	0.297802844468799
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.114641239353786	0.0405043519778635
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.0597693979564704	0.125704774076935
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	0.309235115541449	0.165232155427757
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.0761837080044138	0.140390259874807
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0516093063070835	0.022258045066427
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0281997148260266	0.0333807809243951
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0181462408959855	0.0376620774984395
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.661455109412413	0.178312746933842
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0829141655989599	0.0758338581410666
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0280817850095539	0.0336643948234073
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	0.0705530370276302	0.0278567592258441
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	0.0738578726644006	0.199343768770698
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.0751717372128577	0.0693048934685129
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.370747379204535	0.384841110154917
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.0528078906533358	0.0200325361866052
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0317048714490761	0.0531007846136475
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.0578252133013122	0.0368272689538419
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0763464280453088	0.156284637127341
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0106411570622091	0.0553656612846428
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0696318522050647	0.0322293663444361
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.208813918354163	0.104120856654715
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	0.820455569620508	0.039798933030787
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0736765718587465	0.0832738627893241
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	0.0930018386939496	0.312919499229989
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	0.0636555257610304	0.285986085389569
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0610850065295602	0.0507162707901888
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.242860606762453	0.830543601169818
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.543957451323361	0.886504967518595
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	0.817238282258247	0.0619877335161142
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.104427690260875	0.466703842334717
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0760847548543762	0.141771315511939
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.0906641664293259	0.0240529623613067
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.934836042771231	0.0396986269016556
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.258103738380866	0.145144703684761
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.123711984176614	0.400167727419899
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	0.0238451436564703	0.0332203687545543
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	0.280247909900889	0.262942845254551
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.041417455625868	0.0711379966325892
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0561125640357052	0.0316885574220424
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.0423284318349371	0.0972981806433703
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.0396016553917183	0.10201263583832
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.0934421445714452	0.147543032047444
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0919840293553069	0.054160732146729
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.274130755813465	0.0495009659122529
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.0388194200616064	0.10055984997314
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0420191924633216	0.849028092408093
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	0.0555870554747232	0.112609950878159
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	0.194204198031454	0.687430403542803
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0154894871723191	0.0808141136452918
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.792954338318727	0.0662801247177387
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	0.459699315160064	0.0565840391981468
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	0.0927255730239188	0.660209951793778
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.166861826682161	0.0241144209266808
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0520140449507943	0.113893681179345
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.234037689914439	0.145417928651194
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0272017069978483	0.0963784008640732
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	0.0235628264772736	0.0238327259767396
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	0.272106739064095	0.121466305608506
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.0329164461300926	0.0360109855087713
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	0.0341231285942888	0.160085583991878
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.045799810423771	0.0544612999105247
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.0724245457198132	0.0260203081254306
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0586766056013214	0.15853637884116
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	0.172547593882658	0.143548564597777
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.0346426163756061	0.0226097399011557
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.254032073999468	0.330165630694859
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.369087677238393	0.098422062789591
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.0812736000335011	0.0627225920564405
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.134239914077394	0.610700791307617
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	0.043493199426384	0.229174170161423
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.0296746302010408	0.0361165995168482
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	1.31816898255788	1.37363564520808
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.432477856216317	0.105708166462706
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.594877350669224	0.223198756571687
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0.189030900086324	0.534212906580857
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	0.0426964575701013	0.0518728865472162
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.122688497291567	0.625011718168298
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0917763440440235	0.134591981913898
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.29826873506889	0.0639049907281186
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	0.0122761352744879	1.0738378774084
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.0198330246717859	0.255646048602608
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	0.0672920006870613	0.0339111992502554
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.547167939128636	0.0872097284172362
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	0.0851419319828572	0.0375101980124335
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	0.0734598034599461	0.515136057425601
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.0946142916861209	0.350629328838716
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.0469154517021046	0.0136266386125076
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.0350003658703904	0.0928849563580362
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	1.03283057829384	0.0164030105232387
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	0.213252769280887	0.227450175807299
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0165424653734911	0.663152261849523
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0329159509190214	0.0639314355234944
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0171321022446799	0.12999465332873
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.150055245340533	0.0682659362987405
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.0252650582637542	0.0229694655887302
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.198765890589162	0.821846908185072
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.603681096811482	0.104887923306993
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.0386428416638611	0.0681938155971199
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.0132408600913567	0.0119417226764672
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0754550653199838	0.0498554054970286
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.0159668804493556	0.0667403786480143
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	0.0738954390714397	0.123912805359032
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.0299824143749587	0.0319243177677813
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.091717920203798	0.706798847025646
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0.687614604617688	0.0669945498213698
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	1.27321792018936	0.68708070355319
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	1.47353984377072	0.127907640229904
