"entry","species","logratio","sample1means","sample2means"
"1/sp|P21281|VATB2_HUMAN","HUMAN",NA,53.4137574768721,NA
"1/sp|P22307|NLTP_HUMAN","HUMAN",NA,138.593606358511,NA
"1/sp|P23919|KTHY_HUMAN","HUMAN",NA,74.0947883439776,NA
"1/sp|P28340|DPOD1_HUMAN","HUMAN",NA,41.5548271727733,NA
"1/sp|P29218|IMPA1_HUMAN","HUMAN",NA,86.830585131739,NA
"1/sp|P29966|MARCS_HUMAN","HUMAN",NA,59.7776763301138,NA
"1/sp|P30405|PPIF_HUMAN","HUMAN",NA,26.423144132491,NA
"1/sp|P35520|CBS_HUMAN","HUMAN",NA,55.2186197382029,NA
"1/sp|P35610|SOAT1_HUMAN","HUMAN",NA,104.149963408629,NA
"1/sp|P42892|ECE1_HUMAN","HUMAN",NA,NA,67.6650942362457
"1/sp|P46013|KI67_HUMAN","HUMAN",NA,53.6959775514662,NA
"1/sp|P47813|IF1AX_HUMAN","HUMAN",NA,100.545695594331,NA
"1/sp|P48507|GSH0_HUMAN","HUMAN",NA,107.6963677479,NA
"1/sp|P52888|THOP1_HUMAN","HUMAN",NA,13.0145065195237,NA
"1/sp|P53597|SUCA_HUMAN","HUMAN",NA,NA,78.824133453055
"1/sp|P53701|CCHL_HUMAN","HUMAN",NA,NA,53.9311644406664
"1/sp|P53985|MOT1_HUMAN","HUMAN",NA,NA,51.5352387174687
"1/sp|P56182|RRP1_HUMAN","HUMAN",NA,NA,227.134589694684
"1/sp|P56385|ATP5I_HUMAN","HUMAN",NA,NA,95.8291899309841
"1/sp|P61916|NPC2_HUMAN","HUMAN",NA,44.9434311540433,NA
"1/sp|P61964|WDR5_HUMAN","HUMAN",NA,71.4480907048401,NA
"1/sp|P62140|PP1B_HUMAN","HUMAN",NA,NA,173.588754690102
"1/sp|P62273|RS29_HUMAN","HUMAN",NA,248.828191475253,NA
"1/sp|P63000|RAC1_HUMAN","HUMAN",NA,124.184515911165,NA
"1/sp|P67809|YBOX1_HUMAN","HUMAN",NA,155.993446866456,NA
"1/sp|P78330|SERB_HUMAN","HUMAN",NA,NA,94.626595347569
"1/sp|P78346|RPP30_HUMAN","HUMAN",NA,NA,46.7349284713805
"1/sp|P83916|CBX1_HUMAN","HUMAN",NA,52.2718445850175,NA
"1/sp|P98179|RBM3_HUMAN","HUMAN",NA,NA,54.5118640914851
"1/sp|Q00059|TFAM_HUMAN","HUMAN",NA,NA,69.9106574507829
"1/sp|Q00765|REEP5_HUMAN","HUMAN",NA,55.3909174177183,NA
"1/sp|Q00796|DHSO_HUMAN","HUMAN",NA,116.835485097312,NA
"1/sp|Q03169|TNAP2_HUMAN","HUMAN",NA,NA,77.9978105229748
"1/sp|Q04323|UBXN1_HUMAN","HUMAN",NA,95.052091911704,NA
"1/sp|Q07812|BAX_HUMAN","HUMAN",NA,NA,94.2797699702986
"1/sp|Q13595|TRA2A_HUMAN","HUMAN",NA,NA,80.2866520713921
"1/sp|Q13867|BLMH_HUMAN","HUMAN",NA,NA,111.400547793963
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",NA,19.1939678314547,NA
"1/sp|Q14677|EPN4_HUMAN","HUMAN",NA,33.0905756237456,NA
"1/sp|Q15003|CND2_HUMAN","HUMAN",NA,51.3606367612419,NA
"1/sp|Q15006|EMC2_HUMAN","HUMAN",NA,NA,40.1555147925573
"1/sp|Q15008|PSMD6_HUMAN","HUMAN",NA,76.6829694970131,NA
"1/sp|Q15020|SART3_HUMAN","HUMAN",NA,NA,18.0705904415536
"1/sp|Q15021|CND1_HUMAN","HUMAN",NA,43.3232836156352,NA
"1/sp|Q15031|SYLM_HUMAN","HUMAN",NA,37.7006534594853,NA
"1/sp|Q15257|PTPA_HUMAN","HUMAN",NA,108.952652085782,NA
"1/sp|Q15392|DHC24_HUMAN","HUMAN",NA,95.0628427633793,NA
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",NA,89.3165717116054,NA
"1/sp|Q16186|ADRM1_HUMAN","HUMAN",NA,NA,108.455189556197
"1/sp|Q16666|IF16_HUMAN","HUMAN",NA,25.3706793146084,NA
"1/sp|Q3ZCQ8|TIM50_HUMAN","HUMAN",NA,55.3986275887288,NA
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",NA,NA,20.3481627259054
"1/sp|Q6NUQ4|TM214_HUMAN","HUMAN",NA,NA,93.4112790110357
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",NA,85.8300471647182,NA
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",NA,23.1227106172285,NA
"1/sp|Q7L0Y3|MRRP1_HUMAN","HUMAN",NA,41.603597395334,NA
"1/sp|Q7L5N1|CSN6_HUMAN","HUMAN",NA,38.5024994490679,NA
"1/sp|Q8N183|MIMIT_HUMAN","HUMAN",NA,58.9300674016492,NA
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",NA,38.3913871838631,NA
"1/sp|Q8TAT6|NPL4_HUMAN","HUMAN",NA,NA,42.0181012574534
"1/sp|Q8TC12|RDH11_HUMAN","HUMAN",NA,89.3527069031381,NA
"1/sp|Q8TCS8|PNPT1_HUMAN","HUMAN",NA,NA,53.3025806442395
"1/sp|Q8TDN6|BRX1_HUMAN","HUMAN",NA,121.081079283718,NA
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",NA,NA,39.0904116727772
"1/sp|Q8WU90|ZC3HF_HUMAN","HUMAN",NA,21.173507840625,NA
"1/sp|Q8WVY7|UBCP1_HUMAN","HUMAN",NA,31.6418432746726,NA
"1/sp|Q8WYA6|CTBL1_HUMAN","HUMAN",NA,NA,59.2103243534887
"1/sp|Q92466|DDB2_HUMAN","HUMAN",NA,NA,76.3320412154609
"1/sp|Q92522|H1X_HUMAN","HUMAN",NA,NA,168.002071909633
"1/sp|Q92542|NICA_HUMAN","HUMAN",NA,NA,73.8920381341238
"1/sp|Q92734|TFG_HUMAN","HUMAN",NA,NA,76.4452483945512
"1/sp|Q92905|CSN5_HUMAN","HUMAN",NA,29.0943721814172,NA
"1/sp|Q969V3|NCLN_HUMAN","HUMAN",NA,NA,59.0039696302462
"1/sp|Q969X6|CIR1A_HUMAN","HUMAN",NA,NA,41.7093285136455
"1/sp|Q96C19|EFHD2_HUMAN","HUMAN",NA,62.8177828047131,NA
"1/sp|Q96C86|DCPS_HUMAN","HUMAN",NA,NA,46.5696894618982
"1/sp|Q96KR1|ZFR_HUMAN","HUMAN",NA,31.4677083482909,NA
"1/sp|Q9BPX3|CND3_HUMAN","HUMAN",NA,59.5005135253565,NA
"1/sp|Q9BUQ8|DDX23_HUMAN","HUMAN",NA,110.423849876763,NA
"1/sp|Q9BV38|WDR18_HUMAN","HUMAN",NA,NA,70.9114226082889
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",NA,66.3347287802866,NA
"1/sp|Q9BY44|EIF2A_HUMAN","HUMAN",NA,NA,58.601492631702
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",NA,NA,98.4517633771245
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",NA,NA,38.6056153918581
"1/sp|Q9H845|ACAD9_HUMAN","HUMAN",NA,55.3512757774718,NA
"1/sp|Q9HC38|GLOD4_HUMAN","HUMAN",NA,121.943636701347,NA
"1/sp|Q9NTM9|CUTC_HUMAN","HUMAN",NA,NA,81.4215302546298
"1/sp|Q9NTZ6|RBM12_HUMAN","HUMAN",NA,47.0356547388752,NA
"1/sp|Q9NY12|GAR1_HUMAN","HUMAN",NA,NA,98.3812110299368
"1/sp|Q9P287|BCCIP_HUMAN","HUMAN",NA,NA,29.5883557582171
"1/sp|Q9P2B2|FPRP_HUMAN","HUMAN",NA,NA,31.7837818724128
"1/sp|Q9UH62|ARMX3_HUMAN","HUMAN",NA,NA,58.3446685405043
"1/sp|Q9UKN8|TF3C4_HUMAN","HUMAN",NA,42.5600715090785,NA
"1/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",NA,61.1376331175996,NA
"1/sp|Q9UNN5|FAF1_HUMAN","HUMAN",NA,54.5846409228323,NA
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",NA,37.973373989992,NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",NA,43.8436279595233,NA
"1/sp|Q9Y2W2|WBP11_HUMAN","HUMAN",NA,56.3921046827685,NA
"1/sp|Q9Y3C6|PPIL1_HUMAN","HUMAN",NA,55.3429829276792,NA
"1/sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",NA,72.2376498848915,NA
"1/sp|Q9Y570|PPME1_HUMAN","HUMAN",NA,55.0674078458102,NA
"1/sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",NA,NA,61.1712124328393
"1/sp|Q9Y6E2|BZW2_HUMAN","HUMAN",NA,135.982770434826,NA
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN","HUMAN",NA,NA,33.2388273616988
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN","HUMAN",NA,811.505480278969,NA
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN","HUMAN",NA,146.95793171076,NA
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",NA,NA,98.1795844064967
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",NA,252.464356993436,NA
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN","HUMAN",NA,52.1994583425614,NA
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN","HUMAN",NA,NA,525.616570611954
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",NA,61.4125107284227,NA
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN","HUMAN",NA,NA,697.980407074598
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN","HUMAN",NA,NA,104.687680381146
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",NA,139.632321009292,NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",NA,273.847368527768,NA
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN","HUMAN",NA,NA,64.7901074997795
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN","HUMAN",NA,73.4111085972717,NA
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN","HUMAN",NA,160.141991446887,NA
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN","HUMAN",NA,173.859203062114,NA
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",NA,NA,68.8246185802955
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",NA,305.681135710331,NA
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",NA,NA,197.34072490749
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN","HUMAN",NA,NA,193.39098661188
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN","HUMAN",NA,NA,64.9239722553755
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN","HUMAN",NA,NA,129.474468256325
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN","HUMAN",NA,NA,118.524662325813
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",NA,NA,53.6450274095364
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",NA,23.5248513067882,NA
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",NA,NA,211.389430702459
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",NA,NA,89.2471964106242
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",NA,NA,666.087673424702
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",NA,71.7914668997358,NA
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",NA,NA,63.6960334482839
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",NA,90.4559722797786,NA
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",NA,NA,165.263171710632
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",NA,127.342783907007,NA
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",NA,137.358556960714,NA
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",NA,46.6607024156378,NA
"1/sp|C8Z792|AIM9_YEAS8","YEAST",NA,66.4980273082075,NA
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",NA,56.4216083636653,NA
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",NA,40.4059834282324,NA
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",NA,27.3952099270674,NA
"1/sp|C8ZG13|PURA_YEAS8","YEAST",NA,32.1105188288633,NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",NA,59.3481910017169,NA
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",NA,45.7004189320698,NA
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",NA,93.1390633845727,NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",NA,72.9941640781481,NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",NA,63.943568768506,NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",NA,59.5490753889347,NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",NA,54.1558415102764,NA
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",NA,49.7203915218619,NA
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",NA,46.8255067396613,NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",NA,75.4083398788138,NA
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",NA,15.0093582214127,NA
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",NA,72.2177366031979,NA
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",NA,78.1605748343909,NA
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",NA,104.142994249813,NA
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",NA,50.9087979716894,NA
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,20.5042304358261,NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",NA,121.423651231777,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",NA,35.5474401668772,NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",NA,49.0195746110685,NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",NA,147.093381542501,NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",NA,58.984603227929,NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",NA,38.1181021566382,NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",NA,35.4363703531053,NA
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",NA,100.472728833553,NA
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",NA,26.1654380548766,NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",NA,102.10927847612,NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",NA,72.9573299722641,NA
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",NA,15.922574185297,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,66.3576265466101,NA
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",NA,66.2608006436023,NA
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",NA,40.36389872357,NA
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",NA,86.7613093831441,NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",NA,77.257330292974,NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",NA,61.1867203795739,NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",NA,101.954667474687,NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",NA,41.2360621064909,NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",NA,59.5427710781806,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,47.0285421018997,NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",NA,62.3948154528638,NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",NA,178.636509457624,NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",NA,77.0163459300229,NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",NA,30.9285847425134,NA
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",NA,45.1225963407392,NA
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",NA,53.4865765395975,NA
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",NA,31.2070578625312,NA
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",NA,88.5511325565814,NA
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",NA,69.3862688465901,NA
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",NA,66.8581874306813,NA
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",NA,23.7196744996447,NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",NA,105.453075088411,NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",NA,60.1656914613958,NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",NA,72.1602423238556,NA
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",NA,24.0596350483345,NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",NA,20.1423007681117,NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",NA,29.1129706426791,NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",NA,46.6316532821871,NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",NA,1.96828300364327,NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",NA,101.76602100998,NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",NA,71.3489126356381,NA
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",NA,87.1372247016868,NA
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",NA,68.8981402745774,NA
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",NA,38.7783498713916,NA
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",NA,49.6076001779881,NA
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",NA,72.8503917084204,NA
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,40.0574207859727,NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",NA,26.2647118114026,NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",NA,37.8164645411489,NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",NA,46.3093953892811,NA
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,110.344063294285,NA
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",NA,50.953725018756,NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",NA,52.5082114391139,NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",NA,84.5896090682769,NA
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",NA,28.9926949544192,NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",NA,38.1240161559022,NA
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",NA,41.3773038891618,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",NA,NA,31.8283980040119
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",NA,54.2509277834122,NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",NA,69.6742388843201,NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",NA,74.6591221088897,NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",NA,62.6728398005983,NA
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",NA,51.9506533665298,NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",NA,31.8447018568375,NA
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",NA,37.5172979255646,NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",NA,55.371417864189,NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,40.7963406411596,NA
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",NA,61.1340488649922,NA
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",NA,47.7148297927075,NA
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,28.4119265125911,NA
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",NA,39.439984483225,NA
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",NA,45.7967214910018,NA
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",NA,42.1368954816362,NA
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",NA,15.1439796823714,NA
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",NA,85.7231492845596,NA
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",NA,13.4735959951013,NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",NA,24.6935315457169,NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",NA,74.4293152321401,NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",NA,57.3408063565347,NA
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",NA,401.830819628371,NA
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",NA,82.4660701407169,NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",NA,112.372983358449,NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",NA,54.8206733624962,NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,38.4320191585434,NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",NA,135.470751042067,NA
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",NA,45.5608502258705,NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",NA,22.8838994555248,NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",NA,98.015499165428,NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",NA,23.4032887953133,NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",NA,34.1467813084321,NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",NA,139.161429325001,NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",NA,55.6935694497425,NA
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",NA,136.43924652126,NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,195.35894121059,NA
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",NA,143.549915143014,NA
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",NA,22.6668918642521,NA
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",NA,120.01395673697,NA
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",NA,69.1082414262264,NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",NA,92.3594708926602,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,67.0105288036337,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,68.0760694674276,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,40.5087873482088,NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",NA,38.8337240590582,NA
"1/tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",NA,50.9524608471919,NA
"1/tr|C8ZBU8|C8ZBU8_YEAS8","YEAST",NA,57.0663946917758,NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8","YEAST",NA,63.2601923165222,NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8","YEAST",NA,83.2268399634086,NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8","YEAST",NA,349.948634362033,NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,36.4799859108273,NA
