"entry","species","logratio","sample1means","sample2means"
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.311017981859539,68.2089025104721,83.0913266005786
"1/sp|O60763|USO1_HUMAN","HUMAN",0.00461899403219215,114.488010386813,112.062018709342
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0263722802787544,236.492192050249,236.507296388501
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0627838303938776,88.0970929063372,82.822941493377
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.100337382435254,148.81262861275,136.308869402824
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.0696739931168814,92.1830042886034,94.9978352658878
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.298036674839715,241.673793811898,193.019181695792
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.193814115017786,268.667069641599,301.749938327247
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0253295730995874,132.352737488429,132.265561196213
"1/sp|O75153|CLU_HUMAN","HUMAN",0.00646246183843413,79.5700205257173,77.7844821152734
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.118976377265627,73.0443579253176,77.8916714918853
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0114585024860062,379.70753565831,375.826551047669
"1/sp|O75347|TBCA_HUMAN","HUMAN",0.0916793761317885,325.741123122221,300.167201712128
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0196464137313936,619.496112890906,616.654116279037
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.617128939168367,134.404937509069,86.045822582272
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0089272689453814,636.375213881662,628.766682640387
"1/sp|O75390|CISY_HUMAN","HUMAN",0.215496510724257,549.321443044917,464.562904068572
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.0818541667264459,321.944222902143,334.587787504423
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.337597953141936,60.4033089811143,46.9377761557547
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0963391497497396,105.456999946603,110.704500176154
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0021303164538698,152.99168438133,150.45201359217
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.113559815130394,187.098380793831,198.766792229245
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0236048108642878,125.629371224972,125.396620314991
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.111385777405942,131.403596604023,139.388389969193
"1/sp|O75521|ECI2_HUMAN","HUMAN",0.593099774357654,56.8416055861261,37.001080258164
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0112142304407143,224.375184140493,222.04425006099
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.152459686106276,320.965368924162,350.301505656167
"1/sp|O75534|CSDE1_HUMAN","HUMAN",0.0738205823644581,62.771556114213,58.5638439483351
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0355894207752739,123.837997954232,118.639505663185
"1/sp|O75643|U520_HUMAN","HUMAN",0.100468118084465,187.583483851355,171.806491699141
"1/sp|O75694|NU155_HUMAN","HUMAN",-0.0419570637113875,114.239134767291,115.487273718489
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0372095444126281,93.936260812239,94.6505947278995
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.177982286833721,75.5335761120634,83.9086904279345
"1/sp|O75874|IDHC_HUMAN","HUMAN",0.120530365461831,243.129959691905,219.60595470409
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.105874029983717,150.789451142628,137.590545015314
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.110477461638365,140.883117819732,149.34987840454
"1/sp|O75947|ATP5H_HUMAN","HUMAN",0.00145229279907064,213.941640338687,209.868388107341
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.0200619536989588,139.313189738,134.909295842572
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.25402059423537,138.496840943937,162.179730773775
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.199840713149481,193.094388128383,165.08229293136
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.00469297275279264,164.563235773237,161.067894647079
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0247019041215468,79.7113221546829,76.9436683801469
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0356881299917743,117.019157330296,112.099237383066
"1/sp|O94826|TOM70_HUMAN","HUMAN",-0.412776709633011,75.6080114689788,98.8359353101185
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.101880218075385,81.9589665212838,74.992246058133
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0153049673290807,82.3063217906389,81.6825594243295
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0751735441308984,177.791384171038,183.920056667553
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.0381287010004646,97.4754791289163,93.2194175810475
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.373838872508305,72.5402433218087,54.9706893445347
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0835550586042874,163.060262415465,151.106952641565
"1/sp|O95347|SMC2_HUMAN","HUMAN",-0.141475902428968,112.34986165184,121.688607538139
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0581045838585537,220.203909726512,225.115364615219
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.0211635717674034,140.963321455923,136.403069577674
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.120580152771389,58.227448242258,62.1605559727752
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0823570394094696,136.925822047895,126.993738119167
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.675936094621256,318.476243526054,195.744195118143
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0602103346559743,105.049040674673,98.9363452369577
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.13539302519362,107.598201673863,96.191465287618
"1/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0279031966721427,134.347036841721,134.498264535788
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.133414615998679,92.969835809324,100.136579967086
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0441733614500437,270.378628323058,273.752917660916
"1/sp|O95864|FADS2_HUMAN","HUMAN",-0.33085999798272,65.0552731148066,80.347094693866
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0897852715387824,203.626766887705,212.790294174486
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0746179190716082,105.32419001004,108.912881694104
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0151945923558723,164.526798278243,159.864306339104
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0172135067452127,102.86925870056,102.224802790763
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.01579819254491,1553.66048131506,1509.00013528087
"1/sp|P00367|DHE3_HUMAN","HUMAN",-0.0293330695649657,190.884984837963,191.289349771625
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0408365100666528,190.202734306592,181.556846517275
"1/sp|P00390|GSHR_HUMAN","HUMAN",-0.0327045133414845,270.136134349461,271.341742511896
"1/sp|P00403|COX2_HUMAN","HUMAN",0.250848710994053,625.530595821081,516.207677658984
"1/sp|P00441|SODC_HUMAN","HUMAN",0.070838955661363,234.092016288637,218.85216192264
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.100711806072224,170.346695886608,179.365898793183
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0177506882792466,329.747712611526,327.803941010563
"1/sp|P00505|AATM_HUMAN","HUMAN",0.0669032485523844,784.869986662303,735.77787900358
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.552071804167768,100.567751297656,67.3530792937535
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.024941652293432,1923.2896204036,1856.20266407266
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0152056750868815,156.909947093695,152.462136359546
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0608679617152975,418.041277973387,393.536459207164
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0241011103419947,1562.60342709536,1560.24506977584
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0193959302989537,73.2690210156591,72.9202308519625
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.729119189624261,1567.67019320211,928.660222707588
"1/sp|P02786|TFR1_HUMAN","HUMAN",-0.0663436522693294,323.149910112855,332.2495168914
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.288977152115483,170.483863129299,204.532797285783
"1/sp|P04040|CATA_HUMAN","HUMAN",0.166381221687952,61.4495455034839,53.7677454025687
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.0327171092907947,84.8040144536442,81.406010092592
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.038463479982713,1575.93080855926,1589.29565601993
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.0524774562852426,122.764844933438,125.014445049712
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0258512055193636,914.016476148095,913.744765452258
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0207040094508751,267.956926133455,259.37095946732
"1/sp|P04181|OAT_HUMAN","HUMAN",0.11440137806368,87.7141808334848,79.5647046182804
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.453726747184642,366.26527408826,262.602752195087
"1/sp|P04406|G3P_HUMAN","HUMAN",0.350856941001128,9077.78178727962,6989.56527050352
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.159202259997167,116.638382699973,127.895432256731
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0757230859070921,1101.63823122464,1026.43858275437
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0162990576660483,642.477039528315,623.792280160991
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.0325265754478755,172.068965078254,172.815586982236
"1/sp|P04899|GNAI2_HUMAN","HUMAN",0.234917548141007,54.0290235463289,45.0815437640103
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0939441360655846,282.421985315826,295.983426674022
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.00234072726090926,89.6296649577094,88.1546633846407
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0865925051294156,143.946201967913,150.091480407787
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.071655128061963,46.6430839309053,48.1333943926613
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.0213129281931866,1201.17985028657,1162.20060441425
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.547183257788868,267.335140248112,179.649645503389
"1/sp|P05198|IF2A_HUMAN","HUMAN",0.00655405096307625,403.158180956285,394.086357218145
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0663923053935427,1135.61690138164,1064.96334837892
"1/sp|P05388|RLA0_HUMAN","HUMAN",-0.110847097882939,262.973489850479,278.849044398712
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0569762668098855,165.511616771809,169.070927715047
"1/sp|P05556|ITB1_HUMAN","HUMAN",-0.0355541065907792,424.3923110969,427.129186802195
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.118309725085681,1405.78476573626,1498.38183003203
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.149310545786029,1722.2046285401,1524.84847045067
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.163392428910139,294.419995768386,323.774181091185
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.100152654804194,145.342504269218,133.147364637322
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0524489751111199,1893.5881761379,1793.02236908417
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.00703530102165418,1928.47673453272,1902.92262520692
"1/sp|P06730|IF4E_HUMAN","HUMAN",-0.146920204540971,70.3681211138836,76.5054251673593
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.053693057273009,3073.17416974445,2907.45393617491
"1/sp|P06737|PYGL_HUMAN","HUMAN",0.250361740545177,116.280805149314,95.9910021805348
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0768133302793455,977.713646583011,1012.56679790321
"1/sp|P06748|NPM_HUMAN","HUMAN",0.0285559535596122,1796.4605930338,1729.45945805358
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.111457245255606,248.55173099299,263.668139923231
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.124960951772972,98.2422449059898,88.46473326831
"1/sp|P06865|HEXA_HUMAN","HUMAN",-0.0843558738664553,101.251465717239,105.410495896319
"1/sp|P07099|HYEP_HUMAN","HUMAN",0.232435635944872,221.399173823896,185.052427611336
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0160326315073165,2662.58762240255,2585.63069673133
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0571165205855259,173.825538939488,177.580902912714
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0086602486438309,898.8684018442,877.360359740637
"1/sp|P07305|H10_HUMAN","HUMAN",-0.21220691294575,188.030591078535,213.893726380088
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.137837104174161,284.838444804888,307.737625237168
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0143551082471918,1260.4455366179,1250.06988310145
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.121678852035001,127.837865965494,115.377046458626
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.03992850167375,1932.93531575285,1846.23310278671
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0156398023211397,548.433233112627,544.403241673862
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0374776422469821,176.531631555909,168.899953473412
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0356176665057606,1554.50187752731,1489.21757959893
"1/sp|P07741|APT_HUMAN","HUMAN",-0.0576737920753898,184.907729580426,188.975497249739
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0068355104386981,332.123000915344,324.58627282403
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.102259652546762,100.333377112509,105.759050346626
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0957651549496145,1125.08281872433,1180.59670304693
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0952761045404119,2084.21979890663,2186.31820859512
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0537213358857963,115.912820542936,109.660097981388
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0288258219433044,239.440897019708,230.467548965475
"1/sp|P08107|HSP71_HUMAN","HUMAN",0.0346173670403053,1335.99233159987,1280.77248446877
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.208927632409127,205.54329325431,233.284392590859
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0942180181025241,693.435500471054,726.87111444585
"1/sp|P08195|4F2_HUMAN","HUMAN",0.083716976396465,1990.37153222022,1844.25818563786
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0701327492560839,84.2024088199634,86.8011474489237
"1/sp|P08238|HS90B_HUMAN","HUMAN",-0.0560528267432281,865.1960657507,883.236498662179
"1/sp|P08240|SRPR_HUMAN","HUMAN",0.0981825688907383,72.5022660083219,66.5096360602006
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.145821423414924,301.506849800681,327.553839820002
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.064257732257428,346.890141251257,325.789693924202
"1/sp|P08574|CY1_HUMAN","HUMAN",0.00196349736170903,396.830304212635,389.137108609978
"1/sp|P08579|RU2B_HUMAN","HUMAN",0.271645375424294,147.952920642583,120.348041144955
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.104666864953713,365.675843945022,386.093977745549
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.123341364564145,101.916315567466,109.008924442456
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0365575041676853,3011.57321998637,3033.1034372999
"1/sp|P08727|K1C19_HUMAN","HUMAN",-0.241789907182461,88.7559673745349,103.055806382438
"1/sp|P08729|K2C7_HUMAN","HUMAN",-0.00477795645173923,1119.89015835839,1103.32288304903
"1/sp|P08754|GNAI3_HUMAN","HUMAN",-0.0785510925708187,87.7133415688861,90.9495973666169
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0294060856469155,1290.27328151375,1241.41926194744
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0127275284617259,1241.77718310381,1230.16660406427
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.102378764897511,129.489983596122,118.442069212417
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0382132446875172,788.990809812914,754.496971695972
"1/sp|P09234|RU1C_HUMAN","HUMAN",-0.0192365423311031,83.2031227252552,82.7978942605082
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.0681717541370154,691.946148442976,712.332777297476
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.111378776263798,282.918747858634,257.1711601727
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0142070543397585,235.193758708035,233.233769623662
"1/sp|P09497|CLCB_HUMAN","HUMAN",-0.110342035229662,89.5625895067613,94.9361888935897
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0976401291212776,99.445465199733,91.2601683043773
"1/sp|P09543|CN37_HUMAN","HUMAN",0.00612165645112733,64.5450958480183,63.1116213106889
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.00889523124224523,190.238951539125,185.656689288151
"1/sp|P09651|ROA1_HUMAN","HUMAN",0.0654161778032448,527.46306785496,494.981211171676
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.139905243042994,239.760935529261,259.407774929167
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0015162135776351,592.625846539342,581.317038313799
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.168389682898542,141.024723715545,155.623254161455
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.0513400179979154,287.213580457436,292.246114450161
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0401746425666244,126.123075428769,120.44524767966
"1/sp|P10515|ODP2_HUMAN","HUMAN",0.0499601555703705,131.905605562881,125.115937932941
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0105713536291406,1042.91359542749,1016.61127894967
"1/sp|P10606|COX5B_HUMAN","HUMAN",0.463291390716195,139.338236728749,99.2417912452662
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.0889206425974862,58.968773322597,61.5855413878431
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.297719271024053,99.752438401954,120.402315977697
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.0769606144758341,80.5661981243396,75.0022523916178
"1/sp|P10809|CH60_HUMAN","HUMAN",0.00296650009065101,3547.20623545,3476.02045154116
"1/sp|P10909|CLUS_HUMAN","HUMAN",-0.0598306311470575,161.420179571092,165.218064454237
"1/sp|P11021|GRP78_HUMAN","HUMAN",0.147790673594837,1964.01578424761,1740.78219999975
"1/sp|P11142|HSP7C_HUMAN","HUMAN",-0.109422244734982,1637.9972034766,1735.1675737892
"1/sp|P11177|ODPB_HUMAN","HUMAN",-0.00956947321558892,295.847099027887,292.44008596289
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.163337177828931,671.381905703933,738.291573671172
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.114879682867154,203.071907523814,215.933969314279
"1/sp|P11387|TOP1_HUMAN","HUMAN",0.108343067107663,165.051895929995,150.347043964081
