"entry","species","logratio","sample1means","sample2means"
"sp|P16104|H2AX_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;","HUMAN",NA,101.328846536331,NA
"sp|P16930|FAAA_HUMAN;","HUMAN",NA,35.2350310561141,NA
"sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;","HUMAN",NA,345.795555912213,NA
"sp|P19784|CSK22_HUMAN;","HUMAN",NA,45.3443794543287,NA
"sp|P20020|AT2B1_HUMAN;","HUMAN",NA,NA,8.71396026871334
"sp|P20339|RAB5A_HUMAN;","HUMAN",NA,19.3448214552838,NA
"sp|P20839|IMDH1_HUMAN;","HUMAN",NA,NA,65.2692477069449
"sp|P23528|COF1_HUMAN;sp|Q9Y281|COF2_HUMAN;","HUMAN",NA,NA,1107.77111094936
"sp|P23634|AT2B4_HUMAN;","HUMAN",NA,NA,52.2050041393017
"sp|P24941|CDK2_HUMAN;","HUMAN",NA,46.2285316999563,NA
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;","HUMAN",NA,723.567259811772,NA
"sp|P28062|PSB8_HUMAN;","HUMAN",NA,33.9314011150375,NA
"sp|P29083|T2EA_HUMAN;","HUMAN",NA,NA,19.6152902901505
"sp|P30519|HMOX2_HUMAN;","HUMAN",NA,62.3472291217848,NA
"sp|P32320|CDD_HUMAN;","HUMAN",NA,NA,46.561741299591
"sp|P35580|MYH10_HUMAN;","HUMAN",NA,21.146531265769,NA
"sp|P35609|ACTN2_HUMAN;","HUMAN",NA,NA,322.866090465329
"sp|P36405|ARL3_HUMAN;","HUMAN",NA,NA,91.0381790680605
"sp|P41214|EIF2D_HUMAN;","HUMAN",NA,NA,6.73184136813715
"sp|P43121|MUC18_HUMAN;","HUMAN",NA,NA,47.0408793388616
"sp|P43155|CACP_HUMAN;","HUMAN",NA,NA,34.3289570348878
"sp|P48059|LIMS1_HUMAN;","HUMAN",NA,67.3105196475006,NA
"sp|P48729|KC1A_HUMAN;","HUMAN",NA,15.7289941512066,NA
"sp|P49005|DPOD2_HUMAN;","HUMAN",NA,38.8734864589017,NA
"sp|P49406|RM19_HUMAN;","HUMAN",NA,NA,42.2474589313728
"sp|P49790|NU153_HUMAN;","HUMAN",NA,26.7697524453459,NA
"sp|P50750|CDK9_HUMAN;","HUMAN",NA,NA,32.7968466720683
"sp|P51114|FXR1_HUMAN;","HUMAN",NA,42.5390146999951,NA
"sp|P51116|FXR2_HUMAN;","HUMAN",NA,36.7762774092467,NA
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;","HUMAN",NA,NA,341.994944616537
"sp|P51398|RT29_HUMAN;","HUMAN",NA,52.0495865952765,NA
"sp|P51570|GALK1_HUMAN;","HUMAN",NA,24.9045405582887,NA
"sp|P51808|DYLT3_HUMAN;","HUMAN",NA,21.2533047502098,NA
"sp|P52943|CRIP2_HUMAN;","HUMAN",NA,NA,23.7454636456564
"sp|P52948|NUP98_HUMAN;","HUMAN",NA,NA,29.5773167105944
"sp|P55081|MFAP1_HUMAN;","HUMAN",NA,20.5361076211313,NA
"sp|P56385|ATP5I_HUMAN;","HUMAN",NA,116.615081775557,NA
"sp|P61224|RAP1B_HUMAN;","HUMAN",NA,76.2662909620863,NA
"sp|P62136|PP1A_HUMAN;","HUMAN",NA,37.74904147859,NA
"sp|P62191|PRS4_HUMAN;","HUMAN",NA,59.5005713555312,NA
"sp|P62330|ARF6_HUMAN;","HUMAN",NA,NA,15.0932471567634
"sp|P62891|RL39_HUMAN;","HUMAN",NA,364.723946097582,NA
"sp|P63096|GNAI1_HUMAN;","HUMAN",NA,NA,48.2555799079027
"sp|P63261|ACTG_HUMAN;","HUMAN",NA,1850.4786411429,NA
"sp|P68133|ACTS_HUMAN;","HUMAN",NA,1464.81737548079,NA
"sp|Q04726|TLE3_HUMAN;","HUMAN",NA,29.6079554523185,NA
"sp|Q06265|EXOS9_HUMAN;","HUMAN",NA,72.3527068776112,NA
"sp|Q0VDF9|HSP7E_HUMAN;","HUMAN",NA,NA,14.9751115688119
"sp|Q12955|ANK3_HUMAN;","HUMAN",NA,NA,121.974581419226
"sp|Q13232|NDK3_HUMAN;","HUMAN",NA,NA,140.879560062148
"sp|Q13243|SRSF5_HUMAN;","HUMAN",NA,NA,51.6287577613494
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",NA,NA,116.058395714492
"sp|Q13523|PRP4B_HUMAN;","HUMAN",NA,NA,11.8546703342576
"sp|Q13620|CUL4B_HUMAN;","HUMAN",NA,NA,16.8456025211652
"sp|Q13733|AT1A4_HUMAN;sp|P54707|AT12A_HUMAN;sp|P05023|AT1A1_HUMAN;","HUMAN",NA,NA,212.716016517582
"sp|Q14151|SAFB2_HUMAN;","HUMAN",NA,24.3847703373925,NA
"sp|Q14165|MLEC_HUMAN;","HUMAN",NA,22.6610449509589,NA
"sp|Q14240|IF4A2_HUMAN;","HUMAN",NA,NA,129.414724526965
"sp|Q15003|CND2_HUMAN;","HUMAN",NA,NA,42.8976901555794
"sp|Q15024|EXOS7_HUMAN;","HUMAN",NA,47.4941678197732,NA
"sp|Q15050|RRS1_HUMAN;","HUMAN",NA,34.5601973320017,NA
"sp|Q15061|WDR43_HUMAN;","HUMAN",NA,26.3428871948932,NA
"sp|Q15417|CNN3_HUMAN;","HUMAN",NA,NA,11.0438277261924
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;","HUMAN",NA,111.606692791559,NA
"sp|Q15654|TRIP6_HUMAN;","HUMAN",NA,NA,61.5516541544949
"sp|Q16774|KGUA_HUMAN;","HUMAN",NA,NA,47.562988121393
"sp|Q16775|GLO2_HUMAN;","HUMAN",NA,NA,36.1502799871683
"sp|Q16890|TPD53_HUMAN;","HUMAN",NA,41.1113850209102,NA
"sp|Q27J81|INF2_HUMAN;","HUMAN",NA,50.8871693904929,NA
"sp|Q53GS9|SNUT2_HUMAN;","HUMAN",NA,NA,17.1894902674629
"sp|Q562R1|ACTBL_HUMAN;","HUMAN",NA,1423.9257671138,NA
"sp|Q58FF7|H90B3_HUMAN;","HUMAN",NA,NA,849.057304888128
"sp|Q58FG1|HS904_HUMAN;","HUMAN",NA,NA,331.09651480959
"sp|Q5T8P6|RBM26_HUMAN;","HUMAN",NA,NA,25.2661590244771
"sp|Q6KB66|K2C80_HUMAN;sp|P08729|K2C7_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,28.8549159571897,NA
"sp|Q6P1A2|MBOA5_HUMAN;","HUMAN",NA,41.7317125953722,NA
"sp|Q6P1M0|S27A4_HUMAN;","HUMAN",NA,29.1547345532993,NA
"sp|Q6UXV4|APOOL_HUMAN;","HUMAN",NA,28.2778176380459,NA
"sp|Q70UQ0|IKIP_HUMAN;","HUMAN",NA,NA,17.5736681982673
"sp|Q7Z3B4|NUP54_HUMAN;","HUMAN",NA,NA,10.0296046795501
"sp|Q7Z417|NUFP2_HUMAN;","HUMAN",NA,31.2203269528028,NA
"sp|Q8IWZ3|ANKH1_HUMAN;","HUMAN",NA,NA,31.5111150272715
"sp|Q8IXB1|DJC10_HUMAN;","HUMAN",NA,15.339194600962,NA
"sp|Q8IXH7|NELFD_HUMAN;","HUMAN",NA,46.4539244959013,NA
"sp|Q8N357|S35F6_HUMAN;","HUMAN",NA,33.5060536007652,NA
"sp|Q8N5M9|JAGN1_HUMAN;","HUMAN",NA,33.7969234777455,NA
"sp|Q8TDD1|DDX54_HUMAN;","HUMAN",NA,49.0319812382722,NA
"sp|Q8WZ42|TITIN_HUMAN;","HUMAN",NA,NA,184.212657538689
"sp|Q92544|TM9S4_HUMAN;","HUMAN",NA,NA,68.9960026933268
"sp|Q969G3|SMCE1_HUMAN;","HUMAN",NA,70.8603244699841,NA
"sp|Q96A49|SYAP1_HUMAN;","HUMAN",NA,31.1496394200795,NA
"sp|Q96AB3|ISOC2_HUMAN;","HUMAN",NA,NA,79.4692860757001
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;","HUMAN",NA,NA,80.1470755508723
"sp|Q96GC5|RM48_HUMAN;","HUMAN",NA,NA,36.6493784472143
"sp|Q96HY6|DDRGK_HUMAN;","HUMAN",NA,26.7320185689107,NA
"sp|Q96MT8|CEP63_HUMAN;","HUMAN",NA,NA,176.433511264696
"sp|Q99622|C10_HUMAN;","HUMAN",NA,46.0373313878876,NA
"sp|Q99661|KIF2C_HUMAN;","HUMAN",NA,26.4292830682217,NA
"sp|Q9BQ39|DDX50_HUMAN;","HUMAN",NA,9.70074793608377,NA
"sp|Q9BQ61|CS043_HUMAN;","HUMAN",NA,61.835882792306,NA
"sp|Q9BRA2|TXD17_HUMAN;","HUMAN",NA,72.1974761518586,NA
"sp|Q9BRJ6|CG050_HUMAN;","HUMAN",NA,33.3958482605972,NA
"sp|Q9BV20|MTNA_HUMAN;","HUMAN",NA,NA,65.712580781569
"sp|Q9BVJ6|UT14A_HUMAN;","HUMAN",NA,NA,35.5277967395171
"sp|Q9BVL2|NUPL1_HUMAN;","HUMAN",NA,15.368677856246,NA
"sp|Q9BYD1|RM13_HUMAN;","HUMAN",NA,38.3440594172536,NA
"sp|Q9BZQ8|NIBAN_HUMAN;","HUMAN",NA,NA,27.5443850104037
"sp|Q9C0C2|TB182_HUMAN;","HUMAN",NA,NA,23.0206780862982
"sp|Q9GZL7|WDR12_HUMAN;","HUMAN",NA,NA,50.868324934519
"sp|Q9H0U3|MAGT1_HUMAN;","HUMAN",NA,NA,87.8307479110996
"sp|Q9H0U6|RM18_HUMAN;","HUMAN",NA,93.8018663953629,NA
"sp|Q9H0W9|CK054_HUMAN;","HUMAN",NA,26.4422154382024,NA
"sp|Q9H3U1|UN45A_HUMAN;","HUMAN",NA,33.9427685510233,NA
"sp|Q9H4A3|WNK1_HUMAN;","HUMAN",NA,63.4052427068818,NA
"sp|Q9H7E9|CH033_HUMAN;","HUMAN",NA,NA,67.3405893829864
"sp|Q9H9A6|LRC40_HUMAN;","HUMAN",NA,NA,48.9331153512274
"sp|Q9HA77|SYCM_HUMAN;","HUMAN",NA,NA,63.6125619608926
"sp|Q9NP79|VTA1_HUMAN;","HUMAN",NA,NA,63.9722692645418
"sp|Q9NPD8|UBE2T_HUMAN;","HUMAN",NA,49.7057018760378,NA
"sp|Q9NQT4|EXOS5_HUMAN;","HUMAN",NA,58.5528396058226,NA
"sp|Q9NQW6|ANLN_HUMAN;","HUMAN",NA,30.0205720407937,NA
"sp|Q9NR12|PDLI7_HUMAN;","HUMAN",NA,NA,18.297527582901
"sp|Q9NR28|DBLOH_HUMAN;","HUMAN",NA,NA,54.5026953931623
"sp|Q9NTJ5|SAC1_HUMAN;","HUMAN",NA,NA,66.6342153166755
"sp|Q9NUM4|T106B_HUMAN;","HUMAN",NA,NA,28.524398566192
"sp|Q9NVD7|PARVA_HUMAN;","HUMAN",NA,NA,32.3065101615418
"sp|Q9NVM9|ASUN_HUMAN;","HUMAN",NA,23.2165185938238,NA
"sp|Q9NW82|WDR70_HUMAN;","HUMAN",NA,NA,32.7238542979737
"sp|Q9NWU5|RM22_HUMAN;","HUMAN",NA,32.0887852741509,NA
"sp|Q9NX40|OCAD1_HUMAN;","HUMAN",NA,NA,48.4347071604131
"sp|Q9NX55|HYPK_HUMAN;","HUMAN",NA,20.9521792661325,NA
"sp|Q9NYP7|ELOV5_HUMAN;","HUMAN",NA,NA,49.5593257007981
"sp|Q9NZA1|CLIC5_HUMAN;","HUMAN",NA,NA,34.9940827472556
"sp|Q9NZT2|OGFR_HUMAN;","HUMAN",NA,40.2482467335677,NA
"sp|Q9UBQ5|EIF3K_HUMAN;","HUMAN",NA,NA,116.648334682198
"sp|Q9UFN0|NPS3A_HUMAN;","HUMAN",NA,20.4938605476897,NA
"sp|Q9UH99|SUN2_HUMAN;","HUMAN",NA,24.3479279380349,NA
"sp|Q9UJX5|APC4_HUMAN;","HUMAN",NA,NA,8.64986915977851
"sp|Q9ULC4|MCTS1_HUMAN;","HUMAN",NA,NA,31.9030743098673
"sp|Q9UNH7|SNX6_HUMAN;","HUMAN",NA,44.4365705740721,NA
"sp|Q9UPN3|MACF1_HUMAN;","HUMAN",NA,NA,68.9041541642992
"sp|Q9Y237|PIN4_HUMAN;","HUMAN",NA,NA,24.5634128217781
"sp|Q9Y2A7|NCKP1_HUMAN;","HUMAN",NA,30.3902750212183,NA
"sp|Q9Y2R5|RT17_HUMAN;","HUMAN",NA,44.3990162551488,NA
"sp|Q9Y2R9|RT07_HUMAN;","HUMAN",NA,NA,22.5976111252699
"sp|Q9Y3B9|RRP15_HUMAN;","HUMAN",NA,53.1648787782445,NA
"sp|Q9Y3C6|PPIL1_HUMAN;","HUMAN",NA,NA,58.5973606941846
"sp|Q9Y3L5|RAP2C_HUMAN;","HUMAN",NA,NA,29.4172740225084
"sp|Q9Y450|HBS1L_HUMAN;","HUMAN",NA,38.6472983661415,NA
"sp|Q9Y570|PPME1_HUMAN;","HUMAN",NA,24.3338795192918,NA
"sp|Q9Y5L0|TNPO3_HUMAN;","HUMAN",NA,33.2262927936683,NA
"sp|Q9Y5S9|RBM8A_HUMAN;","HUMAN",NA,90.8970284370731,NA
"sp|Q9Y5Y2|NUBP2_HUMAN;","HUMAN",NA,NA,8.61975647340852
"sp|Q9Y6D5|BIG2_HUMAN;","HUMAN",NA,NA,21.756415902315
"sp|C8Z3V4|MAP2_YEAS8;","YEAST",NA,30.3435106818742,NA
"sp|C8Z9Z9|AIM46_YEAS8;","YEAST",NA,70.2533490791058,NA
"sp|C8ZCI0|FCJ1_YEAS8;","YEAST",NA,19.6111119171582,NA
"sp|C8ZER4|ARGJ_YEAS8;","YEAST",NA,37.4423802018509,NA
"tr|C8Z3I1|C8Z3I1_YEAS8;","YEAST",NA,50.7872697677458,NA
"tr|C8Z3L4|C8Z3L4_YEAS8;","YEAST",NA,60.7795835372421,NA
"tr|C8Z3M9|C8Z3M9_YEAS8;","YEAST",NA,31.1385047178587,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;","YEAST",NA,219.043163205495,NA
"tr|C8Z3X4|C8Z3X4_YEAS8;","YEAST",NA,40.1480537021259,NA
"tr|C8Z460|C8Z460_YEAS8;","YEAST",NA,88.7959427317243,NA
"tr|C8Z462|C8Z462_YEAS8;","YEAST",NA,91.5781270094907,NA
"tr|C8Z469|C8Z469_YEAS8;","YEAST",NA,69.4219162637533,NA
"tr|C8Z4G1|C8Z4G1_YEAS8;","YEAST",NA,21.4676250162947,NA
"tr|C8Z4L7|C8Z4L7_YEAS8;","YEAST",NA,46.1129037868231,NA
"tr|C8Z4N0|C8Z4N0_YEAS8;","YEAST",NA,55.6144153984406,NA
"tr|C8Z4R3|C8Z4R3_YEAS8;","YEAST",NA,55.8943631187392,NA
"tr|C8Z4S0|C8Z4S0_YEAS8;","YEAST",NA,45.2091217233145,NA
"tr|C8Z4V2|C8Z4V2_YEAS8;","YEAST",NA,162.648875612579,NA
"tr|C8Z581|C8Z581_YEAS8;","YEAST",NA,33.1760153581482,NA
"tr|C8Z590|C8Z590_YEAS8;","YEAST",NA,66.8467537715587,NA
"tr|C8Z5C5|C8Z5C5_YEAS8;","YEAST",NA,39.9605006142691,NA
"tr|C8Z5I5|C8Z5I5_YEAS8;","YEAST",NA,23.1887777878041,NA
"tr|C8Z5K5|C8Z5K5_YEAS8;","YEAST",NA,57.5359041896599,NA
"tr|C8Z5L2|C8Z5L2_YEAS8;","YEAST",NA,31.2261464604032,NA
"tr|C8Z5T4|C8Z5T4_YEAS8;","YEAST",NA,61.5229078413081,NA
"tr|C8Z5V2|C8Z5V2_YEAS8;","YEAST",NA,63.21235198051,NA
"tr|C8Z5V9|C8Z5V9_YEAS8;","YEAST",NA,27.7120437158389,NA
"tr|C8Z5Y8|C8Z5Y8_YEAS8;","YEAST",NA,84.1869851532051,NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;","YEAST",NA,55.1551860755184,NA
"tr|C8Z641|C8Z641_YEAS8;","YEAST",NA,18.4786453315075,NA
"tr|C8Z693|C8Z693_YEAS8;","YEAST",NA,76.1169504888975,NA
"tr|C8Z6C3|C8Z6C3_YEAS8;","YEAST",NA,118.525002403199,NA
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",NA,83.3078671023813,NA
"tr|C8Z6K9|C8Z6K9_YEAS8;","YEAST",NA,75.7534725684988,NA
"tr|C8Z6L7|C8Z6L7_YEAS8;","YEAST",NA,85.0145300477331,NA
"tr|C8Z6T4|C8Z6T4_YEAS8;","YEAST",NA,40.3762716858104,NA
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",NA,167.401300088453,NA
"tr|C8Z6Y7|C8Z6Y7_YEAS8;","YEAST",NA,38.4095099860941,NA
"tr|C8Z6Y9|C8Z6Y9_YEAS8;","YEAST",NA,49.0713411082781,NA
"tr|C8Z733|C8Z733_YEAS8;","YEAST",NA,NA,227.763204450146
"tr|C8Z745|C8Z745_YEAS8;","YEAST",NA,83.8959018089836,NA
"tr|C8Z747|C8Z747_YEAS8;","YEAST",NA,150.956040606566,NA
"tr|C8Z751|C8Z751_YEAS8;","YEAST",NA,49.4313185458697,NA
"tr|C8Z756|C8Z756_YEAS8;","YEAST",NA,22.1378562292456,NA
"tr|C8Z781|C8Z781_YEAS8;","YEAST",NA,30.5431835126048,NA
"tr|C8Z7B3|C8Z7B3_YEAS8;","YEAST",NA,78.9187032004434,NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,NA,66.3416818251178
"tr|C8Z7D9|C8Z7D9_YEAS8;","YEAST",NA,42.0143873198886,NA
"tr|C8Z7G1|C8Z7G1_YEAS8;","YEAST",NA,16.798892666924,NA
"tr|C8Z7M4|C8Z7M4_YEAS8;","YEAST",NA,33.9106436563268,NA
"tr|C8Z7T7|C8Z7T7_YEAS8;","YEAST",NA,36.7183226713571,NA
"tr|C8Z7T9|C8Z7T9_YEAS8;","YEAST",NA,66.6906724511489,NA
"tr|C8Z7V9|C8Z7V9_YEAS8;","YEAST",NA,36.9001999725666,NA
"tr|C8Z7W8|C8Z7W8_YEAS8;","YEAST",NA,232.747506273357,NA
"tr|C8Z860|C8Z860_YEAS8;","YEAST",NA,101.686097876753,NA
"tr|C8Z865|C8Z865_YEAS8;","YEAST",NA,33.3753781447071,NA
"tr|C8Z895|C8Z895_YEAS8;","YEAST",NA,31.2019332238333,NA
"tr|C8Z8A3|C8Z8A3_YEAS8;","YEAST",NA,184.932530413246,NA
"tr|C8Z8L1|C8Z8L1_YEAS8;","YEAST",NA,361.915462493823,NA
"tr|C8Z8X4|C8Z8X4_YEAS8;","YEAST",NA,34.2144629505462,NA
"tr|C8Z8X6|C8Z8X6_YEAS8;","YEAST",NA,19.7568228273283,NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;","YEAST",NA,62.4740420740369,NA
"tr|C8Z8Y4|C8Z8Y4_YEAS8;","YEAST",NA,312.894436514656,NA
"tr|C8Z8Z6|C8Z8Z6_YEAS8;","YEAST",NA,62.6304864945498,NA
"tr|C8Z925|C8Z925_YEAS8;","YEAST",NA,58.7814333891545,NA
"tr|C8Z957|C8Z957_YEAS8;","YEAST",NA,61.4670805518565,NA
"tr|C8Z986|C8Z986_YEAS8;","YEAST",NA,34.8691589378092,NA
"tr|C8Z9A0|C8Z9A0_YEAS8;","YEAST",NA,21.8224093577476,NA
"tr|C8Z9E0|C8Z9E0_YEAS8;","YEAST",NA,83.0400251689692,NA
"tr|C8Z9K0|C8Z9K0_YEAS8;","YEAST",NA,15.8701613164749,NA
"tr|C8Z9L3|C8Z9L3_YEAS8;","YEAST",NA,86.9378110793897,NA
"tr|C8Z9N4|C8Z9N4_YEAS8;","YEAST",NA,59.2474423801024,NA
"tr|C8Z9Q0|C8Z9Q0_YEAS8;","YEAST",NA,29.1956579996448,NA
"tr|C8Z9Q6|C8Z9Q6_YEAS8;","YEAST",NA,37.4089747073337,NA
"tr|C8Z9R4|C8Z9R4_YEAS8;","YEAST",NA,33.6375727078101,NA
"tr|C8Z9S6|C8Z9S6_YEAS8;","YEAST",NA,37.582396403351,NA
"tr|C8ZA34|C8ZA34_YEAS8;","YEAST",NA,13.5136440681241,NA
"tr|C8ZA54|C8ZA54_YEAS8;","YEAST",NA,84.1857893853741,NA
"tr|C8ZAB0|C8ZAB0_YEAS8;","YEAST",NA,88.9276600348915,NA
"tr|C8ZAB4|C8ZAB4_YEAS8;","YEAST",NA,70.1006423319009,NA
"tr|C8ZAC0|C8ZAC0_YEAS8;","YEAST",NA,44.6289366804534,NA
"tr|C8ZAC6|C8ZAC6_YEAS8;","YEAST",NA,26.924384675292,NA
"tr|C8ZAD7|C8ZAD7_YEAS8;","YEAST",NA,19.5961549049668,NA
"tr|C8ZAH6|C8ZAH6_YEAS8;","YEAST",NA,45.8121587056916,NA
"tr|C8ZAI3|C8ZAI3_YEAS8;","YEAST",NA,32.6340776072693,NA
"tr|C8ZAI6|C8ZAI6_YEAS8;","YEAST",NA,96.0371992469937,NA
"tr|C8ZAM6|C8ZAM6_YEAS8;","YEAST",NA,37.4346761673089,NA
"tr|C8ZB48|C8ZB48_YEAS8;","YEAST",NA,65.3714466936763,NA
"tr|C8ZB98|C8ZB98_YEAS8;","YEAST",NA,18.9068401700443,NA
"tr|C8ZBA7|C8ZBA7_YEAS8;","YEAST",NA,49.6267379862662,NA
"tr|C8ZBC5|C8ZBC5_YEAS8;","YEAST",NA,26.5923619595373,NA
"tr|C8ZBE5|C8ZBE5_YEAS8;","YEAST",NA,37.8303821224158,NA
"tr|C8ZBL7|C8ZBL7_YEAS8;","YEAST",NA,39.6224884115917,NA
"tr|C8ZBU8|C8ZBU8_YEAS8;","YEAST",NA,34.5381569992892,NA
"tr|C8ZBU8|C8ZBU8_YEAS8;tr|C8ZA09|C8ZA09_YEAS8;","YEAST",NA,192.275503169942,NA
"tr|C8ZBY3|C8ZBY3_YEAS8;","YEAST",NA,30.9022409465331,NA
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",NA,113.631514066894,NA
"tr|C8ZCD0|C8ZCD0_YEAS8;","YEAST",NA,75.4501349104879,NA
"tr|C8ZCD1|C8ZCD1_YEAS8;","YEAST",NA,34.6899734019762,NA
"tr|C8ZCF7|C8ZCF7_YEAS8;","YEAST",NA,35.7807784700264,NA
"tr|C8ZCF9|C8ZCF9_YEAS8;","YEAST",NA,42.1365954780433,NA
"tr|C8ZCI2|C8ZCI2_YEAS8;","YEAST",NA,34.524619368272,NA
"tr|C8ZCL3|C8ZCL3_YEAS8;","YEAST",NA,18.1717268349445,NA
"tr|C8ZCM8|C8ZCM8_YEAS8;","YEAST",NA,72.9075066385817,NA
"tr|C8ZCP2|C8ZCP2_YEAS8;","YEAST",NA,43.0828467733903,NA
"tr|C8ZCS7|C8ZCS7_YEAS8;","YEAST",NA,414.223676662701,NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8;","YEAST",NA,47.5307350058249,NA
"tr|C8ZD01|C8ZD01_YEAS8;","YEAST",NA,NA,327.613643080376
"tr|C8ZDA3|C8ZDA3_YEAS8;","YEAST",NA,204.966086349237,NA
"tr|C8ZDE7|C8ZDE7_YEAS8;","YEAST",NA,119.493459162902,NA
"tr|C8ZDE7|C8ZDE7_YEAS8;tr|C8Z4K3|C8Z4K3_YEAS8;","YEAST",NA,102.507339423688,NA
"tr|C8ZDH0|C8ZDH0_YEAS8;","YEAST",NA,33.8633049411876,NA
"tr|C8ZDM6|C8ZDM6_YEAS8;","YEAST",NA,37.0324129767208,NA
"tr|C8ZDQ5|C8ZDQ5_YEAS8;","YEAST",NA,62.349146504233,NA
"tr|C8ZDR3|C8ZDR3_YEAS8;","YEAST",NA,32.234512954802,NA
"tr|C8ZDY0|C8ZDY0_YEAS8;","YEAST",NA,81.1859797308618,NA
"tr|C8ZE56|C8ZE56_YEAS8;","YEAST",NA,15.6324060907599,NA
"tr|C8ZE74|C8ZE74_YEAS8;","YEAST",NA,44.3797419868727,NA
"tr|C8ZE77|C8ZE77_YEAS8;","YEAST",NA,44.4753411625577,NA
"tr|C8ZEC3|C8ZEC3_YEAS8;","YEAST",NA,63.4781880638627,NA
"tr|C8ZEF3|C8ZEF3_YEAS8;","YEAST",NA,32.713519056808,NA
"tr|C8ZEH0|C8ZEH0_YEAS8;","YEAST",NA,25.3131392004698,NA
