"entry","species","logratio","sample1means","sample2means"
"sp|O75352|MPU1_HUMAN;","HUMAN",-0.153820014084947,128.600035815514,141.889509078696
"sp|O75367|H2AY_HUMAN;","HUMAN",0.072907189785046,534.249759560408,503.734670165097
"sp|O75367|H2AY_HUMAN;sp|Q9P0M6|H2AW_HUMAN;","HUMAN",0.153404395884629,1059.23081905643,944.530621303063
"sp|O75368|SH3L1_HUMAN;","HUMAN",-0.252616023776585,105.562231087253,124.726380500513
"sp|O75369|FLNB_HUMAN;","HUMAN",-0.0969994801486353,617.640039094891,655.148805097567
"sp|O75369|FLNB_HUMAN;sp|P21333|FLNA_HUMAN;","HUMAN",-0.119637020951923,67.1215063861937,72.3237247945628
"sp|O75390|CISY_HUMAN;","HUMAN",-0.231581339153615,244.029328178102,284.15788536858
"sp|O75396|SC22B_HUMAN;","HUMAN",0.190961843743638,259.934005298256,225.830509442147
"sp|O75400|PR40A_HUMAN;","HUMAN",0.112906519324904,980.978017271134,899.65455830967
"sp|O75439|MPPB_HUMAN;","HUMAN",-0.000119109859747476,90.6195854649197,89.879921660598
"sp|O75475|PSIP1_HUMAN;","HUMAN",-0.341801904530145,130.003500055435,163.400141808891
"sp|O75489|NDUS3_HUMAN;","HUMAN",0.156701919707139,87.4507714623544,77.8030146854087
"sp|O75531|BAF_HUMAN;","HUMAN",0.0612115061500757,183.465491752016,174.394445420441
"sp|O75533|SF3B1_HUMAN;","HUMAN",0.0742105441474478,217.211100333944,204.61957308675
"sp|O75643|U520_HUMAN;","HUMAN",0.118318367192457,207.025344953662,189.151982625915
"sp|O75694|NU155_HUMAN;","HUMAN",0.127501200263093,101.642421258104,92.2779790478245
"sp|O75718|CRTAP_HUMAN;","HUMAN",0.0796639916503569,72.0723139457898,67.6381893260749
"sp|O75746|CMC1_HUMAN;sp|Q9UJS0|CMC2_HUMAN;","HUMAN",-0.187503814491174,126.560254516468,142.937562018388
"sp|O75822|EIF3J_HUMAN;","HUMAN",-0.343928054594722,56.9661733462497,71.7058298497494
"sp|O75874|IDHC_HUMAN;","HUMAN",0.137756660049667,272.438485650975,245.586409205403
"sp|O75915|PRAF3_HUMAN;","HUMAN",-0.523951175437355,89.2606173724282,127.288645402418
"sp|O75937|DNJC8_HUMAN;","HUMAN",0.734589535940829,76.835044953758,45.7963244230126
"sp|O75947|ATP5H_HUMAN;","HUMAN",0.212999906686526,248.585772814628,212.697148028134
"sp|O75955|FLOT1_HUMAN;","HUMAN",-0.0197158299565106,64.7154376946059,65.0650409431481
"sp|O76003|GLRX3_HUMAN;","HUMAN",-0.0720749518760653,67.8095808180645,70.6956253608014
"sp|O76021|RL1D1_HUMAN;","HUMAN",0.0367135448766636,352.190937493866,340.51092993367
"sp|O76094|SRP72_HUMAN;","HUMAN",0.285581360278863,63.5173332000341,51.6807084609715
"sp|O94776|MTA2_HUMAN;","HUMAN",0.176363950349522,93.8517101372531,82.3675427139232
"sp|O94826|TOM70_HUMAN;","HUMAN",0.0105825784275615,53.0496872991507,52.2278217408597
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.472977188697907,29.4010976682971,40.4714369326409
"sp|O94925|GLSK_HUMAN;","HUMAN",-0.0198682875802036,18.4143759979993,18.5158099972247
"sp|O94973|AP2A2_HUMAN;sp|O95782|AP2A1_HUMAN;","HUMAN",-0.226124629197941,118.155205384842,137.065424033624
"sp|O94979|SC31A_HUMAN;","HUMAN",0.110150950671404,117.791027194964,108.232633868717
"sp|O95202|LETM1_HUMAN;","HUMAN",0.0170376245850864,86.3780348856708,84.6601905994109
"sp|O95232|LC7L3_HUMAN;","HUMAN",-0.145815873796496,39.2380698185033,43.0533892680364
"sp|O95299|NDUAA_HUMAN;","HUMAN",-0.0168433546691868,59.1684749178033,59.3697867164089
"sp|O95347|SMC2_HUMAN;","HUMAN",0.0713952626111885,59.249325700938,55.9237202981075
"sp|O95373|IPO7_HUMAN;","HUMAN",-0.0598188929303996,172.313176081282,178.127317165938
"sp|O95433|AHSA1_HUMAN;","HUMAN",-0.0472751550146489,112.360569634812,115.146284900909
"sp|O95573|ACSL3_HUMAN;","HUMAN",-0.0693716064021898,125.919982848024,131.033502149201
"sp|O95747|OXSR1_HUMAN;","HUMAN",0.438858362897119,256.913206726094,187.967020428158
"sp|O95757|HS74L_HUMAN;","HUMAN",0.0778854623185527,37.9180476367709,35.6291011275876
"sp|O95782|AP2A1_HUMAN;","HUMAN",-0.352252952250945,99.9967336705144,126.598709117498
"sp|O95831|AIFM1_HUMAN;","HUMAN",0.0122174850954852,183.941492430235,180.886699568635
"sp|O95881|TXD12_HUMAN;","HUMAN",0.024019177303643,145.233107512447,141.657605183615
"sp|O96000|NDUBA_HUMAN;","HUMAN",0.0253919844152548,161.221950361166,157.103253870924
"sp|O96008|TOM40_HUMAN;","HUMAN",0.237957363991492,104.838073828595,88.1640408805781
"sp|O96019|ACL6A_HUMAN;","HUMAN",-0.424237039952092,99.1025061259499,131.885627447729
"sp|P00338|LDHA_HUMAN;","HUMAN",-0.0523610670823816,3395.57112363632,3492.04508233033
"sp|P00338|LDHA_HUMAN;sp|P07195|LDHB_HUMAN;","HUMAN",-0.0439331577551677,2296.77231512513,2348.26930475056
"sp|P00367|DHE3_HUMAN;","HUMAN",-0.359216633295883,289.154708515891,367.849363223025
"sp|P00387|NB5R3_HUMAN;","HUMAN",-0.0768654345756287,194.327435489871,203.272055691748
"sp|P00390|GSHR_HUMAN;","HUMAN",0.0856509385230434,145.890314060518,136.347668464807
"sp|P00403|COX2_HUMAN;","HUMAN",-0.0184310898970978,420.886408449653,422.78344257797
"sp|P00441|SODC_HUMAN;","HUMAN",0.653124478025709,119.091979183975,75.1064460991057
"sp|P00491|PNPH_HUMAN;","HUMAN",-0.157414528627287,163.765202424901,181.139381127168
"sp|P00492|HPRT_HUMAN;","HUMAN",-0.0478178189581622,359.081353670042,368.12237047517
"sp|P00505|AATM_HUMAN;","HUMAN",0.0525449284135848,637.890563620894,610.004918062138
"sp|P00533|EGFR_HUMAN;","HUMAN",-0.50544716060178,30.8276056426833,43.4009573754297
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.0953501679273049,3214.10378387533,3405.39830172334
"sp|P00568|KAD1_HUMAN;","HUMAN",0.128225653024712,170.459771327708,154.677410251692
"sp|P00747|PLMN_HUMAN;","HUMAN",0.18196706602107,24.339839506315,21.278691761349
"sp|P00966|ASSY_HUMAN;","HUMAN",-0.115047244513979,200.409625771933,215.256367397294
"sp|P01891|1A68_HUMAN;","HUMAN",0.0615229109151901,123.94363513494,117.790087982808
"sp|P01891|1A68_HUMAN;sp|P04439|1A03_HUMAN;","HUMAN",-0.574177570115216,254.410485093505,375.650901904879
"sp|P02533|K1C14_HUMAN;sp|P08779|K1C16_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",-0.106659290701556,623.97506898983,666.315079438169
"sp|P02533|K1C14_HUMAN;sp|Q04695|K1C17_HUMAN;","HUMAN",-0.121972559441225,198.026552999302,213.720206584075
"sp|P02545|LMNA_HUMAN;","HUMAN",0.0697948411651218,1741.89965654013,1645.9534599374
"sp|P02765|FETUA_HUMAN;","HUMAN",-0.0317864929094138,56.0247315042243,56.8006401235842
"sp|P02768|ALBU_HUMAN;","HUMAN",0.970893234704517,2240.39008263962,1133.60150467826
"sp|P02786|TFR1_HUMAN;","HUMAN",-0.0597507454743614,355.645516482316,367.628238312726
"sp|P02794|FRIH_HUMAN;","HUMAN",-0.383462078153161,182.892486465296,236.610607388385
"sp|P04040|CATA_HUMAN;","HUMAN",-0.406990606437609,45.5925721740623,59.9535954581678
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.157214581704655,1970.98487303248,1752.91858142182
"sp|P04075|ALDOA_HUMAN;sp|P09972|ALDOC_HUMAN;","HUMAN",-0.11296686362324,319.415709363819,342.584290758478
"sp|P04080|CYTB_HUMAN;","HUMAN",0.351116148675114,275.092153406278,213.888024179797
"sp|P04083|ANXA1_HUMAN;","HUMAN",-0.0894372226704926,794.850934289328,838.713694432972
"sp|P04150|GCR_HUMAN;","HUMAN",0.136363376155181,18.468811142979,16.6645746146917
"sp|P04179|SODM_HUMAN;","HUMAN",-0.220250390957472,117.44141628921,135.68380454768
"sp|P04264|K2C1_HUMAN;","HUMAN",0.668635190383122,381.300467855485,237.899126855085
"sp|P04350|TBB4A_HUMAN;","HUMAN",0.233000015163179,192.54697806909,162.480584161543
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.0737459368398635,158.876119932989,165.830008268277
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",-0.120087564592789,824.521911512556,888.703557911209
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.128323188679205,2068.13334664835,2241.8803198075
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.34905484163159,2217.08986475972,1726.28333315405
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.26768338467341,3765.2676840846,3101.84353561949
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",-0.17457745717936,3237.61344338692,3623.95506684623
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",0.325251820620896,2174.59452426778,1721.36312133839
"sp|P04406|G3P_HUMAN;","HUMAN",-0.0513639055916486,7878.78331693711,8097.03452925702
"sp|P04632|CPNS1_HUMAN;","HUMAN",0.0344177423117462,197.314323448338,191.074441255988
"sp|P04792|HSPB1_HUMAN;","HUMAN",-0.131859771343871,1213.44564677317,1318.61749268346
"sp|P04843|RPN1_HUMAN;","HUMAN",0.0814920777868046,344.235381666962,322.647797706152
"sp|P04844|RPN2_HUMAN;","HUMAN",-0.100783073661836,301.936008383143,321.11337559317
"sp|P04899|GNAI2_HUMAN;","HUMAN",0.125870894446581,48.4788579154426,44.062204681711
"sp|P05023|AT1A1_HUMAN;","HUMAN",0.191331261369844,570.530704784735,495.54983038277
"sp|P05026|AT1B1_HUMAN;","HUMAN",0.494678326497902,37.6127232352285,26.4744241365283
"sp|P05091|ALDH2_HUMAN;","HUMAN",-0.109690737772718,103.309247300496,110.551377414656
"sp|P05141|ADT2_HUMAN;","HUMAN",-0.0718946531284348,1243.63802392801,1296.40649304919
"sp|P05141|ADT2_HUMAN;sp|P12236|ADT3_HUMAN;","HUMAN",0.328371081603804,2143.37117737751,1692.98300874975
"sp|P05161|ISG15_HUMAN;","HUMAN",-0.0412081769841111,98.8750731757575,100.901233082365
"sp|P05198|IF2A_HUMAN;","HUMAN",0.126841579210786,346.66409525825,314.869432584522
"sp|P05204|HMGN2_HUMAN;","HUMAN",-0.0634879657717693,126.095035927175,130.681626196526
"sp|P05386|RLA1_HUMAN;","HUMAN",-0.440836294840023,217.530478312931,292.839610880803
"sp|P05387|RLA2_HUMAN;","HUMAN",0.341366120478391,738.209807807609,577.86065767877
"sp|P05388|RLA0_HUMAN;","HUMAN",-0.168407664485846,615.825513686857,686.369844580027
"sp|P05455|LA_HUMAN;","HUMAN",-0.116202826418694,260.830327378935,280.377643437372
"sp|P05556|ITB1_HUMAN;","HUMAN",0.0337909624702581,356.24588490647,345.129849046814
"sp|P05783|K1C18_HUMAN;","HUMAN",-0.115034584838844,2049.15008451447,2200.93586406771
"sp|P05787|K2C8_HUMAN;","HUMAN",0.03750673719593,1772.78701013505,1713.05247342743
"sp|P06132|DCUP_HUMAN;","HUMAN",-0.364443126737652,65.0912567280457,83.1066407124197
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.108292044261035,988.907165741722,1057.20555360018
"sp|P06576|ATPB_HUMAN;","HUMAN",-0.0276866643766414,1846.51394159127,1866.77452596518
"sp|P06703|S10A6_HUMAN;","HUMAN",0.109978547366738,4105.53293451873,3772.83191443825
"sp|P06733|ENOA_HUMAN;","HUMAN",0.0271654654920984,6264.39819468038,6096.86381246756
"sp|P06737|PYGL_HUMAN;","HUMAN",-0.298239284213823,98.9130521388368,120.625001519471
"sp|P06744|G6PI_HUMAN;","HUMAN",0.238861207342712,1339.11416159186,1125.42866626593
"sp|P06748|NPM_HUMAN;","HUMAN",0.0167387970123131,3027.81064709519,2968.20976972239
"sp|P06753|TPM3_HUMAN;","HUMAN",0.0182661885247433,192.828099105072,188.83235427002
"sp|P06756|ITAV_HUMAN;","HUMAN",0.138927262985193,65.726175547711,59.2000191829158
"sp|P07099|HYEP_HUMAN;","HUMAN",0.169737427803921,167.109091064037,147.335967143953
"sp|P07108|ACBP_HUMAN;","HUMAN",0.393311748922106,174.823929172732,132.010051688704
"sp|P07195|LDHB_HUMAN;","HUMAN",0.143730637376157,2744.83370475373,2464.0729613743
"sp|P07203|GPX1_HUMAN;","HUMAN",0.147177445582693,56.1867141901513,50.3191814542016
"sp|P07205|PGK2_HUMAN;sp|P00558|PGK1_HUMAN;","HUMAN",0.152654897637779,1363.6487433858,1216.61613490218
"sp|P07237|PDIA1_HUMAN;","HUMAN",-0.181980664278951,699.807093972783,787.344390369908
"sp|P07305|H10_HUMAN;","HUMAN",0.113512383968506,142.349804907203,130.49413778411
"sp|P07339|CATD_HUMAN;","HUMAN",-0.390004313578766,206.224509142641,268.008170278971
"sp|P07355|ANXA2_HUMAN;","HUMAN",-0.0150475920450516,1924.04198617337,1928.18668650051
"sp|P07384|CAN1_HUMAN;","HUMAN",0.078974474023818,91.8129889105077,86.2055443553567
"sp|P07437|TBB5_HUMAN;","HUMAN",0.209332744221633,524.042118269937,449.526725528498
"sp|P07602|SAP_HUMAN;","HUMAN",0.2658350021485,685.182661642595,565.180037070789
"sp|P07686|HEXB_HUMAN;","HUMAN",0.136040302072361,233.977105760872,211.166932585381
"sp|P07737|PROF1_HUMAN;","HUMAN",-0.00648311640952503,2668.90957232581,2658.82791767648
"sp|P07741|APT_HUMAN;","HUMAN",0.174474711484488,175.732856085315,154.431398438436
"sp|P07814|SYEP_HUMAN;","HUMAN",0.0440102214029385,403.879281150063,388.515129977526
"sp|P07858|CATB_HUMAN;","HUMAN",-0.12281977189486,120.534002048579,130.162766418343
"sp|P07900|HS90A_HUMAN;","HUMAN",-0.451517889849194,1505.75550845011,2042.11242346058
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.115306024732282,2011.22282933894,2160.60571521399
"sp|P07919|QCR6_HUMAN;","HUMAN",0.220322965115889,285.195859325994,242.786286783917
"sp|P07951|TPM2_HUMAN;","HUMAN",-0.0377998493919473,36.1546995405968,36.808524065516
"sp|P07954|FUMH_HUMAN;","HUMAN",-0.28848276248868,240.636977853567,291.480219429259
"sp|P08107|HSP71_HUMAN;","HUMAN",0.144683752213919,523.52796591827,469.667484844549
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;","HUMAN",-0.0301420561145739,1122.48883134938,1136.7381875592
"sp|P08107|HSP71_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",-0.0142665276631042,1500.56365440957,1502.98218962084
"sp|P08133|ANXA6_HUMAN;","HUMAN",0.0761482251076276,193.571202649618,182.10530886052
"sp|P08174|DAF_HUMAN;","HUMAN",0.024876827445662,880.610770374271,858.420498926959
"sp|P08195|4F2_HUMAN;","HUMAN",0.125672348479899,1752.23064065873,1592.81333263253
"sp|P08237|K6PF_HUMAN;","HUMAN",-0.148508496297815,88.9922205858098,97.8278060938754
"sp|P08238|HS90B_HUMAN;","HUMAN",0.0255265001837956,1346.65457548759,1312.12958315295
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.0299163372531753,1361.60657536037,1378.67567560291
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.291100943706649,1681.02093405931,1362.53530555655
"sp|P08238|HS90B_HUMAN;sp|Q58FF8|H90B2_HUMAN;","HUMAN",-0.610906062587665,1367.60145568086,2071.40663085666
"sp|P08240|SRPR_HUMAN;","HUMAN",0.606616919682593,46.4177582499192,30.2328460110935
"sp|P08243|ASNS_HUMAN;","HUMAN",-0.355268463538269,171.188165149019,217.182565742265
"sp|P08559|ODPA_HUMAN;","HUMAN",0.013113980593288,316.172134419711,310.728184762318
"sp|P08574|CY1_HUMAN;","HUMAN",0.0203452269573303,509.817203269487,498.533929393221
"sp|P08579|RU2B_HUMAN;","HUMAN",-0.0363142401722742,76.5823062245811,77.8869817699091
"sp|P08621|RU17_HUMAN;","HUMAN",-0.752901253396779,152.805945526374,255.382345875588
"sp|P08648|ITA5_HUMAN;","HUMAN",0.201537019619561,30.3778958806413,26.1995456255472
"sp|P08670|VIME_HUMAN;","HUMAN",-0.0102748945285181,2985.17654933901,2981.72667850205
"sp|P08670|VIME_HUMAN;sp|P17661|DESM_HUMAN;","HUMAN",0.104735563349495,1125.78808287368,1038.32392063936
"sp|P08670|VIME_HUMAN;sp|P41219|PERI_HUMAN;","HUMAN",-0.386164098645131,120.923878782926,156.734211934437
"sp|P08708|RS17_HUMAN;","HUMAN",0.309076669016422,370.067836366957,296.240717586587
"sp|P08729|K2C7_HUMAN;","HUMAN",0.00237493379425745,1245.16337383489,1232.86683416973
"sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;","HUMAN",-0.0241982880559423,127.566385737266,128.654629967141
