"entry","species","logratio","sample1means","sample2means"
"sp|Q5TZA2|CROCC_HUMAN;","HUMAN",NA,177.148869303418,NA
"sp|Q7Z739|YTHD3_HUMAN;","HUMAN",NA,NA,24.821292856458
"sp|Q86W42|THOC6_HUMAN;","HUMAN",NA,42.0993016163896,NA
"sp|Q8N3U4|STAG2_HUMAN;","HUMAN",NA,NA,38.6038288278947
"sp|Q8NF37|PCAT1_HUMAN;","HUMAN",NA,58.7094167628831,NA
"sp|Q8WUK0|PTPM1_HUMAN;","HUMAN",NA,36.795988809601,NA
"sp|Q92544|TM9S4_HUMAN;","HUMAN",NA,38.6738364314802,NA
"sp|Q92621|NU205_HUMAN;","HUMAN",NA,NA,62.561753306465
"sp|Q92688|AN32B_HUMAN;","HUMAN",NA,NA,437.053911632964
"sp|Q92688|AN32B_HUMAN;sp|P39687|AN32A_HUMAN;","HUMAN",NA,286.476830546398,NA
"sp|Q92747|ARC1A_HUMAN;","HUMAN",NA,52.4903130194548,NA
"sp|Q92947|GCDH_HUMAN;","HUMAN",NA,NA,46.4673105511206
"sp|Q969Z0|TBRG4_HUMAN;","HUMAN",NA,42.4082632568653,NA
"sp|Q96CP2|FWCH2_HUMAN;","HUMAN",NA,NA,41.4102741827023
"sp|Q96CS3|FAF2_HUMAN;","HUMAN",NA,NA,26.8829205020881
"sp|Q96CX2|KCD12_HUMAN;","HUMAN",NA,53.5835923190571,NA
"sp|Q96I99|SUCB2_HUMAN;","HUMAN",NA,229.610320625174,NA
"sp|Q96P70|IPO9_HUMAN;","HUMAN",NA,NA,129.405292673134
"sp|Q99426|TBCB_HUMAN;","HUMAN",NA,47.6921470105154,NA
"sp|Q9BW72|HIG2A_HUMAN;","HUMAN",NA,16.4148669008876,NA
"sp|Q9BWF3|RBM4_HUMAN;","HUMAN",NA,6.40762375566272,NA
"sp|Q9GZY8|MFF_HUMAN;","HUMAN",NA,NA,39.1844232707812
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;","HUMAN",NA,141.537382422681,NA
"sp|Q9H3P7|GCP60_HUMAN;","HUMAN",NA,26.8644620049547,NA
"sp|Q9H4L4|SENP3_HUMAN;","HUMAN",NA,24.7120355359979,NA
"sp|Q9H7B2|RPF2_HUMAN;","HUMAN",NA,5.47920653696244,NA
"sp|Q9HAV0|GBB4_HUMAN;sp|P62879|GBB2_HUMAN;","HUMAN",NA,NA,79.6196848088381
"sp|Q9HB40|RISC_HUMAN;","HUMAN",NA,44.7105295640271,NA
"sp|Q9NPD3|EXOS4_HUMAN;","HUMAN",NA,68.913974879512,NA
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;","HUMAN",NA,131.08263423233,NA
"sp|Q9NS69|TOM22_HUMAN;","HUMAN",NA,91.2283708045201,NA
"sp|Q9NW13|RBM28_HUMAN;","HUMAN",NA,NA,24.953904207453
"sp|Q9NX40|OCAD1_HUMAN;","HUMAN",NA,61.8287289055634,NA
"sp|Q9NX58|LYAR_HUMAN;","HUMAN",NA,35.1198611449752,NA
"sp|Q9NZI8|IF2B1_HUMAN;","HUMAN",NA,81.942025904573,NA
"sp|Q9UNF1|MAGD2_HUMAN;","HUMAN",NA,82.4915870392683,NA
"sp|Q9Y281|COF2_HUMAN;","HUMAN",NA,NA,55.7987370544092
"sp|Q9Y6B6|SAR1B_HUMAN;","HUMAN",NA,20.0220705939002,NA
"sp|C8ZER4|ARGJ_YEAS8;","YEAST",NA,46.9243573357035,NA
"sp|C8ZFZ7|BLH1_YEAS8;","YEAST",NA,92.8791239862219,NA
"tr|C8Z3G2|C8Z3G2_YEAS8;","YEAST",NA,46.7725902762501,NA
"tr|C8Z3I1|C8Z3I1_YEAS8;","YEAST",NA,51.5185201778664,NA
"tr|C8Z3Q1|C8Z3Q1_YEAS8;","YEAST",NA,12.814657163283,NA
"tr|C8Z3Q6|C8Z3Q6_YEAS8;","YEAST",NA,111.639033104856,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,307.079137177237,NA
"tr|C8Z3X2|C8Z3X2_YEAS8;","YEAST",NA,60.1407118459704,NA
"tr|C8Z404|C8Z404_YEAS8;","YEAST",NA,235.250222891935,NA
"tr|C8Z444|C8Z444_YEAS8;","YEAST",NA,26.9971729337089,NA
"tr|C8Z460|C8Z460_YEAS8;","YEAST",NA,104.320327301448,NA
"tr|C8Z493|C8Z493_YEAS8;","YEAST",NA,26.0570793431918,NA
"tr|C8Z496|C8Z496_YEAS8;","YEAST",NA,33.7766615194372,NA
"tr|C8Z4S0|C8Z4S0_YEAS8;","YEAST",NA,113.491193164282,NA
"tr|C8Z590|C8Z590_YEAS8;","YEAST",NA,72.3935169372181,NA
"tr|C8Z5C5|C8Z5C5_YEAS8;","YEAST",NA,20.6622809102192,NA
"tr|C8Z5K5|C8Z5K5_YEAS8;","YEAST",NA,18.6950052705985,NA
"tr|C8Z5Q6|C8Z5Q6_YEAS8;","YEAST",NA,125.964458606281,NA
"tr|C8Z5V2|C8Z5V2_YEAS8;","YEAST",NA,31.5672442451926,NA
"tr|C8Z5V8|C8Z5V8_YEAS8;","YEAST",NA,59.8541205465005,NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;","YEAST",NA,72.5491164714369,NA
"tr|C8Z645|C8Z645_YEAS8;","YEAST",NA,201.935008583051,NA
"tr|C8Z6A8|C8Z6A8_YEAS8;","YEAST",NA,60.7332733042307,NA
"tr|C8Z6B1|C8Z6B1_YEAS8;","YEAST",NA,224.573646370501,NA
"tr|C8Z6D0|C8Z6D0_YEAS8;","YEAST",NA,47.3624642852735,NA
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",NA,60.9479879239006,NA
"tr|C8Z6L7|C8Z6L7_YEAS8;","YEAST",NA,100.74575411436,NA
"tr|C8Z6M0|C8Z6M0_YEAS8;","YEAST",NA,174.096667043935,NA
"tr|C8Z6U8|C8Z6U8_YEAS8;","YEAST",NA,39.3750052847847,NA
"tr|C8Z6V7|C8Z6V7_YEAS8;","YEAST",NA,44.3610132226533,NA
"tr|C8Z701|C8Z701_YEAS8;","YEAST",NA,47.3451088226047,NA
"tr|C8Z702|C8Z702_YEAS8;","YEAST",NA,99.569178837675,NA
"tr|C8Z768|C8Z768_YEAS8;","YEAST",NA,139.623720465848,NA
"tr|C8Z778|C8Z778_YEAS8;","YEAST",NA,54.2178970199427,NA
"tr|C8Z793|C8Z793_YEAS8;tr|C8ZAH1|C8ZAH1_YEAS8;","YEAST",NA,123.914552162006,NA
"tr|C8Z7C1|C8Z7C1_YEAS8;","YEAST",NA,412.884439374325,NA
"tr|C8Z7F6|C8Z7F6_YEAS8;","YEAST",NA,173.666780518077,NA
"tr|C8Z7M4|C8Z7M4_YEAS8;","YEAST",NA,68.1865927271987,NA
"tr|C8Z7P4|C8Z7P4_YEAS8;","YEAST",NA,33.0358405141859,NA
"tr|C8Z7T0|C8Z7T0_YEAS8;","YEAST",NA,39.4798054173386,NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;","YEAST",NA,106.135485902391,NA
"tr|C8Z7Y7|C8Z7Y7_YEAS8;","YEAST",NA,22.6867566221694,NA
"tr|C8Z848|C8Z848_YEAS8;","YEAST",NA,55.630082691351,NA
"tr|C8Z8A3|C8Z8A3_YEAS8;","YEAST",NA,206.623859051631,NA
"tr|C8Z8C9|C8Z8C9_YEAS8;","YEAST",NA,39.7817826109674,NA
"tr|C8Z8E2|C8Z8E2_YEAS8;","YEAST",NA,45.4739686512588,NA
"tr|C8Z8G9|C8Z8G9_YEAS8;","YEAST",NA,43.8729613030431,NA
"tr|C8Z8I5|C8Z8I5_YEAS8;","YEAST",NA,80.5946093358478,NA
"tr|C8Z8K0|C8Z8K0_YEAS8;","YEAST",NA,13.2295632173214,NA
"tr|C8Z8N2|C8Z8N2_YEAS8;","YEAST",NA,57.082660631644,NA
"tr|C8Z8N4|C8Z8N4_YEAS8;","YEAST",NA,53.6878845304821,NA
"tr|C8Z8X6|C8Z8X6_YEAS8;","YEAST",NA,26.4358651689101,NA
"tr|C8Z953|C8Z953_YEAS8;","YEAST",NA,501.217332501485,NA
"tr|C8Z982|C8Z982_YEAS8;","YEAST",NA,88.2557241063242,NA
"tr|C8Z9Q0|C8Z9Q0_YEAS8;","YEAST",NA,27.4057540223346,NA
"tr|C8ZAB0|C8ZAB0_YEAS8;","YEAST",NA,71.325623027377,NA
"tr|C8ZAB3|C8ZAB3_YEAS8;","YEAST",NA,55.0568258786818,NA
"tr|C8ZAC2|C8ZAC2_YEAS8;","YEAST",NA,NA,242.457763547694
"tr|C8ZAC8|C8ZAC8_YEAS8;","YEAST",NA,75.3389900221096,NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;","YEAST",NA,825.982951190407,NA
"tr|C8ZAL3|C8ZAL3_YEAS8;","YEAST",NA,57.0485157663932,NA
"tr|C8ZAV0|C8ZAV0_YEAS8;","YEAST",NA,87.1010837029096,NA
"tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,68.9330115817849,NA
"tr|C8ZB20|C8ZB20_YEAS8;","YEAST",NA,34.1663644566057,NA
"tr|C8ZBA6|C8ZBA6_YEAS8;","YEAST",NA,75.6277287010563,NA
"tr|C8ZBC5|C8ZBC5_YEAS8;","YEAST",NA,40.8579752358862,NA
"tr|C8ZBL2|C8ZBL2_YEAS8;","YEAST",NA,116.704538228591,NA
"tr|C8ZBL3|C8ZBL3_YEAS8;","YEAST",NA,88.8356518471763,NA
"tr|C8ZBL8|C8ZBL8_YEAS8;","YEAST",NA,32.387859897699,NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;","YEAST",NA,157.714370861467,NA
"tr|C8ZBU8|C8ZBU8_YEAS8;tr|C8ZA09|C8ZA09_YEAS8;","YEAST",NA,242.484363482353,NA
"tr|C8ZBW4|C8ZBW4_YEAS8;","YEAST",NA,62.9978995174015,NA
"tr|C8ZBW8|C8ZBW8_YEAS8;","YEAST",NA,44.1194666342826,NA
"tr|C8ZC24|C8ZC24_YEAS8;","YEAST",NA,84.5421882881315,NA
"tr|C8ZC29|C8ZC29_YEAS8;","YEAST",NA,44.8633371548769,NA
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",NA,721.565050321717,NA
"tr|C8ZCF7|C8ZCF7_YEAS8;","YEAST",NA,55.0193410021532,NA
"tr|C8ZCG6|C8ZCG6_YEAS8;","YEAST",NA,38.337049336942,NA
"tr|C8ZDE7|C8ZDE7_YEAS8;","YEAST",NA,198.168489417531,NA
"tr|C8ZDE7|C8ZDE7_YEAS8;tr|C8Z4K3|C8Z4K3_YEAS8;","YEAST",NA,194.841863767283,NA
"tr|C8ZDH2|C8ZDH2_YEAS8;","YEAST",NA,85.9883809907906,NA
"tr|C8ZDU5|C8ZDU5_YEAS8;","YEAST",NA,35.5931084656061,NA
"tr|C8ZDV4|C8ZDV4_YEAS8;","YEAST",NA,77.1005632400496,NA
"tr|C8ZDX9|C8ZDX9_YEAS8;","YEAST",NA,426.272289905807,NA
"tr|C8ZE77|C8ZE77_YEAS8;","YEAST",NA,34.0370130954641,NA
"tr|C8ZEB3|C8ZEB3_YEAS8;","YEAST",NA,74.7429776821584,NA
"tr|C8ZEF1|C8ZEF1_YEAS8;","YEAST",NA,174.022224383526,NA
"tr|C8ZEF3|C8ZEF3_YEAS8;","YEAST",NA,66.3978927219298,NA
"tr|C8ZEJ3|C8ZEJ3_YEAS8;","YEAST",NA,39.394600839574,NA
"tr|C8ZES4|C8ZES4_YEAS8;","YEAST",NA,72.8927318507006,NA
"tr|C8ZEX4|C8ZEX4_YEAS8;","YEAST",NA,17.3308153015174,NA
"tr|C8ZEX4|C8ZEX4_YEAS8;tr|C8ZD00|C8ZD00_YEAS8;","YEAST",NA,55.4223753011217,NA
"tr|C8ZF93|C8ZF93_YEAS8;","YEAST",NA,71.9818277538966,NA
"tr|C8ZFJ1|C8ZFJ1_YEAS8;","YEAST",NA,139.39266218692,NA
"tr|C8ZFR4|C8ZFR4_YEAS8;","YEAST",NA,111.653717339051,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,43.0535670123177,NA
"tr|C8ZGF1|C8ZGF1_YEAS8;","YEAST",NA,95.3642983199642,NA
"tr|C8ZGG8|C8ZGG8_YEAS8;","YEAST",NA,44.7838944252006,NA
"tr|C8ZGR5|C8ZGR5_YEAS8;","YEAST",NA,47.3426883252383,NA
"tr|C8ZGS9|C8ZGS9_YEAS8;","YEAST",NA,20.6752825102765,NA
"tr|C8ZGY8|C8ZGY8_YEAS8;","YEAST",NA,52.7709997928175,NA
"tr|C8ZH20|C8ZH20_YEAS8;","YEAST",NA,41.7810160702892,NA
"tr|C8ZHB0|C8ZHB0_YEAS8;","YEAST",NA,231.553893021631,NA
"tr|C8ZHH7|C8ZHH7_YEAS8;","YEAST",NA,54.509039766372,NA
"tr|C8ZHJ3|C8ZHJ3_YEAS8;","YEAST",NA,33.5994672259015,NA
"tr|C8ZHL8|C8ZHL8_YEAS8;","YEAST",NA,67.7606951265169,NA
"tr|C8ZHQ2|C8ZHQ2_YEAS8;","YEAST",NA,31.0377131444329,NA
"tr|C8ZI90|C8ZI90_YEAS8;","YEAST",NA,36.4521137165461,NA
"tr|C8ZIB9|C8ZIB9_YEAS8;","YEAST",NA,51.7944647783154,NA
"tr|C8ZIR3|C8ZIR3_YEAS8;","YEAST",NA,95.9501904176309,NA
"tr|C8ZJ66|C8ZJ66_YEAS8;","YEAST",NA,46.6091657519817,NA
"tr|C8ZJI4|C8ZJI4_YEAS8;","YEAST",NA,64.1482279701417,NA
"tr|C8ZJJ1|C8ZJJ1_YEAS8;","YEAST",NA,53.0941089374658,NA
"tr|D3UED1|D3UED1_YEAS8;","YEAST",NA,21.9965227183243,NA
"tr|D3UEI0|D3UEI0_YEAS8;","YEAST",NA,61.3032855082639,NA
"tr|D3UEK8|D3UEK8_YEAS8;","YEAST",NA,38.969626133396,NA
"tr|D3UEZ5|D3UEZ5_YEAS8;","YEAST",NA,63.267341506168,NA
"tr|D3UF63|D3UF63_YEAS8;","YEAST",NA,27.3800864593017,NA
"sp|P00370|DHE4_ECOLI;","ECOLI",NA,NA,49.5107475036422
"sp|P00393|DHNA_ECOLI;","ECOLI",NA,NA,36.614223382068
"sp|P00452|RIR1_ECOLI;","ECOLI",NA,NA,60.2974861466912
"sp|P00490|PHSM_ECOLI;","ECOLI",NA,NA,17.8151303400601
"sp|P00561|AK1H_ECOLI;","ECOLI",NA,NA,37.6279255792938
"sp|P00934|THRC_ECOLI;","ECOLI",NA,NA,77.4217781873248
"sp|P00959|SYM_ECOLI;","ECOLI",NA,NA,106.15425695921
"sp|P00960|SYGA_ECOLI;","ECOLI",NA,NA,112.661935170298
"sp|P04036|DAPB_ECOLI;","ECOLI",NA,NA,40.9964612075602
"sp|P04079|GUAA_ECOLI;","ECOLI",NA,NA,145.958487173517
"sp|P04425|GSHB_ECOLI;","ECOLI",NA,NA,77.5952311232501
"sp|P04805|SYE_ECOLI;","ECOLI",NA,NA,60.8980595169458
"sp|P04951|KDSB_ECOLI;","ECOLI",NA,NA,147.725986660563
"sp|P04982|RBSD_ECOLI;","ECOLI",NA,NA,163.550979703351
"sp|P05055|PNP_ECOLI;","ECOLI",NA,NA,280.230628846335
"sp|P05793|ILVC_ECOLI;","ECOLI",NA,NA,18.4392280624936
"sp|P06610|BTUE_ECOLI;","ECOLI",NA,NA,95.1018384162221
"sp|P06715|GSHR_ECOLI;","ECOLI",NA,NA,61.2605768303239
"sp|P07001|PNTA_ECOLI;","ECOLI",NA,NA,33.712259711733
"sp|P07012|RF2_ECOLI;","ECOLI",NA,NA,86.6635325206406
"sp|P07014|DHSB_ECOLI;","ECOLI",NA,NA,102.079941533779
"sp|P07102|PPA_ECOLI;","ECOLI",NA,NA,63.6793746296737
"sp|P07650|TYPH_ECOLI;","ECOLI",NA,NA,95.3152200234231
"sp|P07913|TDH_ECOLI;","ECOLI",NA,NA,80.028121794071
"sp|P08622|DNAJ_ECOLI;","ECOLI",NA,NA,143.25269112634
"sp|P09323|PTW3C_ECOLI;","ECOLI",NA,NA,17.9161545169055
"sp|P09373|PFLB_ECOLI;sp|P42632|TDCE_ECOLI;","ECOLI",NA,NA,273.427888722191
"sp|P09394|GLPQ_ECOLI;","ECOLI",NA,NA,48.9608563483617
"sp|P09424|MTLD_ECOLI;","ECOLI",NA,NA,140.774737495854
"sp|P09546|PUTA_ECOLI;","ECOLI",NA,NA,42.6442470702922
"sp|P0A6H5|HSLU_ECOLI;","ECOLI",NA,NA,82.6756108146596
"sp|P0A6J5|DADA_ECOLI;","ECOLI",NA,NA,71.9749196811909
"sp|P0A6J8|DDLA_ECOLI;","ECOLI",NA,NA,75.348647776323
"sp|P0A6L4|NANA_ECOLI;","ECOLI",NA,NA,48.7817252541046
"sp|P0A6P7|ENGB_ECOLI;","ECOLI",NA,NA,99.5661246004809
"sp|P0A6R0|FABH_ECOLI;","ECOLI",NA,NA,118.587472548757
"sp|P0A6S7|GPDA_ECOLI;","ECOLI",NA,NA,43.0564145077057
"sp|P0A6Y5|HSLO_ECOLI;","ECOLI",NA,NA,32.3176530675088
"sp|P0A759|NAGB_ECOLI;","ECOLI",NA,NA,78.9281118558319
"sp|P0A761|NANE_ECOLI;","ECOLI",NA,NA,73.8921313627546
"sp|P0A763|NDK_ECOLI;","ECOLI",NA,NA,96.0710116251246
"sp|P0A780|NUSB_ECOLI;","ECOLI",NA,NA,104.842289499333
"sp|P0A794|PDXJ_ECOLI;","ECOLI",NA,NA,113.535592178664
"sp|P0A7A7|PLSB_ECOLI;","ECOLI",NA,NA,37.8517067023971
"sp|P0A7E5|PYRG_ECOLI;","ECOLI",NA,NA,139.000376878588
"sp|P0A7G2|RBFA_ECOLI;","ECOLI",NA,NA,90.4496452575104
"sp|P0A7L3|RL20_ECOLI;","ECOLI",NA,NA,542.966600559043
"sp|P0A855|TOLB_ECOLI;","ECOLI",NA,NA,177.298117138845
"sp|P0A887|UBIE_ECOLI;","ECOLI",NA,NA,97.4386801241269
"sp|P0A8A0|YEBC_ECOLI;","ECOLI",NA,NA,121.611451858058
"sp|P0A8J8|RHLB_ECOLI;","ECOLI",NA,NA,64.0706473337786
"sp|P0A8K1|PSD_ECOLI;","ECOLI",NA,NA,43.9388910727406
"sp|P0A8M0|SYN_ECOLI;","ECOLI",NA,NA,119.617901424826
"sp|P0A8P3|FETP_ECOLI;","ECOLI",NA,NA,55.7555594253068
"sp|P0A8R0|RRAA_ECOLI;","ECOLI",NA,NA,95.0322461203943
"sp|P0A903|BAMC_ECOLI;","ECOLI",NA,NA,107.023171695042
"sp|P0A927|TSX_ECOLI;","ECOLI",NA,NA,63.6764310844231
"sp|P0A940|BAMA_ECOLI;","ECOLI",NA,NA,81.5117686680851
"sp|P0A955|ALKH_ECOLI;","ECOLI",NA,NA,193.064959802495
"sp|P0A988|DPO3B_ECOLI;","ECOLI",NA,NA,92.7517156735936
"sp|P0A9B6|E4PD_ECOLI;","ECOLI",NA,NA,59.6728975329048
"sp|P0A9C3|GALM_ECOLI;","ECOLI",NA,NA,73.6552265396382
"sp|P0A9D2|GSTA_ECOLI;","ECOLI",NA,NA,165.301208260596
"sp|P0A9J6|RBSK_ECOLI;","ECOLI",NA,NA,53.5054174881099
"sp|P0A9L3|FKBB_ECOLI;","ECOLI",NA,NA,142.035810150304
"sp|P0A9P4|TRXB_ECOLI;","ECOLI",NA,NA,57.3565080782024
"sp|P0A9S5|GLDA_ECOLI;","ECOLI",NA,NA,49.3343551845119
"sp|P0A9T0|SERA_ECOLI;","ECOLI",NA,NA,46.9989566940633
"sp|P0A9Y6|CSPC_ECOLI;","ECOLI",NA,NA,191.107633371493
"sp|P0AAB6|GALF_ECOLI;","ECOLI",NA,NA,114.45605157548
"sp|P0AAB8|USPD_ECOLI;","ECOLI",NA,NA,132.64558369029
"sp|P0AB52|YCHN_ECOLI;","ECOLI",NA,NA,151.500616221918
"sp|P0AB77|KBL_ECOLI;","ECOLI",NA,NA,120.842026676495
"sp|P0AB80|ILVE_ECOLI;","ECOLI",NA,NA,88.0598256067326
