"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z823|C8Z823_YEAS8","YEAST",NA,52660.9737432109,NA
"1/tr|C8Z824|C8Z824_YEAS8","YEAST",NA,34792.6423209933,NA
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",NA,25217.8370966895,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,81961.6843869018,NA
"1/tr|C8Z8C1|C8Z8C1_YEAS8","YEAST",NA,185295.467952579,NA
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",NA,78806.3014531904,NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",NA,163592.834219774,NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8","YEAST",NA,NA,143791.376157601
"1/tr|C8Z8H8|C8Z8H8_YEAS8","YEAST",NA,NA,127261.11939572
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",NA,33370.1176991653,NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,234488.384235671,NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",NA,121774.074788205,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,189302.205101533,NA
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",NA,119630.271852129,NA
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",NA,88702.0648976773,NA
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,134419.302067975,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,66342.3830904691,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,29320.1084344181,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,51853.6394455623,NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8","YEAST",NA,68877.8312518578,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,208874.300947063,NA
"1/tr|C8Z9K7|C8Z9K7_YEAS8","YEAST",NA,73668.5402023264,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,114678.593745903,NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",NA,94009.1754301812,NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",NA,83279.2101532263,NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",NA,70822.5653511881,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,155034.761236006,NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",NA,170960.997907253,NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",NA,176716.864682183,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,79176.9805021783,NA
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,96393.016367731,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,194965.708039913,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,173659.362973753,NA
"1/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,49207.0902824991,NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",NA,83731.6016890516,NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",NA,104732.94679988,NA
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",NA,115680.280990895,NA
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,131431.240202098,NA
"1/tr|C8ZAY7|C8ZAY7_YEAS8","YEAST",NA,NA,187820.435364428
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,65806.6062563273,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,148578.871362092,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,59015.3174046812,NA
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",NA,114713.667563923,NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",NA,150296.747211551,NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",NA,77638.1261111283,NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",NA,133495.472314061,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,75799.0102231782,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,101836.48837745,NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",NA,68768.2897859754,NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8","YEAST",NA,105534.816671423,NA
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",NA,355798.258176188,NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",NA,310049.745600708,NA
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",NA,80068.6802452827,NA
"1/tr|C8ZC46|C8ZC46_YEAS8","YEAST",NA,28109.4604624389,NA
"1/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,144617.84949518,NA
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",NA,129440.064738863,NA
"1/tr|C8ZC96|C8ZC96_YEAS8","YEAST",NA,105640.388364309,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,116947.523848467,NA
"1/tr|C8ZCE0|C8ZCE0_YEAS8","YEAST",NA,99917.351476593,NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",NA,81076.4664780052,NA
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,53144.9571784092,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,47350.7148188718,NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",NA,231578.649467939,NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8","YEAST",NA,62378.3462679897,NA
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8","YEAST",NA,34494.8913328327,NA
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",NA,76980.0570234881,NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8","YEAST",NA,76762.1912483068,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,87930.4975506934,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,216736.110024911,NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,109659.882379613,NA
"1/tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,83267.0716522303,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,269898.170824573,NA
"1/tr|C8ZDK6|C8ZDK6_YEAS8","YEAST",NA,89432.2132370633,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,238266.442024007,NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,89309.0502723131,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,75868.2582665862,NA
"1/tr|C8ZDN8|C8ZDN8_YEAS8","YEAST",NA,6027958.64118866,NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,170448.421089487,NA
"1/tr|C8ZDU1|C8ZDU1_YEAS8","YEAST",NA,51148.9257375158,NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",NA,195025.474947403,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,NA,32769.2504342423
"1/tr|C8ZE18|C8ZE18_YEAS8","YEAST",NA,108885.658713567,NA
"1/tr|C8ZE92|C8ZE92_YEAS8","YEAST",NA,115057.096323278,NA
"1/tr|C8ZE97|C8ZE97_YEAS8","YEAST",NA,492653.721458573,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,75708.6483159959,NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8","YEAST",NA,96903.0335957512,NA
"1/tr|C8ZEI7|C8ZEI7_YEAS8","YEAST",NA,69621.2860414619,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,125823.488230343,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,134939.013111824,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,126143.405524603,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,59191.1484147912,NA
"1/tr|C8ZEY0|C8ZEY0_YEAS8","YEAST",NA,155408.293723737,NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",NA,65576.7357754058,NA
"1/tr|C8ZF16|C8ZF16_YEAS8","YEAST",NA,100723.074591198,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,115580.360426644,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,148509.675944135,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,133604.909516496,NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8","YEAST",NA,45157.8207713247,NA
"1/tr|C8ZFP2|C8ZFP2_YEAS8","YEAST",NA,58150.1528849909,NA
"1/tr|C8ZFP4|C8ZFP4_YEAS8","YEAST",NA,73283.7750094298,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,92376.5640323859,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,119142.815933235,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,161753.250048157,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,75475.1732894681,NA
"1/tr|C8ZG73|C8ZG73_YEAS8","YEAST",NA,87927.7106457073,NA
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",NA,75459.3737448956,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,108133.570480846,NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8","YEAST",NA,119508.295702816,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,79925.5957313673,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,45338.0505950231,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,65359.0034549855,NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8","YEAST",NA,70479.1886108317,NA
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,122649.10692638,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,55111.2729796203,NA
"1/tr|C8ZHA7|C8ZHA7_YEAS8","YEAST",NA,88019.112204851,NA
"1/tr|C8ZHB8|C8ZHB8_YEAS8","YEAST",NA,79620.5409527731,NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",NA,48468.9628973981,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,63523.5689061059,NA
"1/tr|C8ZHW7|C8ZHW7_YEAS8","YEAST",NA,66443.3585509611,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,101396.512967071,NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",NA,NA,40064.4937177593
"1/tr|C8ZI01|C8ZI01_YEAS8","YEAST",NA,132999.077762053,NA
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",NA,NA,59422.2652447915
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,49273.8555874932,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,127744.437876012,NA
"1/tr|C8ZI56|C8ZI56_YEAS8","YEAST",NA,134802.789744054,NA
"1/tr|C8ZI69|C8ZI69_YEAS8","YEAST",NA,155101.684278522,NA
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,60246.8362265823,NA
"1/tr|C8ZIE7|C8ZIE7_YEAS8","YEAST",NA,70828.229047413,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,46358.1857172431,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,123160.44652514,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,90553.1083067103,NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",NA,38440.8876518197,NA
"1/tr|C8ZIH3|C8ZIH3_YEAS8","YEAST",NA,103689.395621885,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,77421.0781495356,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,97817.4750738094,NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,49648.5104472327,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,127487.911785515,NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",NA,235797.610870911,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,65528.7152998958,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,107983.620442882,NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",NA,50795.2533120711,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,99847.6540957609,NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8","YEAST",NA,47723.8517570739,NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8","YEAST",NA,68502.5550928339,NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8","YEAST",NA,74928.1460229586,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,177390.731615814,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,140629.360464503,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,92365.4436717405,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,96682.5551918915,NA
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",NA,81803.6696262383,NA
"1/tr|D3UEK6|D3UEK6_YEAS8","YEAST",NA,53266.1969514434,NA
"1/tr|D3UEN1|D3UEN1_YEAS8","YEAST",NA,93621.2626738092,NA
"1/tr|D3UEP5|D3UEP5_YEAS8","YEAST",NA,170235.416397844,NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",NA,78509.7716259572,NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",NA,55178.598880863,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,61463.4049439978,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,134191.482448036,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,152436.286433609,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,184104.461187201,NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",NA,94293.521521864,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,248416.325722416,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,1793732.72457515,NA
"2/tr|C8Z8K4|C8Z8K4_YEAS8/tr|C8Z894|C8Z894_YEAS8","YEAST",NA,14505.3406061261,NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,769019.253257683,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,78633.6334220885,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,1407204.71650089,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,338722.186375538,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,150196.252121459,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,258497.304195559,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,132763.46473079,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,569442.348791984,NA
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,76470.5674979443,NA
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,112559.704608047
"1/sp|P00803|LEP_ECOLI","ECOLI",NA,NA,36333.0493393113
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,231522.681430018
"1/sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,67266.9286661261
"1/sp|P02919|PBPB_ECOLI","ECOLI",NA,NA,74382.4313355636
