"id"	"species"	"A"	"B"
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	0.0462317180027007	0.015627902888344
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	0.0178107425684511	0.0701219095226303
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	0.160297998830842	0.0115829114038029
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	0.0136050827169799	0.0216760550301352
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	0.0102192623480174	0.0189241059704604
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	0.0807121344855359	0.209342285375757
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	0.0247361560422895	0.0216908823473821
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	0.0590148094814805	0.0326345695246434
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	0.0468637962010681	0.0137084271109724
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	0.038318706385948	0.0072712667916164
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	0.035047467134786	0.0821605655137302
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	0.0101346293959915	0.0190148254976782
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	0.0139055827655617
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	0.0330487363909166
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	0.0361436593167173	0.0192933348243719
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	0.0238839657952971	0.0170190416019156
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	0.0436023352981937	0.0406109962649588
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	0.061987501655889	0.0743977737717825
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	0.279499469833993	0.273911737483532
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	0.0233991816706484	0.0385465835885663
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	0.0105167967680421	0.0283498085181638
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	0.044061986874924	0.00876632002185744
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0200788524564395	0.0254903647519008
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	0.0490283374881826	0.0298238616925438
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	0.0595652952273331	0.0174349374200609
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.0304024958934594	0.0360471725820319
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	0.0277676446423843	0.0165555862958828
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0821420569439094	NA
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0620978064676987	NA
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	0.834294087361648	0.0478344174078769
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	0.187725471527851	0.151903722110127
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.00368818533968594	0.0175499523072888
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0178296495603145	0.0108129498420496
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	0.127858025852817
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.0072129716650518	0.0257213933003204
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	0.263400308216521	0.0543635286157585
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0317063723652637	0.0202268251633492
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0317219878919916	0.053774762148805
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0809890378894932	0.0738997100711654
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0615618053515722	0.0829451319878338
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0365143558688954	0.0849862485992883
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0888935460297107	0.034669401189031
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0383353482025747	0.0307128095421831
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.0336546335594032	0.059977090053727
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.0203167751515362	0.0617353160294208
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.0171807789718953	0.0885710159260093
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0421473300964667	0.0254582279753533
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.0625113104772688	0.0801734455675685
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0647895833961685	0.0327995773182913
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0158537858627792	0.00293344585359314
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0287559202908791	0.0195186113614906
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0364208091992871	0.30896060677293
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0945897850078015	0.0710117301481081
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0358686153304034	0.0279033224937717
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0161599456455632	0.0152806185670257
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.360707255975766	0.0791277837917118
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0189841811331668	0.0147920583806348
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0493264979565159	0.0282096532338457
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0361507777299913	0.0116777993923505
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.00892320264098799	0.0519705640699268
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.114173566483149	0.0184209952404689
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0506653178317521	0.0169712503175828
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.284916745582169	0.191750447712822
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0264741098615203	0.0243602439885123
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0193210874179754	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0132965593933043	0.0848770965162116
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.0166414286976289	0.00910193327709715
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.364303081601014	0.275041695619728
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0370021914617669	0.0367148787034568
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.0397130885081127	0.0191652845483897
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.0197582518880967	0.0352360475365341
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0442650401556202	0.0361734194880278
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.00970283777146833	0.0310349249501205
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0275155264335972	0.00619307386748606
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0694205142493753	0.069527507599705
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0138983205549049	0.0228228695815918
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0240309138044277	0.0247584463073234
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.02723248634862	0.0402717582786376
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.00412924199989378	0.00288380371644158
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0104316394260474	0.0148437277979434
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.0472408318407347	0.0191955807575057
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0908614523430646	0.165128728378236
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.00900780263687625	0.0386773786878871
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0429061246287096	0.0224751462248284
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.0663085196882437	0.0437763037078406
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.13357580352238	0.0669973855771507
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.0603419631891635	0.0267686107579394
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0229850538337123	0.020303257718065
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.253518031716462	0.0332413068664524
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0638349053464441	0.114920187026894
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0917257343913361	0.00814297193390814
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0285941021533177	0.0169330612979128
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0581592723166253	0.0245197552493573
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0618598588042361	0.0774265105295184
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0672908765458526	0.0532658836633372
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.0776376540028384	0.155634142983859
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0261801534477573	0.0243244301014463
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.0334101647464079	0.0593461514786869
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0304753091019608	0.0155465411891417
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0197716958453466	0.043299483052675
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0228641809898594	0.0610953294588501
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0491763920076288	0.0462422199298125
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0183379220407707	0.0116090098327267
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0259395998047846	0.0452373455563302
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.093597337393745	0.0489435367616606
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0417298259598079	0.0185463805354813
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.00775663630587406	0.0261663166178687
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0793373868605644	0.0246945993525575
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0548320939869458	0.0156996704923669
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.00862972809719078	0.024862083496784
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.0172004509248185	0.0468838803456741
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0472661305109557	0.206912022212918
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0448383687059538	0.0915463847005234
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0700612811207126	0.0592830280725493
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0165299871993144	0.0511783294152716
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0478891175845061	0.00797331364389143
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0514728452230114	0.0970407468034736
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0266842203159106	0.0378349729582071
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0277760874678198	0.0392288477569766
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	NA	0.0503546687197142
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0621999093978636	0.0194332892463097
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0275430835291672	0.425146689933559
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.00906772828479185	0.0273904472903167
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.169322270394162	0.133224062247204
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0383209435826206	0.0861258855713579
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.103574638312811	0.0564629360550064
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0155620746268422	0.0163024833662344
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0028949265019175	0.0155368704643176
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0172861641725501	0.0480971907456735
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0464996680635046	0.0566447368820834
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0292367782136015	0.0137007593685727
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.022988374229472	0.00535118808916576
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0419975218058119	0.077056542202538
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.034291089090666	0.000136081317544216
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0909392689827807	0.032652241523476
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0167367955999768	0.0233694033383194
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.063578161962824	0.0386722252853786
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0325827782265432	0.0187616820110661
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0206499884067022	0.0216442800975013
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.00621236069393003	0.0235638189732447
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0194354665368703	0.0196167759904392
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0181257572832687	0.0192696325199305
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0072509844460908	0.00388764038747673
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0188086255910602	0.0272724993631217
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0571953983304095	0.0173850179169739
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.00505525324858876	0.0202484379580555
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0166940216054177	0.0408153611793138
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.000375567262623415	0.00729814737850104
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0921393409621482	0.0127713131626647
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0167833158395843	0.0210376626987983
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0151172515874563	0.0205992882641434
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0292336363846552	0.0304341924993785
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0118285013662348	0.00693709634160143
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0239325410555514	0.00248760537185475
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0302740968729111	0.0394503780119082
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0109414908453176	0.0413624314476398
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0141796432413374	0.00686011583011895
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0443832569374028	0.0274400058753679
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0343061657166519	0.00868803460494624
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0432896574326077	0.0634710676738189
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0170512979257949	0.0046547745857509
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00241727342878498	0.01883617133676
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0229808902648148	0.0482714762798397
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0326460516266078	0.0355928995997737
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0376862543155728	0.00516426196960797
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.048080266296788	0.0631110761170803
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0111159961291126	0.0143050615868909
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0237927736112996	0.0199601614396386
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0183571744295119	0.0286420528978961
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0082855155417744	0.00515160630037965
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0145578050839008	0.0111894578114011
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0188530446585302	0.0337816552757391
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0314893555868481	0.0397073275168966
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0226492649707809	0.023227288454967
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0302917055116475	0.0330699556776723
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0537461212176032	0.0134045939063552
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0508784110811027	0.126454868302309
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0280087487071723	0.0112701587791603
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.041453435097333	0.04110894262159
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0282783244057421	0.0288689283819743
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0772465714253577	0.0256650788079577
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0214798084901009	0.0201514556213282
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0172404144446994	0.0428574799936327
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0299030317869287	0.0314255736205317
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00744275511265907	0.0175149683877529
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0100506694281586	0.015279642883794
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0216491734610095	0.0152721715318357
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0645378316609346	0.058639235670338
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0146906738683792	0.0357983738709996
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.01335117987355	0.0149273901637541
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0212600917176745	0.00338213040012033
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00653489197262298	0.0215323963974365
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0514578555668221	0.0621587535347187
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.00795126343835563	0.00737940436233171
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0126566905351904	0.0387292286747295
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0254997517352631	0.0318347420340297
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0819015446710507	0.048022586634043
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.012699440612116	0.0873426125580728
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0385310950824389	0.154249907068797
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0638882646547595	0.0383987426984566
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0369115130167006	0.0206388177082168
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.295356042553584	0.232843889818372
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00633267331915117	0.0146468339971764
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0579761040782962	0.036253561680118
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0347527103686463	0.0242483642925855
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0292690828946435	0.0170777936017073
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.020266350712119	0.019222168200419
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0280181928799446	0.00708665088777299
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0292915733820426	0.0295289572506152
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0152233551964951	0.0133795411227271
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0118871773747512	0.0189904130449121
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0184680483264727	0.0242794948950343
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0133551914346665	0.0103323458145488
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0154671013084649	0.0336123035944246
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0122641387506881	0.0348750302003775
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.155242477184941	0.027289629365502
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0670399904309941	0.0235740621621778
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.00839754427977529	0.0103296780918496
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0230340752570544	0.0194286905305603
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.129363973815039	0.0524027466873571
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.100499030105829	0.183852556073973
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0320464536297315	0.0244002089746408
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0733527004954411	0.0299575589884046
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0357410373686528	0.198323785885705
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0117487804109297	0.0150401387422263
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0119889515553965	0.0148456140528599
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0770641274692638	0.0532021381558344
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0139661890307344	0.0186216225543592
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0155161454765634	0.0639426094157909
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.01502293788348	0.135236704664744
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.015850263003591	0.0123903062182916
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0254475916816105	0.0512833484387443
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0842206594528254	0.14538922011186
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0269968494566347	0.0191877245147835
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0269817522826722	0.0213076565782826
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00958800769168999	0.00822124426356817
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.041918331041056	0.040436422406482
