"id"	"species"	"A"	"B"
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0342790852659888	0.0246723990417315
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.0113238995078705	0.0865311104143668
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0640935740314858	0.0690693122756271
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0254817295460702	0.0428622399725417
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.0455709049992035	0.0555436878020658
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0148925082668816	0.0613954995346312
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	0.0849241025933642	0.152930098402051
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0430358325609128	0.0570508422217236
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	0.241160911298553	0.202822678147917
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0355733819188311	0.0275906198837803
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0271432831723979	0.0388847067175692
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0165850898434045	0.00721368028220765
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	0.0589381671001636	0.0544456638756627
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0131377479120518	0.0237981739448567
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0777822226774248	0.0684589035723181
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0313478359299374	0.0140375661342109
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0238010153503233	0.0361345913496845
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0253314691443411	0.0163286580807638
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0307218794185941	0.0667969228706457
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0473018828675849	0.0187906741521894
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.041041021175915	0.0173416291898168
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	0.323047600737721	NA
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.0705747632962867	0.234580445265
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0583369574600098	0.0439739329375735
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0242269119925749	0.0167948775211159
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0428181267749032	0.0663760922556406
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0673973821829694	0.0379073796532693
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0588009684037722	0.0366485863254258
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0290300740352423	0.0648986250328923
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.131511766244124	0.0546565884752161
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0475724847823785	0.0656692387468356
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0480911646110167	0.0300946312631654
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0300178306447163	0.0139330275543555
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.071169762442949	0.0200922934138285
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0450117823789109	0.0143368497457728
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0290979047128811	0.0509812192159956
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0409957526408088	0.0230371731202037
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	0.0686553302096313	0.0610235548881185
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.00232999880726752	0.0424421102231454
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0298003678391934	0.0137205148399472
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0478162577838018	0.0556221942497227
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.039876878758981	0.059724910465441
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0264747283546608	0.0158540083969813
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0456577896752471	0.0188387695496142
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.0295544191307502	0.00887328355777287
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	0.072129872575249	0.0469187710149353
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0392930926399869	0.141827299606948
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.032923369003662	0.0135477528930868
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0261485842954975	0.0321323141461154
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.0363062964937988	0.0148873252559729
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0229354508533212	0.0407934252894855
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.030415515750659	0.0743683240403411
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0137916992513426	0.0311419793204627
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0389562995999882	0.026944805114118
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0412111372848044	0.0282976348121423
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0116153645063265	0.0608765925259097
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0453986857349452	0.0112216808240521
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.015096046487596	0.0248457082290712
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0177902178420862	0.0475456322246864
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0324832911764611	0.00284248209993706
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0386375665338524	0.0311967648957879
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0343474604511252	0.0387487290404379
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0185780333566984	0.0298552219362999
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.0314860628174635	0.0291484481345782
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0222944688251592	0.0165826315963088
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00563090777615328	0.024287653806416
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0128370072686194	0.0774317210753169
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.00217574774934509	0.0200591210863008
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.011934182375986	0.0100916441363763
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.054392818773196	0.145908386121411
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0380124285618411	0.0443682862229461
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0700670907185123	0.0313955002471513
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0491320969083493	0.0197287372114907
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0259675856796667	0.0181249978895821
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0426085373058425	0.0339980759290073
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0105852296125502	0.041049624863403
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0409929227536379	0.0402662149817557
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.00497602906154661	0.0576126432674472
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0210827076363797	0.0049897735048085
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0291827020839284	0.0183991995405551
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0483120767919656	0.0241103750235152
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0304836328931098	0.0119217417672904
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0182887695617942	0.0352898004822696
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.046339823856031	0.0265578419557962
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0156742551264517	0.0287585230671092
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.020398770119655	0.0141155978864661
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0388518255467399	0.0707004549828449
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.060947689424468	0.012856712027604
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0457669081576462	0.00103037998481425
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.00592909705916152	0.0151841771154022
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.040625612124414	0.0211704446091952
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0186737774922571	0.0212478526811492
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.124706045197609	0.0107173622247261
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0377135692581206	0.00951763403187417
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0099856329038684	0.00862945387288203
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0320670690681154	0.0229644836969915
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00823483329014179	0.02400428548739
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.00877818011579105	0.0302672514634826
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0197865192538084	0.00980177441428711
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0495438236126915	0.10281285962682
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0101938722264817	0.0528729848829139
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0512805499868396	0.0131232619081739
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0303994184680649	0.0260682665701501
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0240753760494776	0.00110616098738239
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0480651904662422	0.0328819504762287
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0204223942073874	0.0141221194139632
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0500042333572974	0.0243045685269118
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0270530182779543	0.0211341844837245
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0288686694776522	0.0202123019623292
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0302108130541269	0.029341392597316
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.061084652813893	0.0356626430640438
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0320201899245601	0.0568039794224248
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0349804452560533	0.033422137849262
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.0426405559448012	0.00779152478091033
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.00993805188750019	0.0188296086850646
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0285187950261001	0.0265234378010363
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0186564451575463	0.0390584371629175
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0559492042231747	0.0360719081918285
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.004177692803352	0.00895324758789763
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0217151126328028	0.0492412175581353
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0228062026061175	0.00886888446390285
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0120163550608096	0.0175663535311197
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0157867059397807	0.00217296419311108
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0166959443468179	0.0358290750001388
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.00634734560178653	0.011829591478802
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0345025491510102	0.024415202402589
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0190759980556788	0.032038597757723
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0282718179475687	0.0399088492564163
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0532690337803818	0.0175612089576406
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0212596314376907	0.0185768618629058
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0126245832692353	0.0123154846327997
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.0701653362469577	0.0357584771616965
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0265226301871764	0.0497290165580647
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0249072131646283	0.00964704575242587
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0168517905103812	0.0234191574728983
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.00459041529352811	0.0367760128113222
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0368232399484708	0.0249608121495862
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.034036383818842	0.0367661928054788
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0859642762161484	0.0473306249775583
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0237233000670066	0.0310902524999955
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0322056484187056	0.0344150207443039
