"id"	"species"	"A"	"B"
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	0.00678757567014106	0.056275161367232
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.00359543164431217	0.0260472544993367
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.13718986909949	0.192782487854662
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	NA	0.0897234744464783
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	0.042488500551422	0.0289468041966522
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.112359853547861	0.119930308598693
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0454432834591221	0.000795437293996874
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0666127276389729	0.00828272824250186
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	0.0381839114596066	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	0.0485385213301365	0.178062732602488
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.066171797105944	0.0603465630473726
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	0.0223352794673818	0.092790549097271
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.295722188925893	0.176811087666708
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	0.131716800116949	0.0440241985301571
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	0.170909904221071	0.100272795641788
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	0.0411249848541817	0.0237805128180279
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.197632237092147	0.0866202404293765
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	0.0734554004319122	NA
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0163110472023341	0.0336672741534794
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.0993571408167181	0.077853284515411
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0423112968086378	0.00358363564584097
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.042397306081468	0.0417925491646104
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	0.0908343903886744	0.0266227609521184
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0224331487215538	0.0300729268760507
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0392947531660958	0.0742238366675918
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	0.0657369631916268	0.0164476613003851
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	0.0139606174406757	0.0512834128591657
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0398175482697686	0.00703955638999058
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	0.0305198371422409	0.0436699541571393
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0161870327658355	0.0621326037829995
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	NA	0.198425239748346
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.0709962207910201	0.137239234606077
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	0.0528388897107098	0.278208956199347
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	0.0867616056327761
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	0.0131335455152875	0.06844256847359
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.034290756056713	0.0516910174726201
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.034517802574717	0.102840558765054
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	0.0667064992035201	0.0396223056292564
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	0.436839989489112	0.113665545811801
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.131541853763175	0.0698091414815706
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0284802368562868	0.0333233871661899
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0372541768070045	0.0298901529085112
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0538050244785491	0.0300273839293739
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0148270359682184	0.0388745906620274
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.127199291597598	0.146113273864634
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0330581402428687	0.0151629216456731
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0291131863293392	0.0179793339151638
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0291293081186838	0.00520090086724607
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.260360674809494	0.361342952773771
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.213605814024701	0.10006550660565
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0669668338664989	0.0411904705428556
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0279184146352523	0.0657181088671602
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.00816866443175446	0.0125240708960494
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0284074727832372	0.122465465779401
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.115389389489652	0.15116636028392
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.00624960678362276	0.00562659931546478
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0448352098397508	0.0114115785413877
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0263090588520489	0.102774155170903
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0573377612272777	0.0986230639202401
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.048968627787854	0.084580788607988
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.252279874328922	0.0210137766045154
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.133917888708723	0.0293390858174793
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0476506042911114	0.0543017594858716
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.041119268062156	0.0258374706549254
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.05505793306666	0.00809232355875244
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0359680650711243	0.0507429839809982
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	0.119618507632728
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.00412482376720841	0.0349553891690959
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.00437416072490758	0.0366803130132429
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0382808978787432	0.0446297696806572
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0266986267948728	0.0510103811411106
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0285447021715893	0.0222150965620415
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.0334292745644342	0.139637941287417
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0189175865922882	0.0298298635096431
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0617281220150519	0.0396730101667535
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	0.0552135610371064
"1/sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.220082817467691	0.018403400876532
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.04189810820148	0.0307407243624029
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0466474647640312	0.0177959890109398
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0434582630195869	0.0124666486045697
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.057588211787703	0.0594501345341066
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	NA	0.168558676192868
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0405156559078427	0.0817085477287732
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0225134487853865	0.128722042542785
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.175302161613138	0.0529241048729691
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0479690475833722	0.0482004289206887
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.101172625550347	0.056599500513763
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0758498005694555	0.0567945669702797
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0143737709066124	0.0289623102148475
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0232099272098878	0.12050349674846
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.124659733807005	0.0850973240321691
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0863043476973346	0.0676427251787551
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.0582632270136989	0.0363930716313161
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0452827775378762	0.0391720345113012
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0902520902641912	0.0643110242781445
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0485627971725757	0.0356752585955432
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0605122004037776	0.171036782618072
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.046429858857836	0.0373294984598457
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0507320247357115	0.0687418322547442
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0502892382817772	0.0974859064720059
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0048868899621351	0.0176737194592955
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.00583785616625494	0.0485428284681517
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0226913200404734	0.0191083479054946
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0109096547235833	0.00779504626078455
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.077738815870381	0.00899355933019684
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.043855356585486	0.0697992679301262
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0196259552058524	0.0444040174417592
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0151198534868118	0.0259808092246025
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0697662011470114	0.0787862054555507
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0312140597756165	0.00539554676235573
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0257263741289961	0.0384316858452971
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.0258299334223899	0.0203910141281576
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0623327228980928	0.029105992823496
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0254185694899195	0.0481303347940224
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.0223456678800436	0.0722292928773813
"1/sp|P00747|PLMN_HUMAN"	"HUMAN"	0.061181282483252	0.130804212304357
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0149730310440327	0.0105009805055419
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0131958823442502	0.0124943110531814
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0801906897420831	0.0753100645585392
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0499169358529238	0.0176942081543449
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.00799866996467779	0.0182650773375164
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0800516221973649	0.0407788814991459
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0521632700457285	0.0507380460457443
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0725479225310539	0.0480883762901254
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0359174315219727	0.0505364181810731
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0313938907580089	0.0370742598073297
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0345058599733502	0.0593711423344636
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0545869693320604	0.0224846603323607
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0504404739083829	0.0055349675640723
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0617066072101111	0.0333571013228203
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0219664191498313	0.011433790798203
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0182130466680961	0.0531544467830053
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0418749013956868	0.0360837671828324
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.00964965462630852	0.0249136267420721
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.013088382267496	0.00766247222843474
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0484263633487075	0.0136109544318193
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0657885453877632	0.0372929574873829
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0235046612156273	0.0327038022578907
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0813367388697139	0.0992963587543577
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0792581178066084	0.254446973258771
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0258860457883755	0.019196852012084
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0396227946023328	0.0318357646407011
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0558514046345719	0.0195920672391988
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.0886324486349859	0.0362882947779708
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0187424629361611	0.0110035141035353
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.148096276402076	0.0603560691444796
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0310109788583038	0.0397330967409895
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0131847713162721	0.0583022864222212
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0132690943816787	0.0134625665890776
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00915018345084729	0.0029339716258605
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0338337730254682	0.133524234954364
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0130416080806284	0.0154915738837986
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0274055394823079	0.0265722668684495
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0200298301837381	0.0245513848405925
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00972891466052132	0.0139782988261389
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0882860370447298	0.126423751936455
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0176598572381857	0.0362738809891902
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0638804953931533	0.068782440355394
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0292349254239824	0.036698542101846
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0320611720705467	0.0476885857583944
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0252507952879428	0.0604538381138384
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.033505766915468	0.0167939198055167
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.116719398015802	0.0699253448406565
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0332199561357617	0.0212723447278758
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.221466867983433	0.190750714622966
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0161631698751091	0.0299540705300872
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0170534741581701	0.0720595996799046
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0130183164769401	0.0483465752517456
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0269760737371081	0.0137624055458989
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0346067424931514	0.0126694563528663
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0246383004434639	0.0144484589045358
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0616649324078731	0.0437622489714576
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0108237283271275	0.0225118631973743
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0193314375990754	0.0337771705055068
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0120010898563832	0.01760289410908
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0278245695747609	0.0309655705786743
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0325513857223912	0.076465355527602
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.00393718892037582	0.0161124170487152
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0284380543309612	0.0685310001505197
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0339252987559926	0.0158422269046058
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0111658277228395	0.0359488799579099
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.026494489994902	0.0663384039438963
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	0.74048909069139	0.017609147630939
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0343253510466203	0.0652156170459853
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0516529205770699	0.0164974853293912
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.00973845186710867	0.0109914744178591
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0340651465823605	0.0153383107653298
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0165982222874268	0.0129066084128598
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00858818956279714	0.000984204471942996
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.043521801462297	0.343025344532666
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0302539202045124	0.0190113088697266
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.102144941748266	0.130155453854661
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0562241683374898	0.0499434843195017
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0155351888359855	0.0261760082543411
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0292366633108507	0.0159877067101454
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0668654334080112	0.117990403802801
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0623450070518186	0.0238513714490845
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.1258654369779	0.00496550268193289
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0227561940518269	0.014554876314176
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0260130717330791	0.0743310969807529
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0237819596891239	0.0079516800274741
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0354397812601759	0.0935743366650003
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00611062303463728	0.0431797603541798
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0157355724378337	0.0347523875559205
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.067728364030047	0.129667955199433
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0214711018884624	0.00859772274717996
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0163569006379155	0.024930688605364
