"entry","species","logratio","sample1means","sample2means"
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.122924666241515,364559.469898748,406204.111168622
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.0614628933319522,170358.946346331,181902.655270588
"1/sp|O15427|MOT4_HUMAN","HUMAN",0.0134634520307511,350107.015842695,354911.302068147
"1/sp|O15498|YKT6_HUMAN","HUMAN",0.0347076163925793,118497.896142356,118368.058674139
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.0292191325567908,484108.025780356,505487.053253106
"1/sp|O43143|DHX15_HUMAN","HUMAN",0.00353320686321992,884822.587132116,903159.632041928
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.503153091554855,105014.563872618,152294.992828752
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.0303448443976247,86603.0739502305,90498.1986133212
"1/sp|O43175|SERA_HUMAN","HUMAN",0.160499036819994,4525428.12244973,4143015.57301596
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.0703937055936923,282904.231595881,275689.829881988
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.0862779573754097,225177.211096482,244606.846002239
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.160481661131084,105859.088571871,96914.8382940022
"1/sp|O43324|MCA3_HUMAN","HUMAN",0.00232420200178794,209263.117411484,213778.957544512
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0461979724103948,1469188.96289559,1455937.0584201
"1/sp|O43396|TXNL1_HUMAN","HUMAN",-0.0120219432618894,266986.930325835,275474.171994736
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0171502625639266,518946.309695652,537349.798271948
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.0532864552984723,216365.942921506,229721.499174225
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.0520857083613971,148173.427129543,157188.802416126
"1/sp|O43583|DENR_HUMAN","HUMAN",0.124550608931154,259431.970121548,243501.669493574
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.0130400138924154,234598.722992548,242227.249530355
"1/sp|O43598|DNPH1_HUMAN","HUMAN",-0.145893611459966,238038.915156115,269487.257237693
"1/sp|O43615|TIM44_HUMAN","HUMAN",-0.0627584311201011,152825.934613327,163328.190059066
"1/sp|O43617|TPPC3_HUMAN","HUMAN",0.195238525623439,259937.724747402,232310.360861941
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.00409863048062439,150942.664102029,154887.988738605
"1/sp|O43670|ZN207_HUMAN","HUMAN",0.0241167225997621,304274.314778612,306180.378023394
"1/sp|O43681|ASNA_HUMAN","HUMAN",0.119442476185275,284381.395220434,267865.838880747
"1/sp|O43684|BUB3_HUMAN","HUMAN",0.00746058543769468,645881.839882629,657474.831569112
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.014977977580414,1764745.88453768,1787085.27336855
"1/sp|O43719|HTSF1_HUMAN","HUMAN",-0.154385630638288,134626.615668277,153312.49550427
"1/sp|O43747|AP1G1_HUMAN","HUMAN",-0.0569073456457122,115006.870981378,122412.713344056
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.0472105629077854,79787.6374930965,79012.4864806067
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0460755187627217,787579.794509547,832025.425039087
"1/sp|O43795|MYO1B_HUMAN","HUMAN",-0.214682160110867,60697.2482129658,72072.0193810546
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0772281598828622,521316.1386906,562757.227322027
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.27502563977565,851457.100358141,1054206.4215631
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.0338370125782602,139856.449008149,146500.926643365
"1/sp|O43837|IDH3B_HUMAN","HUMAN",0.193943294333722,77396.675710512,69232.7332055598
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.21747227331477,318047.899263724,378381.703068288
"1/sp|O43865|SAHH2_HUMAN","HUMAN",-0.145776974725778,195015.668181633,220762.176015565
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.0766170468695234,220413.864462336,213868.487695392
"1/sp|O60231|DHX16_HUMAN","HUMAN",0.000768484404150421,57239.4287198556,58537.7293702359
"1/sp|O60264|SMCA5_HUMAN","HUMAN",0.0027505481344943,194214.25104091,198346.716597852
"1/sp|O60313|OPA1_HUMAN","HUMAN",-0.0275317005157598,149681.013791614,156108.482628654
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.122035319440065,117856.032882824,110812.166375358
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0533055728261772,362179.876990794,357149.181594691
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.0204950687634433,219780.420504078,221713.066275796
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.195780303819278,117911.673643587,105339.918627177
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.273469887991425,1169025.82245036,989631.211600439
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.000857344682312876,582972.538821518,596867.735047442
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.14823094885991,223728.604514442,206572.007758867
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0622175408832701,400087.312653816,392100.460335077
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.00553959027193732,467107.179346565,479795.360283996
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.00701687823780001,507038.686988828,521345.112863783
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.0569183830791259,190937.238021302,203234.154652063
"1/sp|O60762|DPM1_HUMAN","HUMAN",0.0592750208820858,177092.150122952,173911.24747538
"1/sp|O60763|USO1_HUMAN","HUMAN",0.0157822514886023,225924.025115737,228656.42262121
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.00722542403061211,694634.825344629,714337.650243223
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.112274776771185,247216.512885305,234019.107855903
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.0181277410671688,435773.659002108,440327.591778307
"1/sp|O60869|EDF1_HUMAN","HUMAN",-0.125270031895299,184248.65919055,205629.913111118
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.0981291997559839,100987.453612275,110606.123866133
"1/sp|O60888|CUTA_HUMAN","HUMAN",0.105063881652828,334158.392596118,317904.673188649
"1/sp|O60925|PFD1_HUMAN","HUMAN",0.0473048136791077,155745.213948018,154222.04604116
"1/sp|O75027|ABCB7_HUMAN","HUMAN",-0.104932477317463,140767.611054674,154903.946431691
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.0135997856957009,777018.942292094,802596.882344487
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0710451503734797,317783.556138803,341578.133233873
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.0447688547511522,122265.381193145,129048.271864156
"1/sp|O75223|GGCT_HUMAN","HUMAN",0.0107033939290273,128103.179521032,130109.732860536
"1/sp|O75306|NDUS2_HUMAN","HUMAN",0.114993235711922,189458.432207361,179006.765225337
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.00444110759686261,281447.648992204,288872.666689639
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0349539998330717,1156591.97086493,1212479.19216396
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0358944940722107,1040822.52451533,1091827.22760975
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.256803466286267,314656.4458733,269465.397908393
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.0716654207634842,1663826.09086716,1789176.93279965
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.0752686315210653,373513.737561567,362760.826244162
"1/sp|O75369|FLNB_HUMAN","HUMAN",0.0456065985901066,1492590.91951332,1479734.36453221
"1/sp|O75390|CISY_HUMAN","HUMAN",0.110171520776857,1969175.6620071,1866772.72035547
"1/sp|O75396|SC22B_HUMAN","HUMAN",-0.068775789922818,796702.683548416,855011.142512881
"1/sp|O75400|PR40A_HUMAN","HUMAN",-0.08228954681075,146849.317510435,159079.96000277
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.0911249017285274,223777.078325793,243903.95736264
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.0650142960240409,372907.443033431,399157.435510357
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0362189119987202,587351.751016919,616273.034809872
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0920474927979184,286538.718182496,312510.266231301
"1/sp|O75494|SRS10_HUMAN","HUMAN",0.0930938392687572,254278.458999454,243925.639092347
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.00945788375895049,125897.882880685,129669.385414135
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0392364496416728,907701.670973775,954391.146571929
"1/sp|O75533|SF3B1_HUMAN","HUMAN",0.00317005524588678,918450.399265068,937720.357191931
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0435223955460828,218558.987763374,230484.718299706
"1/sp|O75569|PRKRA_HUMAN","HUMAN",-0.0789142944444908,86818.8999806366,93830.0110267969
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.137398271178501,366083.316350535,340557.818189087
"1/sp|O75643|U520_HUMAN","HUMAN",0.0379063418798156,491261.385641391,489636.293454276
"1/sp|O75694|NU155_HUMAN","HUMAN",0.0865732099464892,315687.404293118,304206.185145876
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0823584947637028,276116.163028808,266852.558552641
"1/sp|O75787|RENR_HUMAN","HUMAN",0.329919739499661,47106.1822199378,38347.2379836003
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0661057996785258,255798.377073388,250017.192972956
"1/sp|O75832|PSD10_HUMAN","HUMAN",-0.203451079260954,63002.9775390269,74229.7283250381
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.066400570189651,774504.680807735,829821.205851287
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0505164797208589,506414.934925955,500347.170610033
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0749385416705904,450678.792707925,485733.20136999
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.0574151183358861,151476.016133064,148947.123498446
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0243020931394958,633046.244185453,658753.619176574
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0180235099785329,270567.506769828,280332.322827592
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0148688028757398,410260.28083058,424138.159404924
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0400640500628081,439997.702117714,462895.339170801
"1/sp|O76021|RL1D1_HUMAN","HUMAN",0.0484865197121025,601252.122908717,594884.488218
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.178541620262781,184686.591335394,166978.63303345
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0457324584578838,318433.368481689,336323.591036543
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.00392215639201348,208865.418159063,213136.47156147
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.160984931502114,242892.27808305,222292.256108785
"1/sp|O94875|SRBS2_HUMAN","HUMAN",-0.0896527688361951,131595.097527359,143284.694360368
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.0833055797231124,213418.969905236,206123.477035184
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.0177464682393896,256039.766412362,265229.337389388
"1/sp|O94979|SC31A_HUMAN","HUMAN",-0.0366188857887881,403144.558542591,423112.741783253
"1/sp|O95202|LETM1_HUMAN","HUMAN",0.102573531799994,268728.895967366,256099.409330887
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",0.0426287502898876,191565.684321711,190308.024729498
"1/sp|O95232|LC7L3_HUMAN","HUMAN",-0.0660353901605416,111532.845910955,119468.47937193
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.32615714645545,153222.046460742,196551.454360637
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.185268253776362,101609.056596971,91439.3302146098
"1/sp|O95302|FKBP9_HUMAN","HUMAN",0.0789854364537269,194381.138825232,188299.451673728
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.030924314126336,411431.625509571,430109.204222457
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0352496543506716,268749.330492137,268354.020594552
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0198374108044179,744728.560506455,772576.660304293
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.00806667860991244,393861.4636901,405269.314201358
"1/sp|O95456|PSMG1_HUMAN","HUMAN",0.0368649749008074,148138.169870319,147754.742880412
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.240011180880617,71584.3550007609,86504.8783354682
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0598631138447478,284738.07154681,279509.687847466
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0418612525914056,449399.99190299,473376.25736362
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.049753683028304,276931.692835765,293306.663878444
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0662560450834929,240364.04605455,257505.483474516
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0767861069936801,367109.656059271,356166.283987965
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0262690818788735,259929.040340029,261167.384947186
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.0860132599450229,747179.117420949,720284.506279067
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.224801170241175,117838.6142955,140906.634117204
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.114203497345602,101726.977671873,96167.7338363218
"1/sp|O95881|TXD12_HUMAN","HUMAN",0.0612526863315493,543682.957948893,533186.006553589
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.215255218942006,316098.588721779,375485.139094818
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0549028304133002,470891.912521691,463837.387082528
"1/sp|O96019|ACL6A_HUMAN","HUMAN",0.00573212301492775,244584.934427475,249273.482041262
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.095822973164198,6262028.71629318,5995720.57023574
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.0442144592989836,591450.153462933,586921.730103433
"1/sp|P00387|NB5R3_HUMAN","HUMAN",-0.00620471625969316,551231.500938744,566465.875276342
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.071749141812632,683734.002254489,665672.250126146
"1/sp|P00403|COX2_HUMAN","HUMAN",0.071277089975025,1530676.49498278,1490729.30813904
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0842186719532556,773209.888504856,746306.066405723
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0283753095877976,504100.137865399,526054.275017974
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.00782995616194265,1023885.60179811,1053368.69215025
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.00322799524140294,1923915.51502052,1973011.60200747
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0161248282618397,218589.672076312,226180.736694715
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0104088390375151,9705909.10695122,9859951.21000464
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0237628278934555,499601.579298615,519695.606453453
"1/sp|P00747|PLMN_HUMAN","HUMAN",-0.0182358373523063,253493.509320612,262680.779586268
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.0245535114181015,1177127.0177458,1184142.3215019
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.00150304750810752,5183695.73055574,5309625.40709799
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.182112416220534,155103.39880154,180058.875379124
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.824186068899003,5152082.96099967,2977488.12168585
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0165771863411147,867506.955622195,877515.212408259
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.0657477368520487,172286.042386026,184507.512811677
"1/sp|P02794|FRIH_HUMAN","HUMAN",-0.119197533608928,499017.432399846,554586.979489049
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0940583313204213,153815.019801518,147453.907378084
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.00910002133183558,237123.220722139,241105.226335798
"1/sp|P04075|ALDOA_HUMAN","HUMAN",-0.00706824386010847,5757017.88869599,5919666.64729011
"1/sp|P04080|CYTB_HUMAN","HUMAN",0.0581348543766154,309583.623408487,304263.29404462
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0979396968387696,3127915.91897811,2990502.72558144
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.0153444849396524,744352.169864327,769785.14800661
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0372499074831639,160623.988316375,168653.618508041
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.561159804854006,1103632.42744798,765368.242008968
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0351078221867928,34107606.1477014,34060784.8143437
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0212930536507434,418573.254249172,434663.568531537
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0213766809402802,3220162.83707697,3246494.9392069
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0418094242428218,1755744.02001329,1745208.12348714
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.238675366367408,484821.616969343,420441.377128982
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0787326488568475,158692.064435064,171485.74227715
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0262321136088359,817647.381480368,851990.244555214
"1/sp|P05026|AT1B1_HUMAN","HUMAN",0.0551106374702326,215082.738721519,211830.027035568
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0639911131656332,401598.217579544,429563.072308169
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.525389585832784,118806.90301669,174973.233885772
"1/sp|P05141|ADT2_HUMAN","HUMAN",0.129540156713269,4415227.84081247,4129805.18784324
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0176739743404312,693012.494241175,717849.462753664
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0114728664120468,1073111.79584162,1106803.60343108
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.177809736358873,118811.920287086,137517.509372365
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.00227141568071954,3856731.47812441,3940102.83613404
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.117396174208697,840618.445272431,792923.089044258
"1/sp|P05455|LA_HUMAN","HUMAN",0.0208751863347404,488933.07279634,493102.582037855
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0137663047573941,1262779.60891543,1279839.20144523
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0452584971836339,4928051.07483258,5203209.16087084
"1/sp|P05787|K2C8_HUMAN","HUMAN",-0.0272850960633947,5357897.95584754,5587016.95166236
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.142031383486184,209953.396141053,194687.969664522
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.156087409520275,894941.889463816,1020360.75739522
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.034724802020596,363184.26785874,380673.069128304
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0561329210389428,6628360.42897943,6523495.11782218
"1/sp|P06703|S10A6_HUMAN","HUMAN",-0.098816229686417,10177987.5640813,11152711.9078507
"1/sp|P06730|IF4E_HUMAN","HUMAN",0.019225898485631,236238.61587897,238525.731303155
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.00891013099548905,19463549.0636552,20039005.7381925
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.101144739063664,254312.232741136,279117.309332544
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0241058455937903,3171426.79867032,3299766.37726315
"1/sp|P06748|NPM_HUMAN","HUMAN",0.170190507251359,9192598.61990748,8359451.23856202
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.261200965928247,827070.220750114,1014246.75855072
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0527953512793318,207666.306079804,220409.820536627
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.00865945445160899,288877.259497728,293818.081462157
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.0183139981630977,629889.990840539,652754.221009336
"1/sp|P07108|ACBP_HUMAN","HUMAN",-0.0321720189909942,158647.847298985,165993.409335361
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0188723215535571,10246208.9887938,10622243.7600543
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0417989795179907,407048.631039953,428746.871275458
"1/sp|P07237|PDIA1_HUMAN","HUMAN",0.0111792601939047,3451603.77544603,3504512.0810075
"1/sp|P07305|H10_HUMAN","HUMAN",0.0277792466039231,648685.967101709,651094.512803639
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0176886682381583,843167.130734211,852237.749300605
"1/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0467645631824697,4213727.09090507,4453647.69600017
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0519389423268417,257078.70956358,253748.130009675
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.110149554517442,8290703.38008219,7859682.02392838
"1/sp|P07602|SAP_HUMAN","HUMAN",-0.0407912508513347,1862574.1464738,1960491.11871918
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0190849524044741,652911.266596636,659296.75536505
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0500022818066423,7511818.86420467,7424459.44148506
"1/sp|P07741|APT_HUMAN","HUMAN",0.00575412375698118,595380.902089587,606784.746218842
