"entry","species","logratio","sample1means","sample2means"
"1/sp|O14745|NHRF1_HUMAN","HUMAN",-0.0845129706013139,116718.810272577,124687.282523018
"1/sp|O14773|TPP1_HUMAN","HUMAN",-0.133603854386577,60679.0929116239,67065.3532140754
"1/sp|O14776|TCRG1_HUMAN","HUMAN",-0.0860676978150922,79641.4977623445,85170.4116325407
"1/sp|O14818|PSA7_HUMAN","HUMAN",-0.177693719920787,126044.845527311,143633.78290333
"1/sp|O14929|HAT1_HUMAN","HUMAN",0.256343569417985,68538.0987489521,57810.3126219285
"1/sp|O14979|HNRDL_HUMAN","HUMAN",-0.0200113363650773,153384.679404794,156691.834092654
"1/sp|O14980|XPO1_HUMAN","HUMAN",0.0598717982492953,137922.188608044,133306.492479389
"1/sp|O15027|SC16A_HUMAN","HUMAN",-0.187714303777545,32001.2819925551,36721.07456708
"1/sp|O15067|PUR4_HUMAN","HUMAN",-0.0223480680656839,140685.916756683,143952.241715292
"1/sp|O15143|ARC1B_HUMAN","HUMAN",-0.00401909761517695,68739.1269919875,69447.1215398122
"1/sp|O15144|ARPC2_HUMAN","HUMAN",-0.074367189461661,94423.0209892484,100162.467435617
"1/sp|O15145|ARPC3_HUMAN","HUMAN",0.319146977467265,142561.41880888,115124.979081745
"1/sp|O15160|RPAC1_HUMAN","HUMAN",0.112842159113207,40458.5282349887,37694.8113606642
"1/sp|O15212|PFD6_HUMAN","HUMAN",0.0682876093829646,98264.8042055708,94423.8584351601
"1/sp|O15260|SURF4_HUMAN","HUMAN",-0.0187518112105863,193003.728819173,196993.059775329
"1/sp|O15347|HMGB3_HUMAN","HUMAN",0.0605379503602867,92924.9039797649,89773.6226472583
"1/sp|O15355|PPM1G_HUMAN","HUMAN",-0.102615902140442,56788.419346465,61431.4284313554
"1/sp|O15371|EIF3D_HUMAN","HUMAN",-0.0840428311161635,93639.76006437,100000.017020065
"1/sp|O15372|EIF3H_HUMAN","HUMAN",-0.244823346744234,44888.7396518164,53589.1602250269
"1/sp|O15427|MOT4_HUMAN","HUMAN",-0.0790258060524395,93291.358772374,99282.093253466
"1/sp|O15511|ARPC5_HUMAN","HUMAN",-0.106084449269142,92030.0655049095,99794.0621442894
"1/sp|O43143|DHX15_HUMAN","HUMAN",-0.0692813969104765,195392.069111821,206539.479925932
"1/sp|O43169|CYB5B_HUMAN","HUMAN",-0.0132138019068497,54489.5567625991,55402.7592386046
"1/sp|O43175|SERA_HUMAN","HUMAN",0.0278712617509388,958328.832589913,947032.400162696
"1/sp|O43242|PSMD3_HUMAN","HUMAN",0.00884461638278379,70361.3374118828,70455.0227721468
"1/sp|O43252|PAPS1_HUMAN","HUMAN",-0.135893210199628,40026.135515761,44309.0014142158
"1/sp|O43290|SNUT1_HUMAN","HUMAN",0.0205581102438324,43240.4886372825,42947.9415916838
"1/sp|O43324|MCA3_HUMAN","HUMAN",-0.105834743288197,39907.1356166779,43266.3598285738
"1/sp|O43390|HNRPR_HUMAN","HUMAN",0.0712626994882463,314300.0369961,301392.603899302
"1/sp|O43396|TXNL1_HUMAN","HUMAN",0.00512134727314867,90615.9814486861,90971.1087829203
"1/sp|O43399|TPD54_HUMAN","HUMAN",-0.0544863988023181,148053.146364598,154903.078993834
"1/sp|O43447|PPIH_HUMAN","HUMAN",-0.070014870100131,80412.2793916445,85043.14598569
"1/sp|O43488|ARK72_HUMAN","HUMAN",-0.252572964051456,33315.6415125011,39987.1624626152
"1/sp|O43592|XPOT_HUMAN","HUMAN",-0.421848630827527,52750.2199477678,71195.6951710472
"1/sp|O43598|DNPH1_HUMAN","HUMAN",0.0500817071566055,50590.3459932005,49230.2365021635
"1/sp|O43615|TIM44_HUMAN","HUMAN",0.344734981684404,70177.0786731206,55674.9818389676
"1/sp|O43670|ZN207_HUMAN","HUMAN",-0.0728363616272147,71600.4629396978,75872.1041616895
"1/sp|O43681|ASNA_HUMAN","HUMAN",-0.0459186174681558,124360.174069356,129343.488809956
"1/sp|O43684|BUB3_HUMAN","HUMAN",-0.0892150746591787,119625.669577507,128209.782609249
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.000906423477021438,356317.681281011,358760.715514907
"1/sp|O43776|SYNC_HUMAN","HUMAN",-0.0431120024040955,169803.209517379,176264.262925707
"1/sp|O43809|CPSF5_HUMAN","HUMAN",-0.0890032444099538,73455.7585226835,78715.247011159
"1/sp|O43813|LANC1_HUMAN","HUMAN",-0.037672949404621,169468.330479018,175254.67323237
"1/sp|O43852|CALU_HUMAN","HUMAN",-0.208589388687159,62811.7691623188,73126.2086583682
"1/sp|O43865|SAHH2_HUMAN","HUMAN",0.109551213658141,59849.8349598178,55888.8436889744
"1/sp|O60216|RAD21_HUMAN","HUMAN",0.358316522267374,65262.1644543605,51290.6048738379
"1/sp|O60264|SMCA5_HUMAN","HUMAN",-0.0448041288965415,45068.8098999491,46838.5935146912
"1/sp|O60313|OPA1_HUMAN","HUMAN",0.186786767147428,46556.7465105107,41209.2368687431
"1/sp|O60341|KDM1A_HUMAN","HUMAN",0.289997563974853,50496.987001202,41610.972802419
"1/sp|O60427|FADS1_HUMAN","HUMAN",0.0673896129342107,110295.853942745,106050.632046971
"1/sp|O60488|ACSL4_HUMAN","HUMAN",0.217616274584408,61750.6069299666,53502.314870197
"1/sp|O60506|HNRPQ_HUMAN","HUMAN",0.0665654491610956,257921.50668577,248135.972475114
"1/sp|O60568|PLOD3_HUMAN","HUMAN",-0.253743463337323,146110.816471834,175512.127201798
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.0968972907346042,59322.0410429466,55883.9972505013
"1/sp|O60664|PLIN3_HUMAN","HUMAN",0.0806470852262049,101899.016284899,97080.7601688224
"1/sp|O60684|IMA7_HUMAN","HUMAN",-0.0627492885411776,96254.9847614843,101286.83866152
"1/sp|O60701|UGDH_HUMAN","HUMAN",-0.0433280387879807,106909.033146481,110993.567340239
"1/sp|O60749|SNX2_HUMAN","HUMAN",-0.00184716261201743,56592.1128120476,57088.9858578917
"1/sp|O60762|DPM1_HUMAN","HUMAN",-0.244000338225828,47613.0494433271,56809.0840039284
"1/sp|O60763|USO1_HUMAN","HUMAN",-0.139535815666374,94704.4751236498,105103.05410924
"1/sp|O60831|PRAF2_HUMAN","HUMAN",-0.0354337359171251,164448.43773133,169799.629387037
"1/sp|O60832|DKC1_HUMAN","HUMAN",0.0358807365902464,80240.9124373054,78856.0554853806
"1/sp|O60841|IF2P_HUMAN","HUMAN",0.534026802395389,105847.599087569,73648.396232085
"1/sp|O60884|DNJA2_HUMAN","HUMAN",-0.253077659810858,54874.1333499627,65885.8282403851
"1/sp|O60888|CUTA_HUMAN","HUMAN",-0.00963256996271568,134967.181036237,136888.901463144
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.117981625214774,32203.5232904243,35209.4925460479
"1/sp|O75083|WDR1_HUMAN","HUMAN",-0.107479593273525,135583.733611458,147164.32376508
"1/sp|O75131|CPNE3_HUMAN","HUMAN",-0.0905993480676097,112129.617548327,120291.192657349
"1/sp|O75153|CLU_HUMAN","HUMAN",-0.710863140136672,45818.9443698214,75557.3253213987
"1/sp|O75223|GGCT_HUMAN","HUMAN",-0.0278728669816535,50712.2511640838,52088.7370195078
"1/sp|O75340|PDCD6_HUMAN","HUMAN",-0.0581618894385509,256934.651167898,269507.912834629
"1/sp|O75347|TBCA_HUMAN","HUMAN",-0.0428705383232006,193979.72680753,201327.003626873
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.130577186155142,100440.830728404,92436.3982164658
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.123771275076643,429537.416839994,471520.127619201
"1/sp|O75368|SH3L1_HUMAN","HUMAN",0.207675664023533,98104.847131338,85588.2663945394
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0878548758614704,474864.043091891,508459.782526741
"1/sp|O75390|CISY_HUMAN","HUMAN",0.114731830279555,377403.466297063,351162.822385084
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0324591839979897,199017.94101244,196047.545537391
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.316159832116228,45162.2318772295,36546.1954026865
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.248276535397902,51436.2759004885,61552.9072404331
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.012166454511261,84550.3652658498,85904.9767227047
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0724768512512971,137635.409497898,145810.317004172
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0922499947432344,69147.6117506522,74265.5786025054
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.105057822322247,99880.4576387728,108229.698338858
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0728973815107269,39983.2717474849,42370.4421166903
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0317477388500004,149854.725077715,154336.210137384
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0360832760116758,252854.959173489,261200.493282806
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.334428230018079,58526.7961378064,74347.787323855
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.105938705906131,104299.184965418,97640.6259979686
"1/sp|O75643|U520_HUMAN","HUMAN",0.198096044436157,121522.263189459,106724.312613364
"1/sp|O75694|NU155_HUMAN","HUMAN",0.383126842186264,100920.788945508,77962.9625856518
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.12064022704921,66241.6769602749,72558.4528976092
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0230623742166144,75616.7048103494,74974.8576999063
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.0608517578382935,189974.54501313,199642.953456305
"1/sp|O75915|PRAF3_HUMAN","HUMAN",-0.0237675824802387,129853.876046774,132999.510144351
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0427590761619648,139352.019204038,144619.014964374
"1/sp|O75940|SPF30_HUMAN","HUMAN",0.133409466021369,59931.0104159548,55046.754365138
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0644851872525788,119225.351740123,125609.057412114
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0716827478702929,90144.1188536033,95445.7123909697
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.0204474733434462,78737.2336533175,80459.2210428272
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0112520811321764,97562.9618405041,99063.2470084574
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.090713980839945,190442.727014444,204320.710217021
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.0345075235494517,55710.7138326363,54801.3544075737
"1/sp|O94776|MTA2_HUMAN","HUMAN",0.0208195765931391,106031.118736361,105294.671798046
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.0627143112528686,61047.2607471216,58888.1161399506
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.173176466631838,41926.7308223069,47628.0367252049
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.254964261210655,94024.456264288,113040.244882814
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.0838968911878539,111321.375782018,105818.951199796
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.239428443778958,46998.0611338947,55897.8950375777
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.0157536774332015,29507.0441761636,30054.4237169354
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.665977819632916,70899.4468577384,45019.8367021911
"1/sp|O95292|VAPB_HUMAN","HUMAN",0.0734618558354058,57479.4525547714,55034.9745074906
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0282682615599501,33795.5309080727,33387.9725136363
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0938640676003427,118633.813733804,127557.136236393
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.0917717328609119,78537.6218553297,74249.2499427712
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0313407156280818,135962.104971879,139988.623714454
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.506694986195666,85737.4252524612,122727.30438018
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0814448583473553,43206.1954436898,46057.8583524876
"1/sp|O95571|ETHE1_HUMAN","HUMAN",-0.143011062463929,70226.139083301,78124.955037042
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.601730269253856,117094.736594988,179026.203910562
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0136862676821648,71836.0966768408,71690.7489987052
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.161141293888839,67124.0277587148,60479.7537099285
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0376286512306637,103941.717535258,102024.131096885
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0126101328458013,58419.208773916,58344.5119042469
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0108450701419877,159735.390870438,162145.988558959
"1/sp|O95864|FADS2_HUMAN","HUMAN",0.325216942313386,80807.8243212338,64982.0978531552
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0633210376102563,142367.913111553,149869.762576448
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.0488576852793586,71259.657151741,74266.2894527977
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.104051691763212,103689.237327421,97196.6660426112
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0835131149398426,53606.1425728428,57226.1960451369
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0760568725783903,1003095.47499908,958709.961370728
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.161900159141124,147847.033542609,133142.338168274
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0212933980380635,120423.508556911,119547.828913512
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0993451592414506,158828.857108578,149370.18077266
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0664886504329342,394376.199490628,379433.776129749
"1/sp|P00441|SODC_HUMAN","HUMAN",0.00489071571666984,136949.71419026,137508.405670542
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0802727351307796,122078.554695456,130030.205433778
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0864742770746927,210635.863524808,225322.228226606
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0433066917261356,417467.053405444,433410.260346324
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0777198151521955,58743.8947995143,62459.5860579901
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0431112038525926,1470530.64475621,1437926.48302818
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.0478213069938072,126859.045873862,132116.620826862
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0254655401821886,254182.845647141,260646.860075754
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0186349345263567,872600.644808721,890564.896387472
"1/sp|P02765|FETUA_HUMAN","HUMAN",0.0338320790613597,47829.752781826,47071.0660450652
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.780707229140931,1041251.22895517,610632.059284255
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0154512362687211,200463.243232296,199813.043729425
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.195538827291504,67449.9617961136,77818.9074129978
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0879467225922937,112166.479087642,106323.39967213
"1/sp|P04040|CATA_HUMAN","HUMAN",-0.0527143586662727,56567.4259884616,59111.9640019715
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.814958766315217,94484.2932934053,54109.4293484619
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0740561498043375,970671.818835838,929008.456448491
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.113977990365012,62382.5598079597,68016.5115883019
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0159984974602986,578788.48178895,576692.390394249
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.00720286989032983,142128.278143887,143909.393600542
"1/sp|P04181|OAT_HUMAN","HUMAN",0.0195726167428547,60082.6364541846,59716.9207106646
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.378243552055596,251210.407258924,194722.143382438
"1/sp|P04406|G3P_HUMAN","HUMAN",0.03578159409448,4557228.66826088,4478884.42873929
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0926008838503518,57861.3405131516,62159.0693133933
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0164829233715324,657571.304303603,654969.937983953
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0470215574484243,424570.301765427,414033.118614062
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.0653713840573855,110557.544067078,106451.063309189
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.0610090204304694,35743.9068664364,37567.1227245846
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0496504157935801,166228.836742848,173337.687679755
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.146521068999044,72570.8572567267,80930.0593105361
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0745586311225012,96649.5122163772,102537.900185036
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.256548880935973,33422.8004757622,40226.487593524
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0230314490951266,733237.614352397,750616.767115769
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0372177941168672,134763.690168076,139321.11309306
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.00650985901192015,177856.895227714,179999.267677428
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.0390894279225221,29856.6331045832,30906.3906885813
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.065286800616438,734459.643116046,707220.79252183
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0767054234579095,169619.4327191,162041.159339165
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0260234076743781,95697.7206324308,98169.3213276754
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0111768709323919,284535.890832013,284454.527444699
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0565525779834985,838170.031140359,878206.241681428
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0185911425309106,970485.886025038,965235.087766897
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.139577231940708,50407.451353199,55943.8101992325
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.00489836551789919,179110.047748311,179839.780294092
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.110097371792154,72257.572683573,78571.7359322852
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0157736102681807,1143720.99541902,1139756.64356308
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.096918231198039,1490402.63166568,1404005.09119339
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0561453459135315,2240208.1726513,2170837.48742218
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.190265803576701,112547.750789152,129375.756689522
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.048315595946059,585507.140878991,609981.984260372
"1/sp|P06748|NPM_HUMAN","HUMAN",0.23918680823446,1427811.21158748,1218733.51015207
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0808144661814273,192612.078144817,205235.018104337
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0269793026636364,77796.124777565,76926.6381782883
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0334649340505759,66879.7266413076,65835.6168392271
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.258659715456088,133585.12407356,161013.688819824
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.32503293536666,75343.4181298987,60595.5908599513
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0118445134609707,1654876.07651295,1653637.42427587
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0458588754591178,108981.638630967,113344.016733533
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0797532028781323,591509.342471769,629810.77051564
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0258388183929832,135573.962883442,139057.660590665
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0749062268259063,184133.92183484,195399.385214039
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0272235298729748,823945.659665423,814598.93856951
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.00836613329962322,66994.3162993494,67105.771063407
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0887850772238575,1590096.85495101,1506388.44532484
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0284264786673686,306362.04035255,302634.265507868
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.00910512753112417,123221.394408432,123363.18434492
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0449184365056346,998592.641614651,975229.732357106
"1/sp|P07741|APT_HUMAN","HUMAN",0.0700568236156403,146721.493337294,140813.697347081
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0808358392246561,232664.478134275,221634.027804293
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.222360162834026,43634.2128735028,51286.6808526926
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0240093279558672,757476.860773016,750554.462371833
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0583870813035921,1556873.72167,1633315.260175
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0217984028705088,75636.875586136,75060.5904110757
"1/sp|P07942|LAMB1_HUMAN","HUMAN",-0.0889047374466366,38833.5072267638,41611.1747430057
"1/sp|P07951|TPM2_HUMAN","HUMAN",0.131379497420718,24271.7925140804,22325.0813452159
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0325682825696162,179598.507784275,176904.574221333
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0234592639574189,665138.346539994,681105.358783641
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.00165846046934516,139350.398777594,140232.713636541
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.024453767726255,477677.577724861,489481.792870955
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0499962262486457,994322.193000153,967647.408160521
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.105019181927119,73578.6198368067,79727.0930959258
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.100437900965914,492258.073452805,462592.295594958
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.29476018566591,41720.5050759307,51561.0298906021
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0312040838148364,288324.045503234,296834.650898905
"1/sp|P08559|ODPA_HUMAN","HUMAN",-9.31015500873749e-05,192051.899102451,193502.687421794
"1/sp|P08574|CY1_HUMAN","HUMAN",0.032258299361454,271508.459350514,267493.367575935
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.161592125942795,92161.8489197524,103856.964356369
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0658474040228257,164753.793700958,173739.207435106
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.100284884840352,56177.417978814,60672.3618384912
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0303544890816691,1969931.74699179,1943363.02806035
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.916837771513518,61159.7405459195,32637.00759873
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0746784146474521,722470.168531517,691161.988022751
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0655654269639034,756472.334128381,728276.435555285
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0374028240644112,809712.951919635,794899.241938579
"1/sp|P09012|SNRPA_HUMAN","HUMAN",-0.0315065792639325,79948.7131773971,82325.8591964642
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0916347668024105,417790.039021076,395015.044509665
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0965852514050699,50431.1888247259,47518.6962722881
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.00196911182603933,461394.975481459,464216.387598602
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0608156311614443,189100.184409619,182652.235430519
"1/sp|P09493|TPM1_HUMAN","HUMAN",0.0114335185730309,55442.5204392036,55416.8073553497
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0956422664970259,173467.248314465,186745.028566831
