"entry","species","logratio","sample1means","sample2means"
"sp|O14818|PSA7_HUMAN","HUMAN",-0.0480022106018588,273.128332629288,280.749598222163
"sp|O14828|SCAM3_HUMAN","HUMAN",0.259537415431074,51.1885489380708,42.5154280794491
"sp|O14880|MGST3_HUMAN","HUMAN",0.0233732835055069,28.8556405444682,28.229094305558
"sp|O14907|TX1B3_HUMAN","HUMAN",0.141185527550576,5.37327470319906,4.8444028387324
"sp|O14929|HAT1_HUMAN","HUMAN",-0.067554326810717,42.5652510796592,44.3499733203987
"sp|O14936|CSKP_HUMAN","HUMAN",-0.202021991054243,9.42938477073522,10.78450761615
"sp|O14949|QCR8_HUMAN","HUMAN",0.0931429081550421,48.0125802776872,44.7526257724615
"sp|O14950|ML12B_HUMAN","HUMAN",-0.071091243166675,250.953540035309,262.11761500689
"sp|O14979|HNRDL_HUMAN","HUMAN",-0.229745951059234,177.221768042407,206.623527834924
"sp|O14980|XPO1_HUMAN","HUMAN",0.31014041368538,201.520906506125,161.607244518373
"sp|O15031|PLXB2_HUMAN","HUMAN",0.163331701706962,2.00893417169126,1.78361144050224
"sp|O15067|PUR4_HUMAN","HUMAN",-0.165824273782973,100.153126722782,111.708154593844
"sp|O15069|NACAD_HUMAN","HUMAN",0.0976908524932067,75.6477844856791,70.2895270369591
"sp|O15116|LSM1_HUMAN","HUMAN",-0.342061311048537,9.66720389658396,12.1835507962717
"sp|O15126|SCAM1_HUMAN","HUMAN",-0.495260711246364,11.6979422636052,16.3945721738787
"sp|O15143|ARC1B_HUMAN","HUMAN",-0.00814844854069612,55.0601609022959,55.0544829563534
"sp|O15144|ARPC2_HUMAN","HUMAN",0.0754600054443449,92.1140666322789,86.9185585588737
"sp|O15145|ARPC3_HUMAN","HUMAN",-0.230425795190431,71.3387143515996,83.2132796757154
"sp|O15160|RPAC1_HUMAN","HUMAN",-0.116790155015592,14.9759425544353,16.1455851750064
"sp|O15173|PGRC2_HUMAN","HUMAN",-0.859832341139846,45.9144361234408,82.8489227269045
"sp|O15212|PFD6_HUMAN","HUMAN",-0.350543561961462,30.6616088422001,38.8706095043247
"sp|O15260|SURF4_HUMAN","HUMAN",0.0573536546514428,173.004228586607,165.30798517824
"sp|O15269|SPTC1_HUMAN","HUMAN",0.10738844625592,9.2926221302149,8.57656569913431
"sp|O15294|OGT1_HUMAN","HUMAN",0.693195791444666,11.3356096392204,6.97066867170213
"sp|O15347|HMGB3_HUMAN","HUMAN",-0.0426693686607507,23.1348805908955,23.6926864401142
"sp|O15355|PPM1G_HUMAN","HUMAN",0.0189167191726738,45.3727002085767,44.5248444043277
"sp|O15371|EIF3D_HUMAN","HUMAN",0.175800126778306,90.6843705105325,79.8203478307889
"sp|O15372|EIF3H_HUMAN","HUMAN",-0.104796181607169,5.57442466285246,5.96003937927127
"sp|O15382|BCAT2_HUMAN","HUMAN",-0.176198997116507,25.1412616685944,28.2442818197619
"sp|O15397|IPO8_HUMAN","HUMAN",-0.122577995540483,15.2457651852733,16.5025540807007
"sp|O15400|STX7_HUMAN","HUMAN",-0.10206543513719,5.66167739326803,6.04188092027966
"sp|O15427|MOT4_HUMAN","HUMAN",-0.115136947027745,78.9109142989139,84.9765382030715
"sp|O15511|ARPC5_HUMAN","HUMAN",0.779999553112218,96.7780734765091,56.0371442953393
"sp|O43143|DHX15_HUMAN","HUMAN",0.0599381960403468,332.18375655685,316.838159540547
"sp|O43156|TTI1_HUMAN","HUMAN",-0.388142972299942,0.275397205868144,0.358347592954582
"sp|O43159|RRP8_HUMAN","HUMAN",-0.278656791787263,7.0478727905734,8.50049848440209
"sp|O43169|CYB5B_HUMAN","HUMAN",0.00501027445149913,65.5050208163439,64.903576739959
"sp|O43175|SERA_HUMAN","HUMAN",-0.0669542419202588,1026.25031672904,1068.83538705126
"sp|O43242|PSMD3_HUMAN","HUMAN",0.0452120980167389,113.716992836418,109.576507351745
"sp|O43252|PAPS1_HUMAN","HUMAN",-0.328287840774842,40.3193869556095,50.3315948621429
"sp|O43264|ZW10_HUMAN","HUMAN",-0.0665738029726125,9.26857639931469,9.65063811287368
"sp|O43292|GPAA1_HUMAN","HUMAN",0.130428216805774,11.7665059155882,10.6877674748638
"sp|O43324|MCA3_HUMAN","HUMAN",0.0547385106420918,18.0612580791112,17.2890985332234
"sp|O43390|HNRPR_HUMAN","HUMAN",0.329076078166186,436.769315361473,345.69463080879
"sp|O43396|TXNL1_HUMAN","HUMAN",-0.0665099712901955,78.098363718364,81.3140731105784
"sp|O43399|TPD54_HUMAN","HUMAN",-0.0209611457430511,116.59409859497,117.622061691144
"sp|O43414|ERI3_HUMAN","HUMAN",0.0104202343356055,3.60261819946282,3.55617987776527
"sp|O43488|ARK72_HUMAN","HUMAN",-0.0067127898468393,21.3590338111137,21.3355891142443
"sp|O43583|DENR_HUMAN","HUMAN",0.0858185318827171,8.90166863855452,8.33949506853831
"sp|O43592|XPOT_HUMAN","HUMAN",0.0965353268757597,25.5341868949285,23.7445688693774
"sp|O43615|TIM44_HUMAN","HUMAN",0.861382182896163,46.1114842989391,25.235360429267
"sp|O43617|TPPC3_HUMAN","HUMAN",0.135511320525044,38.3541043290804,34.7153187898993
"sp|O43633|CHM2A_HUMAN","HUMAN",0.018655058210358,43.3828188439086,42.5798688987121
"sp|O43660|PLRG1_HUMAN","HUMAN",-0.43536268663675,12.1553623390949,16.3428359632766
"sp|O43684|BUB3_HUMAN","HUMAN",-0.0576412048473003,134.779175758203,139.468719149786
"sp|O43688|LPP2_HUMAN","HUMAN",0.0399441212615429,7.23789803827625,6.99987632453978
"sp|O43707|ACTN4_HUMAN","HUMAN",0.0559275521801839,1110.61559538643,1062.25841823797
"sp|O43776|SYNC_HUMAN","HUMAN",-0.302762997869319,123.650831822326,151.649181602173
"sp|O43809|CPSF5_HUMAN","HUMAN",-0.13537872863456,81.8894104748286,89.4299704826715
"sp|O43813|LANC1_HUMAN","HUMAN",0.0475299256292772,35.3798455768767,34.0369223901556
"sp|O43837|IDH3B_HUMAN","HUMAN",-0.680920295236731,5.68479533965864,9.06138435812778
"sp|O43852|CALU_HUMAN","HUMAN",0.188404882338209,178.878184225364,156.078880563194
"sp|O43865|SAHH2_HUMAN","HUMAN",0.152285525416138,29.7157609401834,26.5856099963484
"sp|O43920|NDUS5_HUMAN","HUMAN",-0.05807093359618,2.18709580996011,2.26386844529533
"sp|O60216|RAD21_HUMAN","HUMAN",-0.0320459602883514,22.2267853739509,22.5956966617608
"sp|O60264|SMCA5_HUMAN","HUMAN",0.136274818554016,23.7524589687939,21.4876070434115
"sp|O60271|JIP4_HUMAN","HUMAN",-0.0502392765565835,3.81621092994227,3.92878429396605
"sp|O60306|AQR_HUMAN","HUMAN",-0.333754769777243,7.15954797779253,8.97135589064531
"sp|O60341|KDM1A_HUMAN","HUMAN",-0.138880326983313,16.0734012772817,17.5961321951015
"sp|O60437|PEPL_HUMAN","HUMAN",-0.133500862852046,3.64807067637724,3.97881083982675
"sp|O60488|ACSL4_HUMAN","HUMAN",0.772107425866053,41.5579540312973,24.1951850474195
"sp|O60502|NCOAT_HUMAN","HUMAN",-0.204885393052964,12.774335593677,14.6391969943476
"sp|O60506|HNRPQ_HUMAN","HUMAN",-0.406324212456784,251.068124172759,330.833621054773
"sp|O60568|PLOD3_HUMAN","HUMAN",0.0339245101146976,59.0108353549906,57.308857708236
"sp|O60610|DIAP1_HUMAN","HUMAN",0.378684461159054,19.6757803147138,15.0466170489283
"sp|O60664|PLIN3_HUMAN","HUMAN",0.20189664267033,139.144184294477,120.279163312311
"sp|O60684|IMA7_HUMAN","HUMAN",-0.866557310158634,3.04518032663686,5.52045715214669
"sp|O60701|UGDH_HUMAN","HUMAN",-0.00749010490731197,177.551334099499,177.452029555652
"sp|O60749|SNX2_HUMAN","HUMAN",-0.0216261663308138,16.3566712714958,16.5084893911539
"sp|O60762|DPM1_HUMAN","HUMAN",0.254261716365715,5.75473593194998,4.79719399349205
"sp|O60763|USO1_HUMAN","HUMAN",-0.0393541064551664,27.4612980173421,28.0588658331241
"sp|O60784|TOM1_HUMAN","HUMAN",0.0893105462679797,2.52967393722097,2.36418619821868
"sp|O60831|PRAF2_HUMAN","HUMAN",0.701798318853378,28.6871495080614,17.5358707834883
"sp|O60832|DKC1_HUMAN","HUMAN",0.171367893087848,66.6379804295162,58.8352001476235
"sp|O60841|IF2P_HUMAN","HUMAN",-0.154947742516856,40.0144446373307,44.295845591873
"sp|O60869|EDF1_HUMAN","HUMAN",0.105312168316758,22.3614235980418,20.6680551512287
"sp|O60884|DNJA2_HUMAN","HUMAN",0.0184764651728971,10.1474268591569,9.9608464224834
"sp|O60888|CUTA_HUMAN","HUMAN",-1.46362942389665,15.0504257521885,41.2712316282415
"sp|O60925|PFD1_HUMAN","HUMAN",0.011688847785973,43.8247057301017,43.2217751306815
"sp|O75027|ABCB7_HUMAN","HUMAN",0.202165100986357,4.2879340378404,3.70589082667723
"sp|O75083|WDR1_HUMAN","HUMAN",0.156347745800559,122.7752440019,109.533692730241
"sp|O75131|CPNE3_HUMAN","HUMAN",0.0731986150011651,125.849427821111,118.937430345428
"sp|O75208|COQ9_HUMAN","HUMAN",-0.0757438048296875,5.52862935222818,5.79323194877287
"sp|O75223|GGCT_HUMAN","HUMAN",0.0434726378091181,10.8762301107529,10.4928654562013
"sp|O75340|PDCD6_HUMAN","HUMAN",-0.0506910416041234,289.057039017314,297.677053571425
"sp|O75347|TBCA_HUMAN","HUMAN",-0.456135485846925,214.433375228899,292.486031233206
"sp|O75352|MPU1_HUMAN","HUMAN",-0.321968627444709,72.7262050393416,90.3889674405532
"sp|O75367|H2AY_HUMAN","HUMAN",0.171860774565483,431.247658797483,380.621912238347
"sp|O75368|SH3L1_HUMAN","HUMAN",-0.111745915828985,49.3815852520916,53.0525404092559
"sp|O75369|FLNB_HUMAN","HUMAN",-0.278873744580774,703.707765443123,848.875482497577
"sp|O75390|CISY_HUMAN","HUMAN",-0.0396078989813114,158.753668318218,162.236743242339
"sp|O75396|SC22B_HUMAN","HUMAN",-0.0841249591647413,183.9344600732,193.860586634079
"sp|O75400|PR40A_HUMAN","HUMAN",-0.433705154541229,285.79357438833,383.807101059167
"sp|O75436|VP26A_HUMAN","HUMAN",0.0195652213478864,43.2658081577956,42.4382421437664
"sp|O75439|MPPB_HUMAN","HUMAN",-0.0658663054181376,37.7075066348129,39.2426054961898
"sp|O75475|PSIP1_HUMAN","HUMAN",-0.404597466584684,147.287897630659,193.849784013045
"sp|O75489|NDUS3_HUMAN","HUMAN",0.396916971082921,36.9537375584752,27.9046603527368
"sp|O75494|SRS10_HUMAN","HUMAN",-0.364618900197124,25.3104428429791,32.4013611196836
"sp|O75521|ECI2_HUMAN","HUMAN",0.497145152557994,6.71371949200472,4.72944166951516
"sp|O75531|BAF_HUMAN","HUMAN",-0.109524670061707,104.614153049959,112.218107176957
"sp|O75533|SF3B1_HUMAN","HUMAN",0.207800675067861,196.691797366833,169.330151641708
"sp|O75534|CSDE1_HUMAN","HUMAN",0.200461354766815,1.38684856188274,1.20001436377897
"sp|O75569|PRKRA_HUMAN","HUMAN",0.175109153207386,3.56750445313048,3.14162034654069
"sp|O75607|NPM3_HUMAN","HUMAN",0.120029636622756,18.7116202051039,17.1191090172315
"sp|O75608|LYPA1_HUMAN","HUMAN",0.0495242080335336,4.61977793921545,4.43828425023956
"sp|O75629|CREG1_HUMAN","HUMAN",-0.165869895385194,11.5590327240768,12.8930477715117
"sp|O75643|U520_HUMAN","HUMAN",0.294633713205496,201.928158746802,163.683756913841
"sp|O75663|TIPRL_HUMAN","HUMAN",0.269973792671097,7.14358231025583,5.89044531111573
"sp|O75694|NU155_HUMAN","HUMAN",0.0431784276185851,90.2556986174349,87.0921305692067
"sp|O75717|WDHD1_HUMAN","HUMAN",0.217406745539404,1.42396307294962,1.21774136897798
"sp|O75718|CRTAP_HUMAN","HUMAN",-0.0929374131475373,37.4858487597781,39.7508648942852
"sp|O75821|EIF3G_HUMAN","HUMAN",-0.362887788341732,37.350715840543,47.7574713360133
"sp|O75822|EIF3J_HUMAN","HUMAN",-0.00320524119752257,28.5716020670555,28.4709364050649
"sp|O75844|FACE1_HUMAN","HUMAN",-0.425694326269271,6.51093609204593,8.69545833440525
"sp|O75874|IDHC_HUMAN","HUMAN",0.354030786982765,393.159831635801,305.8422914283
"sp|O75915|PRAF3_HUMAN","HUMAN",-0.207093223705799,37.7306773582007,43.3050115581345
"sp|O75934|SPF27_HUMAN","HUMAN",-0.246652261882828,12.3710573530825,14.5934788938918
"sp|O75937|DNJC8_HUMAN","HUMAN",0.735728985800393,32.4746705254234,19.3896756772777
"sp|O75947|ATP5H_HUMAN","HUMAN",0.216643775906751,158.231111927434,135.387288300606
"sp|O75955|FLOT1_HUMAN","HUMAN",-0.0547410137978311,39.3844306572031,40.6729378892089
"sp|O75964|ATP5L_HUMAN","HUMAN",-0.00596273116609018,77.4634955603918,77.3382492317675
"sp|O75976|CBPD_HUMAN","HUMAN",0.752635560748761,0.51165318476658,0.30193404608052
"sp|O76003|GLRX3_HUMAN","HUMAN",0.0447159577497897,47.3119915230065,45.6050219923036
"sp|O76021|RL1D1_HUMAN","HUMAN",-0.0612333782345485,256.957587355654,266.561125952241
"sp|O76031|CLPX_HUMAN","HUMAN",-0.123637138780896,16.3867303769837,17.750601738118
"sp|O76094|SRP72_HUMAN","HUMAN",0.820370928946619,45.3821027450058,25.5523379208803
"sp|O94776|MTA2_HUMAN","HUMAN",-0.115654818874049,64.656777606308,69.65173043752
"sp|O94826|TOM70_HUMAN","HUMAN",-0.414885169846207,16.7695833247773,22.2288726294459
"sp|O94855|SC24D_HUMAN","HUMAN",0.299176674003013,11.3362655988855,9.16033052629027
"sp|O94875|SRBS2_HUMAN","HUMAN",0.0513920233789072,12.4698178206287,11.9644255821924
"sp|O94905|ERLN2_HUMAN","HUMAN",0.0039897319731962,14.872454196963,14.7463282097216
"sp|O94906|PRP6_HUMAN","HUMAN",-1.44232366676255,7.99594835633349,21.6050339109308
"sp|O94925|GLSK_HUMAN","HUMAN",-0.231720687496395,2.19870126498198,2.5669853405332
"sp|O94979|SC31A_HUMAN","HUMAN",0.181819821150226,89.8427942013283,78.750317818574
"sp|O94992|HEXI1_HUMAN","HUMAN",-0.291205777368221,3.62496627728272,4.41029793864088
"sp|O95140|MFN2_HUMAN","HUMAN",0.0234368979041302,6.37621030808605,6.23748778986569
"sp|O95163|ELP1_HUMAN","HUMAN",0.000938928167518857,1.81787115572025,1.80627028697641
"sp|O95197|RTN3_HUMAN","HUMAN",0.156716295507112,94.425927521623,84.2203881073999
"sp|O95202|LETM1_HUMAN","HUMAN",0.0187909191193844,62.6245875903176,61.4597137604259
"sp|O95214|LERL1_HUMAN","HUMAN",-0.152626679304154,1.36997734359981,1.51412202964825
"sp|O95232|LC7L3_HUMAN","HUMAN",-0.146699971064973,16.5884022865793,18.2586193750063
"sp|O95292|VAPB_HUMAN","HUMAN",1.31387966439428,11.2766609493484,4.50988655961267
"sp|O95299|NDUAA_HUMAN","HUMAN",0.580300560181624,25.0466478370504,16.6557433101176
"sp|O95336|6PGL_HUMAN","HUMAN",0.196345197286458,19.8465178571692,17.2218899640244
"sp|O95347|SMC2_HUMAN","HUMAN",-0.143756346716925,25.0788309050656,27.547649226621
"sp|O95361|TRI16_HUMAN","HUMAN",-0.094139295311902,7.57799852032665,8.04258301752989
"sp|O95372|LYPA2_HUMAN","HUMAN",-2.3253907244189,3.8943518396746,19.4066167882363
"sp|O95373|IPO7_HUMAN","HUMAN",-0.0271171639013802,141.344256628219,143.200169002802
"sp|O95433|AHSA1_HUMAN","HUMAN",-0.3150101966483,62.0570509627532,76.7575203270047
"sp|O95456|PSMG1_HUMAN","HUMAN",-0.234820188768107,22.4794505745502,26.3012202078957
"sp|O95563|MPC2_HUMAN","HUMAN",-1.74454194066708,0.684988671799907,2.28215494323794
"sp|O95571|ETHE1_HUMAN","HUMAN",-0.0609356446819986,27.8328084095244,28.8670744068342
"sp|O95573|ACSL3_HUMAN","HUMAN",-0.0411537124589509,100.949837657616,103.275287214125
"sp|O95747|OXSR1_HUMAN","HUMAN",0.31031997610246,99.4617455770746,79.7522125726889
"sp|O95757|HS74L_HUMAN","HUMAN",0.084306223756568,9.87100465910036,9.25731281799336
"sp|O95758|PTBP3_HUMAN","HUMAN",0.166689003612877,6.19223478969419,5.48493278260273
"sp|O95782|AP2A1_HUMAN","HUMAN",-0.115260005597566,67.1748281060843,72.3445080044687
"sp|O95807|TM50A_HUMAN","HUMAN",-0.129759598183617,12.9019585219177,14.0352275237157
"sp|O95831|AIFM1_HUMAN","HUMAN",0.0392400604511222,164.11285900012,158.79340480319
"sp|O95834|EMAL2_HUMAN","HUMAN",0.000236718369337205,8.68608470603504,8.63485572575813
"sp|O95861|BPNT1_HUMAN","HUMAN",0.0326045555377389,9.80910301878239,9.53491072587799
"sp|O95864|FADS2_HUMAN","HUMAN",0.280560812044812,13.7606217164007,11.2637530628361
"sp|O95881|TXD12_HUMAN","HUMAN",-0.0384205450136945,104.280828547733,106.481091508774
"sp|O96000|NDUBA_HUMAN","HUMAN",-0.344033927697436,52.8247062748247,66.66592468626
"sp|O96008|TOM40_HUMAN","HUMAN",0.164891325950588,59.9758047730863,53.191364800822
"sp|O96019|ACL6A_HUMAN","HUMAN",-0.215923266411221,41.8834135567289,48.3663968200216
"sp|P00167|CYB5_HUMAN","HUMAN",0.1375201764569,6.23377543715251,5.63450462818635
"sp|P00338|LDHA_HUMAN","HUMAN",-0.0612218393479207,4010.35116343534,4160.20084316554
"sp|P00367|DHE3_HUMAN","HUMAN",-0.151405363532638,336.909003456101,372.042417494512
"sp|P00387|NB5R3_HUMAN","HUMAN",-0.210266794431747,171.865946482496,197.691834277008
"sp|P00390|GSHR_HUMAN","HUMAN",0.153485910650731,75.5479502115055,67.5337875236257
"sp|P00403|COX2_HUMAN","HUMAN",-0.0199068560203484,177.877918756387,179.315109133838
"sp|P00441|SODC_HUMAN","HUMAN",0.654103862957323,76.1136598269517,48.0905790753669
"sp|P00491|PNPH_HUMAN","HUMAN",-0.0593977637783925,165.679021915321,171.652572052579
"sp|P00492|HPRT_HUMAN","HUMAN",-0.188567844451124,312.536289404938,354.133746313421
"sp|P00505|AATM_HUMAN","HUMAN",0.233533410955254,603.132069726754,510.05163538687
"sp|P00533|EGFR_HUMAN","HUMAN",-0.041109146228026,17.2831488007571,17.6807319424697
"sp|P00558|PGK1_HUMAN","HUMAN",-0.0798910862789091,2682.27419511228,2818.74033129243
"sp|P00568|KAD1_HUMAN","HUMAN",0.217621307266005,132.108716462518,112.959618402942
"sp|P00747|PLMN_HUMAN","HUMAN",0.0928183600074495,7.69425442833032,7.17344408321893
"sp|P00846|ATP6_HUMAN","HUMAN",-0.00138924897875748,44.8019121544362,44.5879022624509
"sp|P00966|ASSY_HUMAN","HUMAN",-0.235336617892795,159.073702256749,186.184728004671
"sp|P01111|RASN_HUMAN","HUMAN",-0.0280649541955825,25.2159959068253,25.5638819305096
"sp|P01891|1A68_HUMAN","HUMAN",-0.227150227041392,308.794511566108,359.377505003916
"sp|P02533|K1C14_HUMAN","HUMAN",-0.221334149603852,483.732017506687,560.706171736821
"sp|P02545|LMNA_HUMAN","HUMAN",0.0829068304487766,1714.71535513984,1609.670106744
"sp|P02765|FETUA_HUMAN","HUMAN",-0.226890123260712,27.7235329509891,32.259051313215
"sp|P02768|ALBU_HUMAN","HUMAN",1.00169855137296,1633.45906403759,811.090340414201
"sp|P02786|TFR1_HUMAN","HUMAN",-0.0554884575348448,380.336352714114,392.98304396068
"sp|P02794|FRIH_HUMAN","HUMAN",-0.000462322654370139,151.789431654026,150.967336365291
"sp|P02795|MT2_HUMAN","HUMAN",-0.258770534410825,12.5947240149784,14.9826499494085
"sp|P04004|VTNC_HUMAN","HUMAN",-0.0299644419913459,62.2056443689551,63.1469346954268
"sp|P04040|CATA_HUMAN","HUMAN",-0.705915415849026,15.6829167740793,25.4349470006791
"sp|P04075|ALDOA_HUMAN","HUMAN",0.135932467774614,1927.91876505739,1744.50116974692
"sp|P04080|CYTB_HUMAN","HUMAN",0.136837954906021,130.533867732395,118.041076671776
"sp|P04083|ANXA1_HUMAN","HUMAN",-0.0131918887135315,882.9023567363,885.902882932113
"sp|P04150|GCR_HUMAN","HUMAN",0.51986696333111,7.80656686806526,5.41335887164762
"sp|P04179|SODM_HUMAN","HUMAN",-0.150377162713047,84.724205252583,93.4927264654588
"sp|P04181|OAT_HUMAN","HUMAN",0.305671348524341,13.898560612962,11.1803619984367
"sp|P04183|KITH_HUMAN","HUMAN",-0.299886190569237,10.7931165056842,13.21064092857
"sp|P04198|MYCN_HUMAN","HUMAN",-0.0232903794891938,1.7518322262168,1.77013300084481
"sp|P04264|K2C1_HUMAN","HUMAN",0.237380167374984,867.972064737036,732.064726982691
"sp|P04350|TBB4A_HUMAN","HUMAN",0.0242831321900988,5687.42640792417,5560.42674649243
"sp|P04406|G3P_HUMAN","HUMAN",0.0274258820782937,5966.08189501854,5820.16748072454
"sp|P04439|1A03_HUMAN","HUMAN",-0.563926518613564,229.171870602418,336.839017413927
"sp|P04632|CPNS1_HUMAN","HUMAN",-0.222358024243113,106.335533838603,123.343746422323
"sp|P04792|HSPB1_HUMAN","HUMAN",-0.0353460055818708,1037.4756788437,1057.11057428665
"sp|P04843|RPN1_HUMAN","HUMAN",0.0797496006234326,321.194898664177,302.178737090953
"sp|P04844|RPN2_HUMAN","HUMAN",-0.0597943102105878,242.963696325006,251.792941700426
"sp|P04899|GNAI2_HUMAN","HUMAN",0.0506035630171575,83.6233784303763,80.278047959527
"sp|P05023|AT1A1_HUMAN","HUMAN",0.199434339411968,464.723706365377,402.403170218769
"sp|P05026|AT1B1_HUMAN","HUMAN",0.161136350832046,15.892990311787,14.1319153825229
"sp|P05091|ALDH2_HUMAN","HUMAN",-0.115500613717452,79.8717315995839,86.032894356514
"sp|P05141|ADT2_HUMAN","HUMAN",-0.0787567206548253,2023.11150547298,2124.37039204179
"sp|P05161|ISG15_HUMAN","HUMAN",-0.0216024862769862,56.4842712871817,57.0076070258263
"sp|P05198|IF2A_HUMAN","HUMAN",0.329833029390864,356.004699754489,281.62316864394
"sp|P05204|HMGN2_HUMAN","HUMAN",-0.564643309808648,56.6068623475898,83.2426583459268
