"entry","species","logratio","sample1means","sample2means"
"sp|O14974|MYPT1_HUMAN","HUMAN",0.641383370007681,11.1400293846444,7.22675875798225
"sp|O14979|HNRDL_HUMAN","HUMAN",-0.0908340205647808,155.611289689152,167.694076066599
"sp|O14980|XPO1_HUMAN","HUMAN",-0.153817720781124,158.563163310418,178.500280654632
"sp|O15020|SPTN2_HUMAN","HUMAN",0.0559571810491673,24.3943816702283,23.7453119044928
"sp|O15027|SC16A_HUMAN","HUMAN",-0.0987462244511356,26.0113973307116,28.1852643705725
"sp|O15031|PLXB2_HUMAN","HUMAN",-0.236411440282513,11.104981262602,13.2378549791278
"sp|O15042|SR140_HUMAN","HUMAN",-0.299054144172037,6.83520900703142,8.50959558322941
"sp|O15067|PUR4_HUMAN","HUMAN",-0.00240510823296808,120.08392445467,121.714336641678
"sp|O15091|MRRP3_HUMAN","HUMAN",-0.177531116766159,5.25018413709141,6.00827193853908
"sp|O15116|LSM1_HUMAN","HUMAN",0.0517355830764326,6.65661343223235,6.49848661565079
"sp|O15126|SCAM1_HUMAN","HUMAN",-0.310315011178957,2.69872282459786,3.38614274983614
"sp|O15143|ARC1B_HUMAN","HUMAN",0.028303880258716,92.9571107404509,92.2348729445808
"sp|O15144|ARPC2_HUMAN","HUMAN",0.211900346790578,174.026173513646,152.040421416627
"sp|O15145|ARPC3_HUMAN","HUMAN",-0.4070531472124,88.2909865534045,118.463464857598
"sp|O15160|RPAC1_HUMAN","HUMAN",0.133496069820886,8.68148817752855,8.00830695239642
"sp|O15162|PLS1_HUMAN","HUMAN",0.130430634237354,2.49076840727236,2.30251606701516
"sp|O15173|PGRC2_HUMAN","HUMAN",0.474294560872511,124.789377620447,90.893658282182
"sp|O15212|PFD6_HUMAN","HUMAN",0.279686197178822,74.0710835345785,61.7429843218406
"sp|O15226|NKRF_HUMAN","HUMAN",0.0596153810333846,5.7417198671803,5.57479415618942
"sp|O15230|LAMA5_HUMAN","HUMAN",-0.251262814158801,5.18255914312868,6.24187065537279
"sp|O15258|RER1_HUMAN","HUMAN",-0.181405028081289,39.2983648377231,45.0936810975035
"sp|O15260|SURF4_HUMAN","HUMAN",0.965680292792832,149.678587012576,77.5521414472536
"sp|O15269|SPTC1_HUMAN","HUMAN",-0.306482368798373,5.28967268637763,6.61945204032304
"sp|O15305|PMM2_HUMAN","HUMAN",0.8791280485629,98.0414763192266,53.9384899366832
"sp|O15347|HMGB3_HUMAN","HUMAN",0.363450354351246,78.9951474919195,62.1332126618715
"sp|O15355|PPM1G_HUMAN","HUMAN",-0.033674662309283,76.8792413129602,79.6304236750006
"sp|O15357|SHIP2_HUMAN","HUMAN",-0.00554979926866692,2.83260649000504,2.87733054466735
"sp|O15371|EIF3D_HUMAN","HUMAN",0.146552044582863,83.1394034073264,76.0016807322436
"sp|O15372|EIF3H_HUMAN","HUMAN",0.520613917454551,123.610751742466,87.1904052925951
"sp|O15382|BCAT2_HUMAN","HUMAN",0.00597451023667085,31.3108611156159,31.5521791501464
"sp|O15397|IPO8_HUMAN","HUMAN",-0.240352399637414,21.9062931971743,26.1851479448998
"sp|O15427|MOT4_HUMAN","HUMAN",-0.00527860451512928,100.647182026254,102.217085120438
"sp|O15498|YKT6_HUMAN","HUMAN",-0.479750841365171,4.13728711737688,5.83805132457256
"sp|O15511|ARPC5_HUMAN","HUMAN",0.63151812720747,7.94727617471082,5.19093105174184
"sp|O15533|TPSN_HUMAN","HUMAN",0.0749263612657678,25.141787495321,24.1531580490528
"sp|O43143|DHX15_HUMAN","HUMAN",-0.0840120012529647,275.677557585362,295.681667609476
"sp|O43148|MCES_HUMAN","HUMAN",-0.523716411644162,2.91517261852002,4.24083601405129
"sp|O43169|CYB5B_HUMAN","HUMAN",0.406311419673357,74.2573807923887,56.6970621686142
"sp|O43172|PRP4_HUMAN","HUMAN",0.445738036530377,53.3218239580332,39.6147875925728
"sp|O43175|SERA_HUMAN","HUMAN",0.0323078089281966,897.224364335456,887.786001800724
"sp|O43237|DC1L2_HUMAN","HUMAN",-0.0409810345526345,5.71508620075306,5.94966016228924
"sp|O43242|PSMD3_HUMAN","HUMAN",-0.131646478408967,76.2716232546286,84.5522915352963
"sp|O43252|PAPS1_HUMAN","HUMAN",0.0945975631472646,1.34754567170652,1.27702571784034
"sp|O43264|ZW10_HUMAN","HUMAN",-0.448680844371864,4.18781714590098,5.78344962894721
"sp|O43290|SNUT1_HUMAN","HUMAN",0.242554975230846,13.2947104777336,11.3709150502345
"sp|O43324|MCA3_HUMAN","HUMAN",0.00423446691667344,81.0442559648114,81.7674383359166
"sp|O43390|HNRPR_HUMAN","HUMAN",-0.228680416658865,321.14032071597,380.774060920221
"sp|O43396|TXNL1_HUMAN","HUMAN",0.0971344926760189,62.2695895629689,58.9072110166075
"sp|O43399|TPD54_HUMAN","HUMAN",-0.0402174801965846,128.706677374153,133.918507627983
"sp|O43414|ERI3_HUMAN","HUMAN",0.227003991977178,14.0892307609409,12.1810612147347
"sp|O43447|PPIH_HUMAN","HUMAN",-0.5191105835045,24.2733042080766,35.1989419866611
"sp|O43488|ARK72_HUMAN","HUMAN",0.139849172490674,36.371277929348,33.4035495765507
"sp|O43491|E41L2_HUMAN","HUMAN",0.140378862466388,3.60948948750707,3.31375493152778
"sp|O43504|LTOR5_HUMAN","HUMAN",-0.198870102728352,10.1454969576647,11.7834386566921
"sp|O43526|KCNQ2_HUMAN","HUMAN",-0.500818342682627,43.0172358453049,61.5937574067657
"sp|O43583|DENR_HUMAN","HUMAN",0.335939339503913,3.06516877508125,2.45730706311702
"sp|O43592|XPOT_HUMAN","HUMAN",0.415340830230743,23.8309166213107,18.0818787612065
"sp|O43598|DNPH1_HUMAN","HUMAN",0.335185845187082,45.4583205778972,36.4623997118094
"sp|O43615|TIM44_HUMAN","HUMAN",-0.0766535836425897,27.8082574758588,29.6743802853998
"sp|O43617|TPPC3_HUMAN","HUMAN",0.179440292429437,24.6395293947738,22.0165036905915
"sp|O43633|CHM2A_HUMAN","HUMAN",0.0385569936337956,19.6781227213308,19.3869596851911
"sp|O43653|PSCA_HUMAN","HUMAN",0.0356567038882016,12.0533967932343,11.8989481018511
"sp|O43657|TSN6_HUMAN","HUMAN",0.833820295568825,15.6823793504552,8.90307207496911
"sp|O43660|PLRG1_HUMAN","HUMAN",-0.0520490586457562,20.3083492751663,21.3047187873725
"sp|O43670|ZN207_HUMAN","HUMAN",-0.0911311804896467,37.3976993001438,40.309829230535
"sp|O43674|NDUB5_HUMAN","HUMAN",0.308924456485108,10.5557345135976,8.62235272552255
"sp|O43684|BUB3_HUMAN","HUMAN",-0.00577941350761978,154.012578171309,156.469185542636
"sp|O43707|ACTN4_HUMAN","HUMAN",-0.0575796833728857,783.428925390537,825.022263502663
"sp|O43719|HTSF1_HUMAN","HUMAN",0.160702166893292,9.52355220000141,8.62096035856707
"sp|O43747|AP1G1_HUMAN","HUMAN",-0.00735978682768439,8.12759780860939,8.26628882083554
"sp|O43765|SGTA_HUMAN","HUMAN",-0.885951243070275,4.07973226163426,7.62890867121497
"sp|O43768|ENSA_HUMAN","HUMAN",0.0624979098085083,11.5608471664391,11.2023404843585
"sp|O43776|SYNC_HUMAN","HUMAN",-0.0775353909829559,130.677922566493,139.532557421496
"sp|O43795|MYO1B_HUMAN","HUMAN",0.0002225686838595,3.22452650060006,3.26235940837569
"sp|O43809|CPSF5_HUMAN","HUMAN",-0.173355962749584,132.902737083555,151.653390424634
"sp|O43813|LANC1_HUMAN","HUMAN",0.339477442042818,201.020892243442,160.761169722834
"sp|O43815|STRN_HUMAN","HUMAN",0.0240296899704776,8.6865784846868,8.64466055192422
"sp|O43818|U3IP2_HUMAN","HUMAN",0.0559776113401963,9.46548843774583,9.21350643187934
"sp|O43837|IDH3B_HUMAN","HUMAN",-0.24272114472508,15.4746078199559,18.5275865445545
"sp|O43847|NRDC_HUMAN","HUMAN",-0.14499841207306,2.63403095719622,2.94715244147011
"sp|O43852|CALU_HUMAN","HUMAN",-0.0288832361201954,356.155337219925,367.677480892908
"sp|O43865|SAHH2_HUMAN","HUMAN",0.170616252133904,94.2662409984206,84.7478001552179
"sp|O60216|RAD21_HUMAN","HUMAN",0.613924851256042,33.7419352359688,22.3096648624383
"sp|O60220|TIM8A_HUMAN","HUMAN",0.452107164502542,32.3342692807339,23.9165254940407
"sp|O60231|DHX16_HUMAN","HUMAN",0.192839120859659,54.7602539387547,48.4783631700224
"sp|O60264|SMCA5_HUMAN","HUMAN",0.356476349271495,55.6639700964855,43.994355349165
"sp|O60271|JIP4_HUMAN","HUMAN",0.0714838866227579,1.70878122794684,1.64550999437751
"sp|O60282|KIF5C_HUMAN","HUMAN",-0.111277331736296,70.175148550585,76.703293023625
"sp|O60306|AQR_HUMAN","HUMAN",-0.374558501157542,5.39841840047173,7.08194809351783
"sp|O60313|OPA1_HUMAN","HUMAN",0.70217008184164,121.217387425898,75.3916966437878
"sp|O60341|KDM1A_HUMAN","HUMAN",-0.481477206303397,21.2788770193465,30.0621917115322
"sp|O60427|FADS1_HUMAN","HUMAN",0.0864304502143109,36.5155670244395,34.8010818525525
"sp|O60437|PEPL_HUMAN","HUMAN",0.149371682696079,3.29118045073868,3.00275011194467
"sp|O60488|ACSL4_HUMAN","HUMAN",0.508743592979908,40.0291029240048,28.4683063039714
"sp|O60493|SNX3_HUMAN","HUMAN",-0.31080125620814,7.72696873221876,9.69845398915846
"sp|O60502|NCOAT_HUMAN","HUMAN",0.531607662952666,15.947163236133,11.1631417990812
"sp|O60506|HNRPQ_HUMAN","HUMAN",0.188450760826154,226.956140105284,201.532670210788
"sp|O60568|PLOD3_HUMAN","HUMAN",-0.0945949947616659,111.218110042465,120.166744524635
"sp|O60610|DIAP1_HUMAN","HUMAN",0.070462385145353,116.830202446342,112.584004466366
"sp|O60664|PLIN3_HUMAN","HUMAN",0.961029517651401,112.744448347365,58.6042764791434
"sp|O60678|ANM3_HUMAN","HUMAN",0.800435838393757,13.1844278437434,7.66017947157682
"sp|O60684|IMA7_HUMAN","HUMAN",-0.0481426504161201,74.4483959156893,77.8897985753278
"sp|O60701|UGDH_HUMAN","HUMAN",0.126674991630306,158.48406378541,146.887716919877
"sp|O60725|ICMT_HUMAN","HUMAN",0.0608587303504498,8.60542436340127,8.34804617455141
"sp|O60749|SNX2_HUMAN","HUMAN",-0.157672161177439,12.9011955912445,14.5621957142159
"sp|O60762|DPM1_HUMAN","HUMAN",0.598505842292473,26.5526042801381,17.7448268575823
"sp|O60763|USO1_HUMAN","HUMAN",-0.415039158321424,59.2401688407306,79.9260550476919
"sp|O60828|PQBP1_HUMAN","HUMAN",0.325317566904823,3.8606484886605,3.11790421681075
"sp|O60831|PRAF2_HUMAN","HUMAN",0.0545593546760008,32.1515081942653,31.3263792863343
"sp|O60832|DKC1_HUMAN","HUMAN",0.219454935469622,147.331719290942,128.046169991275
"sp|O60841|IF2P_HUMAN","HUMAN",0.117981037111693,103.9779604928,96.952344941685
"sp|O60869|EDF1_HUMAN","HUMAN",0.174295665164875,66.1987877074187,59.3628396042875
"sp|O60884|DNJA2_HUMAN","HUMAN",-0.119742661039087,18.2500686075695,20.0651997866379
"sp|O60888|CUTA_HUMAN","HUMAN",0.455892952288014,39.7130311185642,29.2973565697266
"sp|O60925|PFD1_HUMAN","HUMAN",0.164109448462664,25.4718579013032,23.003377728939
"sp|O75027|ABCB7_HUMAN","HUMAN",-0.615675387764998,2.06361892208043,3.19962524617114
"sp|O75083|WDR1_HUMAN","HUMAN",0.17267030756944,215.284359583593,193.270865566796
"sp|O75116|ROCK2_HUMAN","HUMAN",0.166278132463839,10.6288757466393,9.58441209958023
"sp|O75122|CLAP2_HUMAN","HUMAN",0.140605504088665,7.61691037325589,6.99173927999273
"sp|O75131|CPNE3_HUMAN","HUMAN",0.00303166269439547,101.9908973193,102.986819322057
"sp|O75208|COQ9_HUMAN","HUMAN",-0.26096932435338,4.04038107098674,4.89908276522298
"sp|O75223|GGCT_HUMAN","HUMAN",-1.12448715834448,7.00693601242414,15.4584295142693
"sp|O75251|NDUS7_HUMAN","HUMAN",0.0815975418280328,17.1426997988706,16.3926349023025
"sp|O75306|NDUS2_HUMAN","HUMAN",0.649530846273715,19.649425388984,12.6751889190758
"sp|O75340|PDCD6_HUMAN","HUMAN",-0.041393984774252,286.790717195215,298.647425483146
"sp|O75347|TBCA_HUMAN","HUMAN",0.219180287702911,227.399013045223,197.670376066706
"sp|O75348|VATG1_HUMAN","HUMAN",-0.911551538887995,9.33041564106814,17.7598053107772
"sp|O75351|VPS4B_HUMAN","HUMAN",-0.24448858054082,15.7313644140211,18.8580873044814
"sp|O75352|MPU1_HUMAN","HUMAN",-0.19624684558642,56.5795741601421,65.594694793799
"sp|O75367|H2AY_HUMAN","HUMAN",0.189610592786085,610.302518376317,541.501345722325
"sp|O75368|SH3L1_HUMAN","HUMAN",0.458785445266976,56.3196515748018,41.4652829141943
"sp|O75369|FLNB_HUMAN","HUMAN",-0.0175237800723074,634.919697723674,650.319592469649
"sp|O75390|CISY_HUMAN","HUMAN",0.0735616834288952,423.682779684291,407.407850774622
"sp|O75396|SC22B_HUMAN","HUMAN",0.174208179774164,165.735604251164,148.630104296844
"sp|O75431|MTX2_HUMAN","HUMAN",-0.384852830711343,2.18689215773217,2.88943192723471
"sp|O75436|VP26A_HUMAN","HUMAN",0.134311411136802,52.6806455395932,48.5682190622193
"sp|O75439|MPPB_HUMAN","HUMAN",0.254025913492963,113.827880902174,96.5855340053467
"sp|O75475|PSIP1_HUMAN","HUMAN",-0.0146403997653051,166.319036680158,170.012954450159
"sp|O75489|NDUS3_HUMAN","HUMAN",0.916295689819423,46.522759288928,24.9439847108954
"sp|O75494|SRS10_HUMAN","HUMAN",0.0460663063082177,38.8557437740728,38.0820869907422
"sp|O75521|ECI2_HUMAN","HUMAN",-0.189226930023936,10.4933392633577,12.1062475578265
"sp|O75531|BAF_HUMAN","HUMAN",-0.00769137116108197,175.90147781175,178.944220289485
"sp|O75533|SF3B1_HUMAN","HUMAN",-0.640732333601543,128.174833912333,202.215885300771
"sp|O75534|CSDE1_HUMAN","HUMAN",-0.06381394580424,52.9708859569158,56.0247597310559
"sp|O75569|PRKRA_HUMAN","HUMAN",-0.807852079179481,2.80218795235711,4.96384056212375
"sp|O75607|NPM3_HUMAN","HUMAN",-0.569187177429203,25.6022061912577,38.437280991676
"sp|O75608|LYPA1_HUMAN","HUMAN",0.189154645806186,16.5265328198806,14.6680837961477
"sp|O75616|ERAL1_HUMAN","HUMAN",-0.600803550414034,18.8387324795825,28.9097558026422
"sp|O75629|CREG1_HUMAN","HUMAN",-0.116010333088311,10.3804513514309,11.3833917407433
"sp|O75643|U520_HUMAN","HUMAN",-0.00365980810824358,152.844317786134,155.05431759495
"sp|O75663|TIPRL_HUMAN","HUMAN",0.111678456477426,5.73867670463124,5.37435125864058
"sp|O75676|KS6A4_HUMAN","HUMAN",-0.367638221532879,2.96255114100075,3.86784304607487
"sp|O75694|NU155_HUMAN","HUMAN",0.38089515595644,97.0796714842681,75.4397577268551
"sp|O75718|CRTAP_HUMAN","HUMAN",-0.189612235067222,54.2102793007546,62.5595288478406
"sp|O75794|CD123_HUMAN","HUMAN",-1.64197616741039,1.00609685973779,3.17728905087956
"sp|O75821|EIF3G_HUMAN","HUMAN",-0.449902801566336,64.9583203589548,89.7846056043229
"sp|O75822|EIF3J_HUMAN","HUMAN",0.375777102398985,57.7191646265028,45.0124561725898
"sp|O75844|FACE1_HUMAN","HUMAN",-0.495155125968798,2.84324850805358,4.05512475276114
"sp|O75874|IDHC_HUMAN","HUMAN",-0.134355619716225,177.165004111669,196.768631149411
"sp|O75915|PRAF3_HUMAN","HUMAN",0.326895858344001,79.7009096256929,64.2969945897775
"sp|O75935|DCTN3_HUMAN","HUMAN",-1.07740851818211,3.57265515773734,7.62880009234706
"sp|O75937|DNJC8_HUMAN","HUMAN",0.0947524618437871,31.1345561307229,29.5020503279642
"sp|O75947|ATP5H_HUMAN","HUMAN",-0.0272261216753389,141.339584600874,145.744623951134
"sp|O75955|FLOT1_HUMAN","HUMAN",0.0824494954993383,95.4212282245076,91.1922823224504
"sp|O75964|ATP5L_HUMAN","HUMAN",0.0677355166492077,103.808296575847,100.224638038573
"sp|O75976|CBPD_HUMAN","HUMAN",-0.306069413083951,0.816582769814882,1.02157237444998
"sp|O76003|GLRX3_HUMAN","HUMAN",-0.249672408167689,86.317719371382,103.84645969384
"sp|O76021|RL1D1_HUMAN","HUMAN",0.132938399690913,216.900572590247,200.1589926907
"sp|O76031|CLPX_HUMAN","HUMAN",-0.970422188792645,7.37715091591344,14.6267456524018
"sp|O76094|SRP72_HUMAN","HUMAN",-0.304316255409525,39.2199583374113,49.0058925171665
"sp|O94776|MTA2_HUMAN","HUMAN",-0.528867597280856,69.3159799267392,101.197837448681
"sp|O94826|TOM70_HUMAN","HUMAN",0.051402078842455,49.3770818380056,48.2152814588714
"sp|O94901|SUN1_HUMAN","HUMAN",0.295076842882006,6.15802314752694,5.0786372114981
"sp|O94905|ERLN2_HUMAN","HUMAN",0.331527948897557,71.1659354577571,57.2275507962439
"sp|O94906|PRP6_HUMAN","HUMAN",-0.0551084845291765,73.0697782619173,76.8174613228394
"sp|O94925|GLSK_HUMAN","HUMAN",1.06745287387555,23.3944461250189,11.2956255648008
"sp|O94979|SC31A_HUMAN","HUMAN",0.140720079100999,127.966351354142,117.453963480739
"sp|O95104|SFR15_HUMAN","HUMAN",0.236176199868433,0.925720750606003,0.795273905312873
"sp|O95163|ELP1_HUMAN","HUMAN",-0.0180556115883471,16.7695426109034,17.1826186778509
"sp|O95197|RTN3_HUMAN","HUMAN",-0.00656079209377525,58.4452916343575,59.4097027442624
"sp|O95202|LETM1_HUMAN","HUMAN",0.0983084650050096,117.916195763685,111.458326182282
"sp|O95218|ZRAB2_HUMAN","HUMAN",0.435112599760663,36.8680239270426,27.5931175302883
"sp|O95239|KIF4A_HUMAN","HUMAN",0.804317697646359,8.56788585933261,4.96458297156776
"sp|O95259|KCNH1_HUMAN","HUMAN",0.62663855327248,4.2529191356229,2.78729527342413
"sp|O95292|VAPB_HUMAN","HUMAN",-0.0542411019423042,33.1448219083952,34.8238467264452
"sp|O95295|SNAPN_HUMAN","HUMAN",-0.132674483103715,6.07486930796403,6.73920693928863
"sp|O95299|NDUAA_HUMAN","HUMAN",0.0472088776748913,12.7649600429512,12.5008926459674
"sp|O95302|FKBP9_HUMAN","HUMAN",0.0755670325048776,86.9778223038028,83.5205682603291
"sp|O95336|6PGL_HUMAN","HUMAN",0.0685628507372237,54.4975000184526,52.5859785188364
"sp|O95347|SMC2_HUMAN","HUMAN",0.255633442127145,86.7696979241725,73.5440607208845
"sp|O95373|IPO7_HUMAN","HUMAN",0.0836688954467913,144.217834203256,137.709840773456
"sp|O95394|AGM1_HUMAN","HUMAN",-0.255365924833352,4.74000234344872,5.72511498711046
"sp|O95400|CD2B2_HUMAN","HUMAN",0.534095881242266,17.4379527623148,12.1856716095057
"sp|O95433|AHSA1_HUMAN","HUMAN",0.113133326247467,76.0202697870544,71.1222907081019
"sp|O95456|PSMG1_HUMAN","HUMAN",-0.161302291147399,18.4434090185024,20.870405143638
"sp|O95478|NSA2_HUMAN","HUMAN",-0.289800008494585,2.24723350301055,2.77983840328933
"sp|O95486|SC24A_HUMAN","HUMAN",0.136192980387455,11.0579745537631,10.1814648920587
"sp|O95571|ETHE1_HUMAN","HUMAN",-0.309332699689823,19.5414161939178,24.5023257765715
"sp|O95573|ACSL3_HUMAN","HUMAN",0.105139650454883,108.514121006242,102.086642926105
"sp|O95671|ASML_HUMAN","HUMAN",0.0343424085080246,5.92041534532389,5.84987969395091
"sp|O95747|OXSR1_HUMAN","HUMAN",0.0836565379850697,45.398302569157,43.3500239615554
"sp|O95757|HS74L_HUMAN","HUMAN",-0.0270990646693687,48.689909818983,50.2029751926056
"sp|O95758|PTBP3_HUMAN","HUMAN",0.0120318854718884,100.914831463195,101.266522127586
