"entry","species","logratio","sample1means","sample2means"
"sp|Q9P0M9|RM27_HUMAN","HUMAN",NA,13.6639449519967,NA
"sp|Q9P0T7|TMEM9_HUMAN","HUMAN",NA,12.0468206172807,NA
"sp|Q9P1Q0|VPS54_HUMAN","HUMAN",NA,10.0731451581737,NA
"sp|Q9UBP6|TRMB_HUMAN","HUMAN",NA,5.25840127885215,NA
"sp|Q9UDY2|ZO2_HUMAN","HUMAN",NA,NA,1.58675241129408
"sp|Q9UFN0|NPS3A_HUMAN","HUMAN",NA,3.71313720060659,NA
"sp|Q9UH99|SUN2_HUMAN","HUMAN",NA,3.18214218482909,NA
"sp|Q9UHV7|MED13_HUMAN","HUMAN",NA,NA,4.52606593073915
"sp|Q9UKM7|MA1B1_HUMAN","HUMAN",NA,NA,0.828552138761415
"sp|Q9UL63|MKLN1_HUMAN","HUMAN",NA,NA,2.91200561416623
"sp|Q9ULK4|MED23_HUMAN","HUMAN",NA,NA,1.08111997137825
"sp|Q9Y227|ENTP4_HUMAN","HUMAN",NA,NA,3.25977047643263
"sp|Q9Y2U8|MAN1_HUMAN","HUMAN",NA,NA,1.0791665658972
"sp|Q9Y2V7|COG6_HUMAN","HUMAN",NA,NA,2.636025933346
"sp|Q9Y371|SHLB1_HUMAN","HUMAN",NA,NA,7.59443324624749
"sp|Q9Y4B4|ARIP4_HUMAN","HUMAN",NA,NA,52.1968138105146
"sp|Q9Y4R8|TELO2_HUMAN","HUMAN",NA,NA,0.822327166791129
"sp|Q9Y5S2|MRCKB_HUMAN","HUMAN",NA,NA,1.84639975892472
"sp|Q9Y6V0|PCLO_HUMAN","HUMAN",NA,NA,117.040162465431
"sp|C8Z3V4|MAP2_YEAS8","YEAST",NA,12.2416559843181,NA
"sp|C8Z9U3|CRP1_YEAS8","YEAST",NA,7.80230080169213,NA
"sp|C8ZAF8|UTP25_YEAS8","YEAST",NA,4.78440160045258,NA
"sp|C8ZCI0|FCJ1_YEAS8","YEAST",NA,2.69334332849022,NA
"tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",NA,4.71670107320339,NA
"tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",NA,7.58820230609708,NA
"tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",NA,10.0621678895305,NA
"tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",NA,0.820553982869826,NA
"tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",NA,12.8446243399885,NA
"tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",NA,19.1758850457334,NA
"tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",NA,6.90862750399151,NA
"tr|C8Z551|C8Z551_YEAS8","YEAST",NA,1.99412074735839,NA
"tr|C8Z581|C8Z581_YEAS8","YEAST",NA,5.42127147501621,NA
"tr|C8Z5A4|C8Z5A4_YEAS8","YEAST",NA,1.25971130360521,NA
"tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",NA,12.0455381615422,NA
"tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,7.33887444786305,NA
"tr|C8Z5S0|C8Z5S0_YEAS8","YEAST",NA,3.91821043417359,NA
"tr|C8Z641|C8Z641_YEAS8","YEAST",NA,7.47775175062267,NA
"tr|C8Z644|C8Z644_YEAS8","YEAST",NA,3.39401227632445,NA
"tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",NA,34.1898674092825,NA
"tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",NA,6.59734158395434,NA
"tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",NA,8.56467216320166,NA
"tr|C8Z6Q6|C8Z6Q6_YEAS8","YEAST",NA,14.4532363285324,NA
"tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",NA,9.30373427001742,NA
"tr|C8Z751|C8Z751_YEAS8","YEAST",NA,16.4422145841539,NA
"tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",NA,4.61506517944148,NA
"tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",NA,3.95192616927475,NA
"tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",NA,6.75238806164346,NA
"tr|C8Z834|C8Z834_YEAS8","YEAST",NA,11.8196616909172,NA
"tr|C8Z8I2|C8Z8I2_YEAS8","YEAST",NA,3.08796487697915,NA
"tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",NA,4.82294758201958,NA
"tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",NA,8.03715893444156,NA
"tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",NA,25.4618082257486,NA
"tr|C8Z969|C8Z969_YEAS8","YEAST",NA,6.04971285133513,NA
"tr|C8Z9C7|C8Z9C7_YEAS8","YEAST",NA,5.84033839371396,NA
"tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",NA,4.22200604555117,NA
"tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",NA,3.69694278234955,NA
"tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",NA,0.675305907289201,NA
"tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",NA,15.2039702603773,NA
"tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,4.85522008745789,NA
"tr|C8ZA34|C8ZA34_YEAS8","YEAST",NA,3.48347552598232,NA
"tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,8.85985975744837,NA
"tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",NA,2.77553085813319,NA
"tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,3.50280717756737,NA
"tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",NA,5.08086393602404,NA
"tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",NA,0.961810534063307,NA
"tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",NA,7.68964103698199,NA
"tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",NA,9.94599241443302,NA
"tr|C8ZB62|C8ZB62_YEAS8","YEAST",NA,14.6516196012113,NA
"tr|C8ZB97|C8ZB97_YEAS8","YEAST",NA,3.03719391065924,NA
"tr|C8ZBG6|C8ZBG6_YEAS8","YEAST",NA,2.40334454484264,NA
"tr|C8ZBP3|C8ZBP3_YEAS8","YEAST",NA,12.5398803310634,NA
"tr|C8ZBY3|C8ZBY3_YEAS8","YEAST",NA,12.3084976032896,NA
"tr|C8ZC74|C8ZC74_YEAS8","YEAST",NA,NA,0.761657909397239
"tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,1.14904477970968,NA
"tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,14.0284667991514,NA
"tr|C8ZCS7|C8ZCS7_YEAS8","YEAST",NA,114.885361053216,NA
"tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",NA,16.142412772194,NA
"tr|C8ZD89|C8ZD89_YEAS8","YEAST",NA,6.34962656319507,NA
"tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,4.45162418491374,NA
"tr|C8ZDH3|C8ZDH3_YEAS8","YEAST",NA,5.43440800675042,NA
"tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",NA,1.45403676939612,NA
"tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,23.18462213452,NA
"tr|C8ZDR3|C8ZDR3_YEAS8","YEAST",NA,10.4549321345436,NA
"tr|C8ZE75|C8ZE75_YEAS8","YEAST",NA,3.11094949148494,NA
"tr|C8ZE92|C8ZE92_YEAS8","YEAST",NA,1.8293968556943,NA
"tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,10.482575038978,NA
"tr|C8ZEM6|C8ZEM6_YEAS8","YEAST",NA,0.235030155866108,NA
"tr|C8ZEP5|C8ZEP5_YEAS8","YEAST",NA,2.39683233442813,NA
"tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,7.7484526737175,NA
"tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",NA,5.80418291046281,NA
"tr|C8ZF78|C8ZF78_YEAS8","YEAST",NA,1.72276090752337,NA
"tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,8.30885004973305,NA
"tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",NA,20.2605427779668,NA
"tr|C8ZFP2|C8ZFP2_YEAS8","YEAST",NA,1.34578911167168,NA
"tr|C8ZFR3|C8ZFR3_YEAS8","YEAST",NA,7.54154599016748,NA
"tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,8.78774616000177,NA
"tr|C8ZG25|C8ZG25_YEAS8","YEAST",NA,20.105215363292,NA
"tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,0.441910319294975,NA
"tr|C8ZG60|C8ZG60_YEAS8","YEAST",NA,10.6714928658998,NA
"tr|C8ZGA0|C8ZGA0_YEAS8","YEAST",NA,17.9765530660843,NA
"tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,NA,36.6692834651782
"tr|C8ZGB7|C8ZGB7_YEAS8","YEAST",NA,0.675139525007227,NA
"tr|C8ZGI0|C8ZGI0_YEAS8","YEAST",NA,0.749695443959738,NA
"tr|C8ZGV8|C8ZGV8_YEAS8","YEAST",NA,4.87656098492466,NA
"tr|C8ZH11|C8ZH11_YEAS8","YEAST",NA,6.28183468656227,NA
"tr|C8ZH28|C8ZH28_YEAS8","YEAST",NA,3.75060243840974,NA
"tr|C8ZHI7|C8ZHI7_YEAS8","YEAST",NA,11.1378210038605,NA
"tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",NA,9.87749834667716,NA
"tr|C8ZHW1|C8ZHW1_YEAS8","YEAST",NA,NA,22.7620736129811
"tr|C8ZI15|C8ZI15_YEAS8","YEAST",NA,4.38634834836483,NA
"tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,NA,14.0322802862931
"tr|C8ZI64|C8ZI64_YEAS8","YEAST",NA,2.31066019969915,NA
"tr|C8ZI93|C8ZI93_YEAS8","YEAST",NA,3.08299336860627,NA
"tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,2.18534835188158,NA
"tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",NA,4.12438686128486,NA
"tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",NA,7.84629077856363,NA
"tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",NA,2.60765510315578,NA
"tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",NA,6.06729727086866,NA
"tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,11.2314967998429,NA
"tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",NA,NA,1.1248609748078
"tr|D3UEL9|D3UEL9_YEAS8","YEAST",NA,7.25136681624218,NA
"tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",NA,7.36139607382735,NA
"sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,2.85254149343094
"sp|P00963|ASNA_ECOLI","ECOLI",NA,NA,9.97673549383634
"sp|P04036|DAPB_ECOLI","ECOLI",NA,NA,6.60260284178247
"sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,1.81913998265509
"sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,5.99330484330072
"sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,10.5927880564536
"sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,6.40988096713326
"sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,14.1888363020709
"sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,2.91133049884081
"sp|P06992|RSMA_ECOLI","ECOLI",NA,NA,7.08686639155209
"sp|P07012|RF2_ECOLI","ECOLI",NA,NA,26.6342575155133
"sp|P07024|USHA_ECOLI","ECOLI",NA,NA,13.1247243627788
"sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,4.19508363550398
"sp|P07639|AROB_ECOLI","ECOLI",NA,NA,10.4267795161023
"sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,4.41983705518501
"sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,12.6101908610767
"sp|P09030|EX3_ECOLI","ECOLI",NA,NA,15.8743495659968
"sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,40.0549487913208
"sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,19.2102498899552
"sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,5.88470957600145
"sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,25.8685366557436
"sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,22.3567919720823
"sp|P0A6E6|ATPE_ECOLI","ECOLI",NA,NA,19.6573636968532
"sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,1.78654608000896
"sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,22.7917210927196
"sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,22.1024660993643
"sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,15.240536316125
"sp|P0A6T9|GCSH_ECOLI","ECOLI",NA,NA,112.44277163853
"sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,13.7524045787492
"sp|P0A6W5|GREA_ECOLI","ECOLI",NA,NA,23.1355630927955
"sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,16.7060382202364
"sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,15.9567760419788
"sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,4.24291536249481
"sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,14.0298908475325
"sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,29.3100167920707
"sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,7.42425339476831
"sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,27.7166782195781
"sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,9.65964598515234
"sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,18.5070869826032
"sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,5.98671643418459
"sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,2.80249369041554
"sp|P0A7Q6|RL36_ECOLI","ECOLI",NA,NA,153.651129469576
"sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,17.2447054510451
"sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,5.70128518236147
"sp|P0A8D6|YMDB_ECOLI","ECOLI",NA,NA,10.0333203515291
"sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,10.6716023008328
"sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,12.7855641647125
"sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,6.11648146466756
"sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,27.5949628926819
"sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,13.2822590911061
"sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,16.1135080997258
"sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,8.99812669674559
"sp|P0A9T4|TAS_ECOLI","ECOLI",NA,NA,44.6518755742401
"sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,5.72156857238259
"sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,15.6468982868766
"sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,23.5144440007771
"sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,2.62484568106486
"sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,9.11761613596016
"sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,15.3691278689168
"sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,19.0775582579453
"sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,16.789423053921
"sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,14.0021355223807
"sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,9.28549831345025
"sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,7.16936419484908
"sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,10.5989672754665
"sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,0.358605264288013
"sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,36.0552062060653
"sp|P0ACJ0|LRP_ECOLI","ECOLI",NA,NA,28.4251274028938
"sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,7.02334465317451
"sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,30.9185366635256
"sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,24.684325760139
"sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,31.7800759399802
"sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,9.2072120884136
"sp|P0ADX5|YHFG_ECOLI","ECOLI",NA,NA,2.60707303744902
"sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,2.89068932867035
"sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,23.5451645509554
"sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,27.815887081531
"sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,12.8542145036392
"sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,16.0197705751529
"sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,37.7298530672643
"sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,8.59433262166966
"sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,3.02364980401856
"sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,4.92779025819979
"sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,10.0167181206771
"sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,19.6187984058906
"sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,7.64182734845835
"sp|P0AFK0|PMBA_ECOLI","ECOLI",NA,NA,58.6152868510692
"sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,6.91824645328037
"sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,10.3560377927817
"sp|P0AFZ3|SSPB_ECOLI","ECOLI",NA,NA,3.66410739129783
"sp|P0AG99|SECG_ECOLI","ECOLI",NA,NA,8.96357380136741
"sp|P0AGA2|SECY_ECOLI","ECOLI",NA,NA,32.0391387234288
"sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,7.63996235510996
"sp|P0AGI1|RBSC_ECOLI","ECOLI",NA,NA,17.2286562839905
"sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,4.64957512065513
"sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,28.6127729726657
"sp|P12008|AROC_ECOLI","ECOLI",NA,NA,18.5900948997326
"sp|P12281|MOEA_ECOLI","ECOLI",NA,NA,9.70220611859697
"sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,7.87046506377147
"sp|P13482|TREA_ECOLI","ECOLI",NA,NA,12.4556173992439
"sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,7.31554482529695
"sp|P15977|MALQ_ECOLI","ECOLI",NA,NA,7.68826451359094
"sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,13.3197405572214
"sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,2.92538457537583
"sp|P18775|DMSA_ECOLI","ECOLI",NA,NA,5.08534922780465
"sp|P21499|RNR_ECOLI","ECOLI",NA,NA,9.26459350003513
"sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,6.0847672916701
