"entry","species","logratio","sample1means","sample2means"
"sp|O14979|HNRDL_HUMAN","HUMAN",-0.243688265498353,252.311492010735,292.878170500961
"sp|O14980|XPO1_HUMAN","HUMAN",-0.107077392055746,176.966182366767,186.859973414982
"sp|O15067|PUR4_HUMAN","HUMAN",-0.0103607233715996,141.687748431064,139.908364955576
"sp|O15143|ARC1B_HUMAN","HUMAN",-0.326618254855936,130.427960578978,160.355953729897
"sp|O15144|ARPC2_HUMAN","HUMAN",0.121229711027562,78.425180028729,70.6893907599906
"sp|O15145|ARPC3_HUMAN","HUMAN",0.330458995126713,57.8217233490595,45.0822367477699
"sp|O15173|PGRC2_HUMAN","HUMAN",-0.0824778219113496,51.6856229166126,53.6525721072584
"sp|O15260|SURF4_HUMAN","HUMAN",0.265361792544857,241.939670683508,197.341179517339
"sp|O15347|HMGB3_HUMAN","HUMAN",-0.0973797232321512,53.5004207259535,56.113054329376
"sp|O15355|PPM1G_HUMAN","HUMAN",-0.147510624503043,79.5089948914293,86.3403649030158
"sp|O15371|EIF3D_HUMAN","HUMAN",0.306029187092969,112.3154862018,89.0652252025351
"sp|O15372|EIF3H_HUMAN","HUMAN",-0.327083455297571,9.61200419277277,11.8213854015888
"sp|O15397|IPO8_HUMAN","HUMAN",-0.66137507163574,3.1073303030284,4.81807603113541
"sp|O15427|MOT4_HUMAN","HUMAN",-0.356426921018034,149.279371714647,187.36457694059
"sp|O15511|ARPC5_HUMAN","HUMAN",-1.3221654612723,48.7534239852947,119.51132977743
"sp|O43143|DHX15_HUMAN","HUMAN",-0.0245443179834391,325.653000480717,324.740274685731
"sp|O43175|SERA_HUMAN","HUMAN",0.0577929526257572,1666.30706418624,1569.45951365581
"sp|O43242|PSMD3_HUMAN","HUMAN",0.304877251767574,137.970101060628,109.496510335358
"sp|O43390|HNRPR_HUMAN","HUMAN",0.26713243025999,575.315990565309,468.688248574205
"sp|O43399|TPD54_HUMAN","HUMAN",0.130866947219628,201.059216297367,180.020350361552
"sp|O43488|ARK72_HUMAN","HUMAN",-0.708979993277248,19.9464647003688,31.965586028298
"sp|O43592|XPOT_HUMAN","HUMAN",-0.0321965247455376,17.3523650353579,17.3957552476294
"sp|O43615|TIM44_HUMAN","HUMAN",-0.0499376191441627,15.9301571719483,16.1675895730992
"sp|O43633|CHM2A_HUMAN","HUMAN",-0.13745532709252,24.5120397722336,26.4332231862736
"sp|O43678|NDUA2_HUMAN","HUMAN",0.159220639439459,20.5101409298872,18.0065681843201
"sp|O43684|BUB3_HUMAN","HUMAN",0.24935391024202,191.794325797882,158.18497919951
"sp|O43707|ACTN4_HUMAN","HUMAN",-0.0074006177685649,1503.97706617446,1482.04542661408
"sp|O43776|SYNC_HUMAN","HUMAN",0.541477907812651,107.617568183871,72.4894117807053
"sp|O43813|LANC1_HUMAN","HUMAN",0.121030158939749,49.2112262319253,44.3632109570772
"sp|O43818|U3IP2_HUMAN","HUMAN",0.0258705109779434,13.9798762782958,13.4619515095481
"sp|O43852|CALU_HUMAN","HUMAN",-0.274680570489295,114.112155271491,135.335425525925
"sp|O43865|SAHH2_HUMAN","HUMAN",0.169824717873968,115.195501956626,100.39351986957
"sp|O60313|OPA1_HUMAN","HUMAN",-0.0507134023747775,29.5443301899781,30.0008042613355
"sp|O60488|ACSL4_HUMAN","HUMAN",0.284744314308413,38.7579393748416,31.1915238897066
"sp|O60506|HNRPQ_HUMAN","HUMAN",-0.122224602816458,336.999763976106,359.596422237578
"sp|O60568|PLOD3_HUMAN","HUMAN",0.319527752592112,174.795092758336,137.320157148493
"sp|O60602|TLR5_HUMAN","HUMAN",-0.66138719588709,9.86526630647236,15.2967331917468
"sp|O60610|DIAP1_HUMAN","HUMAN",-0.0530384319149749,16.9552893894124,17.2450262316595
"sp|O60664|PLIN3_HUMAN","HUMAN",0.353505389513738,205.607468331452,157.766813332121
"sp|O60701|UGDH_HUMAN","HUMAN",-0.115679567395968,222.074814763827,235.892874172015
"sp|O60762|DPM1_HUMAN","HUMAN",-0.224404620269247,22.9110376821906,26.2415676114173
"sp|O60763|USO1_HUMAN","HUMAN",-0.0393602851715688,23.41962952251,23.5950629786858
"sp|O60831|PRAF2_HUMAN","HUMAN",-0.191591672689372,87.0588787804595,97.4721181610257
"sp|O60832|DKC1_HUMAN","HUMAN",0.252974228983483,137.43869029378,113.070332857909
"sp|O60869|EDF1_HUMAN","HUMAN",-0.294097417330758,41.5206989958927,49.9101981665945
"sp|O60884|DNJA2_HUMAN","HUMAN",0.0993138575594458,23.1073876174715,21.146908841914
"sp|O60888|CUTA_HUMAN","HUMAN",-0.374071421023295,48.983893735438,62.2375540274601
"sp|O60925|PFD1_HUMAN","HUMAN",-0.107721708586772,86.4088650678683,91.2805525176278
"sp|O75083|WDR1_HUMAN","HUMAN",0.0782799046749902,151.722193024234,140.888973801996
"sp|O75131|CPNE3_HUMAN","HUMAN",0.137878738011702,121.878347222438,108.595896274759
"sp|O75208|COQ9_HUMAN","HUMAN",-0.0277677507226304,19.8813552326514,19.8699788496694
"sp|O75340|PDCD6_HUMAN","HUMAN",0.199006856660515,500.930570911866,427.8218853769
"sp|O75347|TBCA_HUMAN","HUMAN",-0.0292039749965993,298.855194430959,298.981677990771
"sp|O75352|MPU1_HUMAN","HUMAN",0.0632889441073019,108.786215932851,102.073849485512
"sp|O75367|H2AY_HUMAN","HUMAN",0.0595476184789935,556.675179012811,523.683308671701
"sp|O75368|SH3L1_HUMAN","HUMAN",0.298927027026086,81.6341076265234,65.0546196094554
"sp|O75369|FLNB_HUMAN","HUMAN",-0.197195708165013,706.386219031708,793.956182489641
"sp|O75390|CISY_HUMAN","HUMAN",-0.139473537535383,254.404873201752,274.728451492032
"sp|O75396|SC22B_HUMAN","HUMAN",0.108279445949317,395.28909889108,359.510823892497
"sp|O75475|PSIP1_HUMAN","HUMAN",-0.235300457556632,138.639347766532,159.996873443883
"sp|O75477|ERLN1_HUMAN","HUMAN",-0.355783210110964,51.7240644466005,64.891312166426
"sp|O75489|NDUS3_HUMAN","HUMAN",-0.0230203523068607,17.9072616127539,17.838218887299
"sp|O75494|SRS10_HUMAN","HUMAN",0.462744804756992,43.7721837487256,31.1379947328917
"sp|O75531|BAF_HUMAN","HUMAN",-0.089609553604593,145.717090618627,152.012096551591
"sp|O75533|SF3B1_HUMAN","HUMAN",-0.059870420368828,235.237839789397,240.393360580599
"sp|O75534|CSDE1_HUMAN","HUMAN",-0.781355750298956,72.5393653975058,122.229986492686
"sp|O75643|U520_HUMAN","HUMAN",0.165963319359037,197.134392612564,172.264169834995
"sp|O75694|NU155_HUMAN","HUMAN",-0.0298978672172582,90.294698929654,90.3763718967426
"sp|O75821|EIF3G_HUMAN","HUMAN",-0.286222251921937,138.16668735637,165.179946918573
"sp|O75822|EIF3J_HUMAN","HUMAN",0.0763597790186891,49.2219800568552,45.7683219698561
"sp|O75874|IDHC_HUMAN","HUMAN",-0.104966819831634,252.25678911162,265.970529888499
"sp|O75915|PRAF3_HUMAN","HUMAN",0.00907873478562343,48.9607811418588,47.6988447152261
"sp|O75947|ATP5H_HUMAN","HUMAN",0.205386420869639,225.04759422385,191.354815141965
"sp|O75955|FLOT1_HUMAN","HUMAN",0.0492399290065402,26.2762451236126,24.8962022129497
"sp|O76021|RL1D1_HUMAN","HUMAN",0.0254477123967648,338.190942642235,325.757138359859
"sp|O94776|MTA2_HUMAN","HUMAN",0.263696071934864,44.4361734462859,36.2868040596074
"sp|O94979|SC31A_HUMAN","HUMAN",0.0657018167031693,42.3886569649582,39.7067126376779
"sp|O95197|RTN3_HUMAN","HUMAN",-0.167245533517308,113.97032807175,125.467202393104
"sp|O95202|LETM1_HUMAN","HUMAN",0.389040424122978,86.9666076990043,65.1076749317953
"sp|O95232|LC7L3_HUMAN","HUMAN",-0.266917504578475,28.4935133633854,33.6115601630343
"sp|O95347|SMC2_HUMAN","HUMAN",-0.139701712553758,34.3742779288039,37.1261986205506
"sp|O95373|IPO7_HUMAN","HUMAN",0.0771485024128638,329.941001320079,306.62302826353
"sp|O95433|AHSA1_HUMAN","HUMAN",0.463272001907085,54.3408541940508,38.6420524742421
"sp|O95573|ACSL3_HUMAN","HUMAN",-0.317586887283183,50.1992344103677,61.3327964725452
"sp|O95714|HERC2_HUMAN","HUMAN",0.586763456748919,59.6047068672687,38.9080664926698
"sp|O95747|OXSR1_HUMAN","HUMAN",-0.115370742908569,54.2710681554669,57.6356131061142
"sp|O95782|AP2A1_HUMAN","HUMAN",-0.272998365234027,84.330054361976,99.8977187263967
"sp|O95816|BAG2_HUMAN","HUMAN",0.783434475194068,83.3231450319236,47.4592500384281
"sp|O95831|AIFM1_HUMAN","HUMAN",-0.0134549007032317,234.485338856543,232.037680863676
"sp|O95881|TXD12_HUMAN","HUMAN",0.0513107596430014,20.8790462337343,19.7540919963259
"sp|O95948|ONEC2_HUMAN","HUMAN",0.159220639439459,20.5101409298872,18.0065681843201
"sp|O96000|NDUBA_HUMAN","HUMAN",-0.110853007461145,55.5870838962891,58.8486447331023
"sp|O96008|TOM40_HUMAN","HUMAN",-0.376223323023873,50.6736669300137,64.4806388443045
"sp|O96019|ACL6A_HUMAN","HUMAN",0.300690571748904,68.6957843624457,54.6771285503584
"sp|P00338|LDHA_HUMAN","HUMAN",0.0113615053585945,4706.71015704434,4578.14764757524
"sp|P00367|DHE3_HUMAN","HUMAN",0.186898520433622,259.12518896074,223.172184636022
"sp|P00387|NB5R3_HUMAN","HUMAN",0.176461032033448,136.542216287727,118.451176290975
"sp|P00390|GSHR_HUMAN","HUMAN",0.0261281585626306,75.8978409529957,73.0729358108791
"sp|P00403|COX2_HUMAN","HUMAN",0.112585417177593,41.323622752074,37.4713460614703
"sp|P00441|SODC_HUMAN","HUMAN",-0.0485176133223364,209.717075098454,212.633428944666
"sp|P00491|PNPH_HUMAN","HUMAN",0.01602089946073,228.03016149014,221.086394528354
"sp|P00492|HPRT_HUMAN","HUMAN",-0.238783935304446,342.306126401042,395.993714673265
"sp|P00505|AATM_HUMAN","HUMAN",-0.0322540505453589,852.327337060419,854.492683422688
"sp|P00558|PGK1_HUMAN","HUMAN",-0.185261962690557,2224.17570694131,2479.31092744871
"sp|P00568|KAD1_HUMAN","HUMAN",0.168285389205832,25.2055618527499,21.9902378324968
"sp|P00747|PLMN_HUMAN","HUMAN",-0.0523926023928342,31.0730992607528,31.5899407245412
"sp|P00966|ASSY_HUMAN","HUMAN",-1.1593283937802,52.098386046819,114.079966410257
"sp|P01891|1A68_HUMAN","HUMAN",-0.140916736321148,365.340782563339,394.921531911098
"sp|P02042|HBD_HUMAN","HUMAN",0.0253701917169396,37.4620187367925,36.0866428823534
"sp|P02545|LMNA_HUMAN","HUMAN",-0.0429375095897725,2093.647276179,2114.56718610921
"sp|P02765|FETUA_HUMAN","HUMAN",0.053221126346384,59.9801126496681,56.673314840135
"sp|P02768|ALBU_HUMAN","HUMAN",0.540524549042776,1619.98268183544,1091.91482610916
"sp|P02786|TFR1_HUMAN","HUMAN",-0.0394474059916858,455.674220289477,459.115341739047
"sp|P02794|FRIH_HUMAN","HUMAN",-0.217392966418527,213.108811580808,242.90458063723
"sp|P02795|MT2_HUMAN","HUMAN",0.206092416919782,48.2530965433576,41.0088587119255
"sp|P04004|VTNC_HUMAN","HUMAN",0.227005565427982,64.1501515021163,53.7346835687236
"sp|P04075|ALDOA_HUMAN","HUMAN",-0.0490626416376378,1940.87253349664,1968.60613702076
"sp|P04080|CYTB_HUMAN","HUMAN",0.195070916794153,70.8612065644974,60.6846483091615
"sp|P04083|ANXA1_HUMAN","HUMAN",0.0559965798739184,1430.89898881391,1349.41278430669
"sp|P04179|SODM_HUMAN","HUMAN",0.151079401059336,232.53748198026,205.308073454978
"sp|P04181|OAT_HUMAN","HUMAN",-0.148336624782225,14.8929310510107,16.181785728558
"sp|P04264|K2C1_HUMAN","HUMAN",0.0474663131373878,1728.40476545608,1639.64249224777
"sp|P04350|TBB4A_HUMAN","HUMAN",0.0339299074741798,5752.50672570797,5508.52987294547
"sp|P04406|G3P_HUMAN","HUMAN",0.0281611232871635,5356.25865751139,5149.63789696842
"sp|P04632|CPNS1_HUMAN","HUMAN",0.353397180668228,117.190401966736,89.9293358177517
"sp|P04792|HSPB1_HUMAN","HUMAN",0.0199550682712104,1290.63161689913,1247.92280015252
"sp|P04843|RPN1_HUMAN","HUMAN",0.172138861328716,516.684155862591,449.571401942195
"sp|P04844|RPN2_HUMAN","HUMAN",0.236362408882741,322.936747331511,268.755762879833
"sp|P04899|GNAI2_HUMAN","HUMAN",-0.0421236318634917,84.4195436514127,85.2149847527666
"sp|P05023|AT1A1_HUMAN","HUMAN",-0.104235894610388,358.772375742441,378.085150997971
"sp|P05026|AT1B1_HUMAN","HUMAN",0.208965573862558,35.5026558861267,30.1126121849678
"sp|P05091|ALDH2_HUMAN","HUMAN",0.100495762460564,296.699632009868,271.304665691764
"sp|P05141|ADT2_HUMAN","HUMAN",0.0572625227161064,2630.11521397029,2478.16106999739
"sp|P05161|ISG15_HUMAN","HUMAN",-0.777013595225928,8.17626875726106,13.7357396783576
"sp|P05198|IF2A_HUMAN","HUMAN",0.389704094969545,323.077707500018,241.761345644856
"sp|P05204|HMGN2_HUMAN","HUMAN",-0.0990974413754468,41.2286762990377,43.2935488863103
"sp|P05386|RLA1_HUMAN","HUMAN",0.0580418514730615,183.292729986221,172.609778466965
"sp|P05387|RLA2_HUMAN","HUMAN",-0.162666783112324,471.022722889827,516.894526629529
"sp|P05388|RLA0_HUMAN","HUMAN",0.0194222965890947,979.742948139648,947.671775343629
"sp|P05455|LA_HUMAN","HUMAN",-0.203002496987511,182.640211152071,206.109844253543
"sp|P05496|AT5G1_HUMAN","HUMAN",0.361124810539833,62.1736615099769,47.4558261169756
"sp|P05556|ITB1_HUMAN","HUMAN",-0.237921910807507,385.370959679018,445.546575549891
"sp|P05783|K1C18_HUMAN","HUMAN",0.0472054114817891,2037.19288904102,1932.92231778502
"sp|P05787|K2C8_HUMAN","HUMAN",-0.00244216432969532,2897.0363136297,2844.99558968689
"sp|P06454|PTMA_HUMAN","HUMAN",-0.262982883162355,543.655328493517,639.560861648662
"sp|P06493|CDK1_HUMAN","HUMAN",-0.175488531772642,13.6673839307363,15.132308969637
"sp|P06576|ATPB_HUMAN","HUMAN",0.160360268044568,2077.09645127163,1822.11551761062
"sp|P06703|S10A6_HUMAN","HUMAN",-0.0421997405216967,1911.39761534108,1929.50950061327
"sp|P06730|IF4E_HUMAN","HUMAN",-0.0882368655211815,44.082969528648,45.9436271574959
"sp|P06733|ENOA_HUMAN","HUMAN",-0.151672297318682,3327.13241118652,3623.43512307854
"sp|P06737|PYGL_HUMAN","HUMAN",-0.30293065158719,46.3375915535657,56.0424565280113
"sp|P06744|G6PI_HUMAN","HUMAN",-0.0163412229812349,1091.02119848931,1081.79477882948
"sp|P06748|NPM_HUMAN","HUMAN",-0.0718497127971613,1627.41546492503,1676.9489856445
"sp|P06753|TPM3_HUMAN","HUMAN",0.0650781542731288,732.903528483306,686.829325339075
"sp|P06756|ITAV_HUMAN","HUMAN",0.458566914467322,14.893718328186,10.6255943909879
"sp|P07099|HYEP_HUMAN","HUMAN",0.514258283435204,74.3722571199565,51.0500635427631
"sp|P07108|ACBP_HUMAN","HUMAN",0.234658116347466,60.1259423508584,50.0974081990621
"sp|P07195|LDHB_HUMAN","HUMAN",-0.152407660179379,3406.31413644497,3711.55984885176
"sp|P07237|PDIA1_HUMAN","HUMAN",-0.0948673538867169,1161.62584537907,1216.23270924258
"sp|P07305|H10_HUMAN","HUMAN",0.452800835026639,195.824548740355,140.266188131088
"sp|P07339|CATD_HUMAN","HUMAN",-0.192258328160772,140.665574026789,157.56358015039
"sp|P07355|ANXA2_HUMAN","HUMAN",0.0396410910205276,2002.64815028432,1910.13468227938
"sp|P07384|CAN1_HUMAN","HUMAN",-0.380712216179832,28.1425049022615,35.9220440390359
"sp|P07437|TBB5_HUMAN","HUMAN",0.0249859564176249,5739.8198045107,5530.56154780681
"sp|P07602|SAP_HUMAN","HUMAN",-0.176453762725997,386.261439663105,427.948712416671
"sp|P07686|HEXB_HUMAN","HUMAN",0.316325010897656,132.057664102889,103.975923908179
"sp|P07737|PROF1_HUMAN","HUMAN",-0.156931716068019,1955.23380843189,2137.1369134933
"sp|P07741|APT_HUMAN","HUMAN",0.216154689127488,120.062902530827,101.328657067135
"sp|P07814|SYEP_HUMAN","HUMAN",-0.424162370793446,517.993249155002,681.400095590877
"sp|P07858|CATB_HUMAN","HUMAN",-0.0853092610073763,32.2078066562835,33.4991888160978
"sp|P07900|HS90A_HUMAN","HUMAN",-0.0511956476753795,1349.00645991091,1370.3072286203
"sp|P07910|HNRPC_HUMAN","HUMAN",-0.19202501795595,2244.94650591434,2514.22291841234
"sp|P07919|QCR6_HUMAN","HUMAN",-0.235934798415128,121.680535448069,140.487297180827
"sp|P07954|FUMH_HUMAN","HUMAN",-0.0928344877280602,254.772937088811,266.373951321226
"sp|P08107|HSP71_HUMAN","HUMAN",-0.0198813123605513,4113.20194813079,4088.43782842324
"sp|P08133|ANXA6_HUMAN","HUMAN",-0.0113851114003926,182.667297229957,180.501392526747
"sp|P08174|DAF_HUMAN","HUMAN",-0.118756071712868,717.013225094604,763.25349155652
"sp|P08195|4F2_HUMAN","HUMAN",-0.0199405350095149,1543.18701583755,1533.9590057799
"sp|P08237|K6PF_HUMAN","HUMAN",0.0764507591214337,43.9089170783283,40.8254751819641
"sp|P08238|HS90B_HUMAN","HUMAN",-0.0462503648354449,2316.24495684949,2344.76718554491
"sp|P08243|ASNS_HUMAN","HUMAN",-0.366085036609775,56.1372958480398,70.932711135827
"sp|P08559|ODPA_HUMAN","HUMAN",0.0675334648148578,364.509106555202,341.013268996547
"sp|P08574|CY1_HUMAN","HUMAN",-0.216760677902779,445.56122529522,507.634756222655
"sp|P08579|RU2B_HUMAN","HUMAN",-0.122471256130355,35.5980936182384,37.9915275897684
"sp|P08621|RU17_HUMAN","HUMAN",-0.04644940941287,241.148917760397,244.152106971205
"sp|P08670|VIME_HUMAN","HUMAN",0.0265903026279176,4235.90214601339,4076.93637572132
"sp|P08708|RS17_HUMAN","HUMAN",-0.0159407324775559,244.937033895389,242.798269336222
"sp|P08727|K1C19_HUMAN","HUMAN",-0.108734625274471,347.109115506532,366.936485045761
"sp|P08729|K2C7_HUMAN","HUMAN",-0.0148433868350637,2319.38114118334,2297.38044473462
"sp|P08758|ANXA5_HUMAN","HUMAN",0.0796191493746322,785.415457681168,728.658752443587
"sp|P08865|RSSA_HUMAN","HUMAN",-0.0308965203960639,1550.42851876784,1552.90547599227
"sp|P09012|SNRPA_HUMAN","HUMAN",0.0182647352505021,50.4799350758715,48.8667040991319
"sp|P09211|GSTP1_HUMAN","HUMAN",0.0814787554335587,816.253439676613,756.292805017194
"sp|P09234|RU1C_HUMAN","HUMAN",0.0629719241288816,63.1621422600833,59.277913297138
"sp|P09382|LEG1_HUMAN","HUMAN",-0.00144652084727423,1751.69769766206,1719.04442042506
"sp|P09429|HMGB1_HUMAN","HUMAN",-0.0175757981028845,491.997048904542,488.254027053601
"sp|P09488|GSTM1_HUMAN","HUMAN",0.1139783251326,71.5154427973257,64.7860394324474
"sp|P09493|TPM1_HUMAN","HUMAN",0.0918899065586452,674.261578394123,620.239310918649
"sp|P09496|CLCA_HUMAN","HUMAN",-0.614014652151983,139.341366194892,209.07850505631
"sp|P09525|ANXA4_HUMAN","HUMAN",0.359123095582176,55.1311931572799,42.1388870918414
"sp|P09622|DLDH_HUMAN","HUMAN",0.122603565620996,217.542361190801,195.897539377364
"sp|P09651|ROA1_HUMAN","HUMAN",-0.213889744021753,1261.0742009374,1433.90494826369
"sp|P09661|RU2A_HUMAN","HUMAN",0.0867305665460562,133.288729922723,123.048810952651
"sp|P09874|PARP1_HUMAN","HUMAN",-0.0846730515128813,533.596359552582,554.746383988077
"sp|P09960|LKHA4_HUMAN","HUMAN",-0.226705063121777,56.8752621288963,65.2470572705724
"sp|P09972|ALDOC_HUMAN","HUMAN",0.0218805249570074,365.490554048726,352.924620757251
"sp|P0C0S5|H2AZ_HUMAN","HUMAN",0.00206581355329982,5392.45204500955,5279.06383456902
"sp|P0CG39|POTEJ_HUMAN","HUMAN",-0.0735986121836506,3603.73738980992,3717.92837881177
"sp|P10155|RO60_HUMAN","HUMAN",0.691741159387798,85.2122805539831,51.7201581412718
"sp|P10412|H14_HUMAN","HUMAN",0.0314575565223067,3592.32088566544,3445.86254042936
"sp|P10515|ODP2_HUMAN","HUMAN",0.345975861553654,128.771163503898,99.3257839285262
"sp|P10586|PTPRF_HUMAN","HUMAN",-0.916616535567505,910.864063336897,1685.67999775705
"sp|P10599|THIO_HUMAN","HUMAN",0.208524750040254,433.5319512634,367.825132097814
"sp|P10768|ESTD_HUMAN","HUMAN",-0.410499328202884,48.6522253338287,63.3968696549434
"sp|P10809|CH60_HUMAN","HUMAN",0.00345109835174733,3529.88264484885,3452.34251558133
"sp|P10909|CLUS_HUMAN","HUMAN",0.109877594001679,135.654500018024,123.23959066163
"sp|P11021|GRP78_HUMAN","HUMAN",-0.341709407962927,3476.16695800749,4318.74838697459
"sp|P11047|LAMC1_HUMAN","HUMAN",0.326109059713268,20.6957661174902,16.1847275396842
"sp|P11142|HSP7C_HUMAN","HUMAN",0.053631427028207,5703.47674846339,5387.50270098297
"sp|P11166|GTR1_HUMAN","HUMAN",-0.24078920950093,30.3468506943131,35.1553071272911
"sp|P11177|ODPB_HUMAN","HUMAN",0.347622913271434,297.71607122398,229.376989743835
"sp|P11233|RALA_HUMAN","HUMAN",0.120820147743678,34.595255735942,31.1916644757841
"sp|P11279|LAMP1_HUMAN","HUMAN",0.109509369285143,834.946497225197,758.726994382928
"sp|P11310|ACADM_HUMAN","HUMAN",-0.139478473844951,60.3592849208168,65.1814149983341
"sp|P11387|TOP1_HUMAN","HUMAN",-0.671167688742179,29.6287606582491,46.2538178669693
"sp|P11388|TOP2A_HUMAN","HUMAN",-0.154583965017079,359.008662712642,391.770591326083
"sp|P11413|G6PD_HUMAN","HUMAN",0.0792984171810601,695.208763219907,645.114092883509
"sp|P11498|PYC_HUMAN","HUMAN",-0.210875335255624,120.024663035186,136.189238141861
"sp|P11586|C1TC_HUMAN","HUMAN",-0.160382612105932,536.040775459466,587.313924520582
"sp|P11766|ADHX_HUMAN","HUMAN",-0.192580515675184,149.95739082301,168.009129212394
"sp|P11940|PABP1_HUMAN","HUMAN",0.0202714848953122,742.021043118563,717.309182554972
"sp|P12004|PCNA_HUMAN","HUMAN",-0.188004674646926,468.458392244845,523.188950980806
"sp|P12081|SYHC_HUMAN","HUMAN",-0.333292457022805,136.490398581148,168.587597877372
"sp|P12235|ADT1_HUMAN","HUMAN",0.277719094766661,919.934260382531,743.956442655466
"sp|P12236|ADT3_HUMAN","HUMAN",0.0680572178655876,2161.24799598533,2021.20253073309
"sp|P12268|IMDH2_HUMAN","HUMAN",0.196589339351443,316.962001723865,271.156741732178
"sp|P12270|TPR_HUMAN","HUMAN",-0.0567378397885138,101.946329944541,103.954640598858
"sp|P12277|KCRB_HUMAN","HUMAN",-0.234204303733996,408.293697279189,470.833862837438
"sp|P12429|ANXA3_HUMAN","HUMAN",-0.101503848513644,174.142070310337,183.168968679418
"sp|P12814|ACTN1_HUMAN","HUMAN",0.0740551044544191,1335.47900206855,1243.7604707258
"sp|P12955|PEPD_HUMAN","HUMAN",-0.185223342372624,28.3275987984456,31.576212684336
"sp|P12956|XRCC6_HUMAN","HUMAN",0.0782469958170618,923.533534846698,857.611252936707
"sp|P13010|XRCC5_HUMAN","HUMAN",-0.00367387462072692,1165.09713667898,1145.14524780947
"sp|P13073|COX41_HUMAN","HUMAN",0.138628505451272,252.85400941314,225.180614438938
"sp|P13164|IFM1_HUMAN","HUMAN",0.173945916549196,17.032126262454,14.8012509911805
