"id"	"species"	"A"	"B"
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0737008559292052	0.0256108564471491
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.207909999438131	0.331071910897582
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.125413598368389	0.0436561528497763
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0424646146962936	0.0454950808489249
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0510218881090896	0.0523555800222821
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.140751436157969	0.148114580892919
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0352523374333566	0.0185016320151382
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0329523779412005	0.0471426776408641
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0368979485951608	0.0447406821495039
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0777537109034868	0.0174128687798057
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0751706731649358	0.0241251473870717
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0268445801147121	0.0342919850894383
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.029391773607544	0.0734619094833454
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0653589233422264	0.0238093270865254
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0231188362402645	0.0108986085069412
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0149825541723859	0.0306518294056407
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0418908620719153	0.098429029923674
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0317100632972337	0.0105778339029155
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0135674552638297	0.00289391221483907
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0214723645501048	0.0457714908625051
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0299257239483674	0.0234906276837577
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.180428541063861	0.0277982314148391
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0205361389695518	0.0594484060289207
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0170273320371041	0.0192986794382779
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0509238513841134	0.0511609493976124
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0231306610628779	0.0159050309639252
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0472539634917672	0.0102105792648803
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0473577202882324	0.0914797525477912
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0613512561335538	0.0681032455020508
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0669878007735934	0.0445564907345243
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.028183857823296	0.0345830577259388
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0859317813640866	0.0470088163605526
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0325704014840727	0.0357030245877495
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0260974663540034	0.0974594922164413
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.111011010467465	0.0720119764636061
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0157185855435098	0.0101003265853071
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.165626194144295	0.183108471973856
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0667837603025122	0.0215823531293492
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.03489233198183	0.0347226499286942
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0113509291283109	0.0461078328988343
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0202935173327955	0.0510533292435452
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0295879299159786	0.00719324453694917
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.118164705173764	0.0746335432378915
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0506257555925384	0.125872293698209
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0535671260095662	0.0798179878199618
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.037458763347979	0.0363163925809961
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0245274813514236	0.0510103288783002
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0375575886403945	0.0912127566237563
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.270391005195718	0.123366683309287
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0235573542409235	0.00962940534104748
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0464789375612692	0.104187822556363
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.201009899888064	0.153601153312166
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0422170047815522	0.0210825263479695
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.02648547032746	0.0176652891761936
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0800435639420191	0.0607298833657001
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0587327468936284	0.0411997717440915
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.711206822234072	0.358736438705649
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.018484342560881	0.0165739334794571
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0609030751513642	0.00934773064662027
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.213649227855694	0.0489004041765648
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0297987470517733	0.014988759540795
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.103450225750128	0.00334094658544438
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0430453422461698	0.0500547640277607
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0459396776491491	0.0156545993192384
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0609963792797142	0.0103644452491955
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0915212153381151	0.0488470346445416
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.269316821935501	0.0900545212705268
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0145171129481223	0.0114138991144119
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0337855444358882	0.042057888877098
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0170697286028948	0.00702514079445802
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00716102543832174	0.0263100445717922
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0855777337633956	0.0506241903007197
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0433355121972438	0.0661729278766217
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0848691623220373	0.123507085732923
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.16518454339058	0.102638663873264
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0337209376773275	0.0360056594273428
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0236259493207462	0.00786170634577098
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0610811845654793	0.105022688318983
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.0989549904750716	0.0191846221774183
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0332405772363466	0.0303975271738337
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0359835959270515	0.173901025869729
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00622504433137119	0.0315908177567417
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0618386259167511	0.0656682230937463
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0133058993035682	0.0159725508705826
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.011809530620873	0.0388817724204984
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0625763907645321	0.036408649051962
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.093337865483624	0.113553863048085
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0630887121981271	0.0781195624728703
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0263138321115083	0.0497696087574342
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0150998973988311	0.0299650132959437
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0393968544569976	0.0355546903465938
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.314874910533215	0.214659726771545
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0216890084718681	0.0358399994347283
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.108809956635146	0.0854683330255032
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0242242328883047	0.051672931847045
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0496023186352018	0.0675854599813631
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.129232303311063	0.0410975727710253
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.122662158687217	0.172240402695252
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0179694615081321	0.0260245322590805
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0860120812275324	0.0308197318715707
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0134420207048931	0.0186753822483364
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0208266072727863	0.0391095107554192
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0238424539889198	0.0185725783190906
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.256721764237433	0.0762520042093467
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0269327568162691	0.00867263517410785
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0137324825650374	0.0295681081908573
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0328003235056608	0.0113917185072438
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.102713167498415	0.0587951698978151
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0248457599846259	0.00862698631020433
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0317577269756112	0.0209690086805048
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.018017105482323	0.0250776627934657
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.145438303433805	0.0831264899716429
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.24863156897342	0.189373348364193
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0388509709031532	0.0566366940199027
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0746311849371069	0.0753457938726632
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0764828399635005	0.0461302823093256
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0667889822768566	0.0353924935019485
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0346331415756953	0.0628319373460184
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.058015391850199	0.0515317641208698
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.107433601916659	0.0633839954145128
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.048678044312763	0.0112884383058272
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0196216718913041	0.0282739050657096
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0204832681272566	0.036556164981214
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0860899399488992	0.0938481744864918
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0748139998135505	0.120960221563227
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.108607581607915	0.129708795769296
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0126738188192187	0.0281273265145595
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0834361009655175	0.0428958866470537
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0458483341961492	0.0732901172421194
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.00686480279152641	0.0672263617169937
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0321398001321419	0.046126704986651
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0109774903950856	0.0319826140979857
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0204969626898246	0.0415291933006708
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0341761641986991	0.062489504190385
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.07269264768303	0.0727617994060265
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0281882160645873	0.103888083455793
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.175028350851632	0.138982122199247
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0864291932427888	0.09058930967993
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0625575782523619	0.241521303184342
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0405593836112676	0.0365243773228824
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0141831134581188	0.069933815163814
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.126024585845027	0.0651373796783902
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.052777900028879	0.00513171525208423
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.127634788852761	0.0780834548215887
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0786361580692946	0.0486436192528471
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0287646074260932	0.0263760453337161
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.183915227917317	0.17194067939807
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0349374357716626	0.0469849269600712
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.000485608368161144	0.134815016141675
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0162545978067568	0.107498363236172
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0372636549866491	0.0280522983616827
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.374778213533621	0.289752268201376
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0130930780433248	0.0608213497862243
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0325112054838113	0.01772479833094
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0398575862193213	0.018305353496463
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0785745075408316	0.00792073242506799
