"id"	"species"	"A"	"B"
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0331647591634411	0.0153480132109229
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0804078568282276	0.024821532431951
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0338831277513098	0.00761272391725162
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0461556460738067	0.0220822958579977
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0197084436262558	0.0424430082322642
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.00598017968112249	0.0126023913283435
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0338908442132044	0.0386624949847958
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.0974351828454466	0.0848682712277733
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.115528404900338	0.0773425048362794
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0653327773233877	0.0696687283285865
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.131940847035427	0.0968751639397058
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.026148370564366	0.0461930640147243
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.076156230851602	0.059155415740862
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0202696310156863	0.00735348638840761
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.120722376605468	0.0192017323629396
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.169955282411747	0.152919609836651
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0461558789422753	0.0318118230689481
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0436092933920675	0.0659280512515056
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0352534457754072	0.0317616339856561
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.16750208000627	0.116076697024855
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.10916498866513	0.29464786930164
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.03703124967739	0.0234812295130772
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0358719574355025	0.0170090928810535
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0313635692639311	0.00905139521110308
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0511663832981893	0.0599123679432955
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0744581093015339	0.0766344046948951
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.133498080808185	0.0776737657572122
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.0301660151910139	0.096693114397006
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0336198174459089	0.0629393065753545
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.112448560586879	0.103026439952128
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0660179518825155	0.0606364713439686
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.121256657438574	0.0858954334513374
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0393024396222832	0.0400607802833573
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.120248684226973	0.0504776959888382
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0235354017367808	0.146695981654352
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	0.138900106218472
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0279674566270076	0.0665283772829695
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0323744336940128	0.0341853989053432
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0184235496695317	0.0500068562492697
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0452521178242756	0.0792177431333618
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0429689580347414	0.0234108339028464
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00973043887455548	0.0125655363138368
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0186264259142274	0.119537897229426
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0351993135631206	0.0195083605231983
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0416584091678001	0.0751783684986659
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0243168411985812	0.0581390221779681
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0460709601329201	0.0351511313672087
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.026277910361253	0.0357493255790723
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0252728299241258	0.00484886406659867
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0956963244102566	0.106661626638571
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.800066715521331	0.0029658429213795
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0742512751233809	0.0287358167996672
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.208433343269719	0.327207857593714
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.124603978635343	0.0472318705054521
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0432361310118127	0.0440056649221955
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0512149547196989	0.0545426085056277
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.140999950844383	0.146305897529159
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0343974565697459	0.0212620302831231
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0324537237442615	0.0490579010237652
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0374828240408579	0.042212666437658
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0768256459759883	0.0198821635100917
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0750121099316403	0.0276599012489816
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0265608133421804	0.0376746940843169
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0286405392828798	0.0717467748629801
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0655617705808005	0.0269713544244918
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0230056044578201	0.00720356112805464
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0144229370629221	0.0301448114091869
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0418855404392448	0.0952079160011014
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.032312294081176	0.0124610286088981
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0135806716211961	0.00157763256763481
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0221165367031802	0.0465801632036944
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0296371091775217	0.0270212539152597
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.180187801987504	0.0311619548739651
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0204703545719232	0.0629022020494285
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0179021812653572	0.0201562885523041
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.051189554662398	0.0474190977589462
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0230231517516912	0.017360178633501
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0476851908606716	0.00718927330488405
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0476474960645545	0.0907099829213818
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.159408385558398	0.15679374773551
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0621656532620599	0.0652834613078256
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0667135339390323	0.0445249617704611
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0288157238783299	0.0317836004807141
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0855335112094033	0.0502983576228234
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0320851232760963	0.0366847400128622
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0257232518150204	0.100411892241736
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.11068654953681	0.075561784418224
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0148709174781375	0.00926982392906872
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.166093620093017	0.0642895665824946
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0667848886187473	0.0179767844483518
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0356828338064495	0.0330165982701871
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0104589279572948	0.0425737045921026
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0204594160755366	0.0476449506248197
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0304856695846724	0.00966940908751726
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.118792628145485	0.0729138706027458
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.050700245499248	0.128551616803616
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0526424436839308	0.082773182701253
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0376568452964708	0.0391763819742975
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0245582856943373	0.0528314190189983
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0383914713027337	0.0926372224981198
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.270463301339673	0.12556878069639
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0230705163264319	0.00701104097065834
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0466621996425209	0.101932462874721
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.200210081969808	0.15565696209136
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0416474704071735	0.0176888028741542
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0261547500792759	0.0140474727222396
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0800609361674514	0.0622731299776197
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0581646139812176	0.0434564141821939
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.92547430961188	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.13652708059472	0.00934439700594685
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0191493811488479	0.0201792686451814
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0608092253952172	0.0061346803388564
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.024680060579536	0.0454141940799247
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.158348053817897	0.235804384970234
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0301940758444479	0.0126712598337775
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.10298315770365	0.00201005555284627
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.043554337400378	0.0463197061215668
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0451001426921711	0.0154213189648364
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0548583314772979	0.0192521625738718
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0606320342732052	0.00667356150561231
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0908625111502386	0.0521868712045004
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.26890096819865	0.0917002687273798
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0135998380789568	0.00862404616836823
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0337710493258113	0.0454471765679798
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0178331267247606	0.00705236883471189
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00627487211687972	0.0293054550898987
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0858967018991449	0.0496004856779142
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.043513335732895	0.0661157308950234
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.084100500189148	0.119790171399835
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.165786382903906	0.100196188884511
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0344553963526644	0.0386139187416934
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0230416673914497	0.0113838651583082
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.061130274196194	0.10123407762451
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.099711508426647	0.0182434247300203
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0331900367810136	0.0333998708522263
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0351052920250055	0.176803716692988
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0361381557595675	0.0269969064358094
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00533273948937926	0.0301391457333121
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0612355892728114	0.0690774359744816
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.013630700006874	0.017223790147865
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0108926267725995	0.0415575688102787
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0629074061816497	0.0331504942491909
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0938883921666632	0.115784592123061
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0624868348606892	0.0815983014326991
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0259235019349182	0.0525224431102503
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0142440257701585	0.0293677478299762
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0400989991278007	0.032138097423169
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.315261686098993	0.217086268777825
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0210723622378589	0.0385072582812967
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.109642125950971	0.088871763546167
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0236169633361107	0.0552156055587611
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.050153488990618	0.0682150711835708
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.128927159907391	0.0403516506404653
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.122216230277324	0.175526744736216
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0172049864570307	0.0235257931708054
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0868250138743233	0.0299802110147497
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0131720552928011	0.020138419482068
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.021195766093625	0.0360531038716533
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0200195266737343	0.032174746409346
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.558164130451701	0.210170911752783
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.023721712639943	0.0222074813273504
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.255727854467943	0.0796031884846028
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0277734571766397	0.00500549718528786
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0211760205085725	0.016918938967885
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0128788740629254	0.0331638727947052
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0335350894639377	0.0146649161152968
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.102104309752272	0.0600985625567669
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.025470581533334	0.00515281007057672
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0316950102700028	0.0174341250219444
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0189088867779014	0.0214391322480602
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.145050593605587	0.0859648554741733
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.248865710344754	0.192625986761046
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.038424630449623	0.0601994309870653
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0747875868792036	0.0735737215848692
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0769296818665968	0.0492802873346769
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0672685775633914	0.0319141636747282
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0346179739068272	0.0657065873708505
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0581697711835398	0.0509040602380425
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.107527668986478	0.0669919328477729
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0482280508780785	0.0149179584422305
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0203279954453664	0.0288270265386313
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0196618829122827	0.0400465596014728
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0866678240670639	0.0942744999818117
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0742910644412749	0.12125092351487
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.108610562753234	0.129420921949991
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0123100934415118	0.0248590398453224
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.4788623722195	0.0382664924262572
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0832662689016972	0.0452816395888496
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.045958444794791	0.0722083768030889
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0797953789928078	0.270434556175193
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.00658801106335433	0.0658324938531205
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0315521532559937	0.0458408474157274
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.0113288816283032	0.0300077327753071
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.02081199938974	0.0444025849453858
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0333961427657493	0.062078341927644
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.072128660495347	0.076311021092554
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0286136901866953	0.100931895491332
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.175410948191082	0.142216185069599
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0859508148754096	0.0938830122781587
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.063065264057614	0.24455397407876
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0403456916455473	0.0344003836331644
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0148531998849471	0.0662075357883693
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.125802298089916	0.0674036875471419
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.358503110736135	0.314636265761835
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0525783565483104	0.00799908565910789
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.127313101453343	0.0743564980057246
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.077873540215702	0.0519392090678952
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0283169475589924	0.0229418852577435
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0686250080571666	0.183232034372529
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.183983401276862	0.175022980370469
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0352485570775041	0.0441965596416211
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.000620229478522325	0.137777793243402
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0169174742305952	0.106848051466834
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0363456450868156	0.0305613578314375
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.108546908971637	0.218164101341836
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.11665965131577	0.293081542509838
