"entry","species","logratio","sample1means","sample2means"
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00581568328591418,857.436179774608,821.836705624704
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.131329869094179,220.37652224519,193.626823080581
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0900390578830425,412.750822476353,373.179617071487
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00864997638480213,4887.88418702443,4732.15797276692
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0263073507219385,623.554813820113,589.236660148218
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.17842502843912,199.280916828215,169.4684477844
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0205238704449257,133.003704241561,129.830419912465
"1/sp|P18206|VINC_HUMAN","HUMAN",0.053888965858368,302.1141377872,280.080761470486
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0418617705098207,267.198526581211,264.709868414228
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0313840387004043,413.845120487056,389.694903898131
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.102770435747194,215.931980974911,193.514899963344
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0315410115209789,268.942697884292,253.220808552427
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0165282725779141,222.128120800294,216.228767527181
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0545528289462528,121.10268980125,112.218943600094
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0473267390718197,2864.93437592524,2668.10142634025
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0557929826136155,6619.9602087066,6621.93883363059
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0365355732826336,276.731336240681,259.653667540677
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0113651365481293,122.541821796687,118.861170900821
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0437778566779684,1596.76491589805,1490.72302119267
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0403908479302464,1471.55774323159,1456.36619519091
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.0393179038355487,126.248511503246,118.229219499373
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0329305078891997,1028.35638887256,1012.49094010918
"1/sp|Q14019|COTL1_HUMAN","HUMAN",0.306795811670732,173.979401675544,135.356001225769
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.172880468887919,168.495714237753,182.79549581353
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0497547331427127,3053.81256206534,3041.96679367562
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0167151576015275,57.7083830602077,54.896109461145
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0351629797035573,228.882217813841,225.700015675385
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.00853304260957672,160.138595654299,153.201048790999
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0463686427019548,359.502086122094,335.025209260314
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0470081883274863,382.5059893012,356.30489563789
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0,305.745405509791,294.235021834565
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0562176187619109,104.74495098156,96.949223030393
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0302150817275603,167.677593051507,164.780228866556
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.184001620675469,250.108737843683,211.871861398887
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0568654354777013,652.480052550303,603.647577170693
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0214468057586194,93.4755647189506,91.303758173685
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0744652144690764,124.377917002189,126.035812963103
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0182749587334565,872.883413150447,829.44836381383
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00334214795147408,1177.33916105159,1130.39421876393
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.338762243868685,96.2128800391311,73.2133101521524
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0709921986099892,199.648400644943,201.823178375163
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.274049765891463,1037.53868984598,1207.35761316902
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.106355182016125,1328.76598407669,1187.8642894469
"1/sp|P47897|SYQ_HUMAN","HUMAN",0.0415578246604469,173.227864785303,161.972775851645
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.019800483635453,1210.49937512244,1149.04875011008
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0451070268150092,398.713844751272,395.889796739819
"1/sp|P00441|SODC_HUMAN","HUMAN",0.1588347630833,269.75899267677,232.539282312665
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.00372445454743194,5568.56920975346,5372.78199213959
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0178963702858761,318.218306594954,310.060847062352
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.0581111675908625,379.59516201722,380.319241092347
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.127864317125937,184.74514818478,194.266743928259
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.100372927042822,253.175147835365,261.198548152779
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0551266660828962,83.5510521799402,83.5374334369599
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.154861530609049,287.16951544703,248.230301100119
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0299481136722203,1397.30147018629,1317.07122059034
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.189193050574716,125.636652568552,137.848982378363
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0435921799660909,2313.40340912796,2160.04720444956
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0260319933474393,1361.03506341878,1286.37421896151
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.156627384200085,934.695117398465,806.965295649436
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.170852583072039,319.220465058835,345.825411907292
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.00132550063039161,218.647128083442,210.609141252789
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0635124480239093,395.845526816426,364.536495608196
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.118446449570427,184.066993739522,192.294241126175
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0595080370408487,2343.0792920752,2349.82280608784
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.37849102476399,165.299991527489,206.797082507847
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0532305632627271,195.326192422856,195.037851895047
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.000519265294490638,660.484229979039,635.84782735964
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0707365574169178,363.659409954601,367.555630420847
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0451704356528943,1943.69654891311,1812.8640304809
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0191430666838334,89.9715935309042,87.7409787031462
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0143536414951743,345.09161937087,328.812228410957
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0828793691790514,595.208791547596,540.822293770461
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.066460674052196,118.908988131167,109.28044419167
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.000557462893904216,196.89413169212,189.554897668163
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0538406676880856,131.059392049282,121.505214840512
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0151211944827225,129.635030827288,126.069123381775
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0608004654832413,760.987625489741,702.116623193882
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.130358739494725,80.8770646063851,71.1079100158006
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.103698343501119,123.581219840368,110.680366968974
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.202395147953913,118.765285555791,99.3337729424421
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.267051043412606,130.490624556048,104.357426316793
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0483411700892195,118.23054217169,110.030215488733
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0592070325218053,200.795475810236,185.466405563218
"1/sp|P84090|ERH_HUMAN","HUMAN",0.126446239307608,62.3784158129364,54.992650845906
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.248600027262768,134.850712865675,154.178471678313
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0684807370926038,312.133257858089,314.984530932045
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0623010882613663,74.7567233006194,68.9017393913154
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0827170741622113,360.607929356988,327.69466899051
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.115645660732251,440.920033318895,459.734471444204
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.057386689089016,1832.19131881488,1694.45535583924
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0188268716565561,1685.34313739611,1600.86720721085
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00684907072916158,906.547078654501,868.286425740177
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0105164924700859,646.18166298825,626.404449472479
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.272663750380938,203.479152225198,162.096775780851
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0441783628713297,1257.65334489579,1247.94195938078
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.214211949289229,176.670544664927,197.234459683506
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.015040558490774,206.522521272556,196.686333106742
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.478154767317476,163.780195663294,113.150605589572
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.104777653347872,102.131979200889,91.4018437078305
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0344421316714703,3999.00129758526,3757.66322829896
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.033727035243892,59.1682195920635,55.6250067384141
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.325639079366975,105.355262293316,80.9027951640948
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0277674075883316,84.5399444679062,79.8063705296901
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.271266750815001,109.719670619763,127.431955788418
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0253094249181384,193.468274493312,182.946997708449
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.167398490863215,1045.82217249454,896.190431465081
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.411190483337008,282.499125178059,204.442349080959
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0133941637178064,501.585233248341,487.204411369494
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0502038690921535,362.2729870936,360.980088543324
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0126542791714213,128.556927653124,122.63673843011
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.40244394303213,68.7855048719339,50.0822296607205
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.182668320065229,123.554866749819,104.762447893383
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0112679436244521,244.649873926775,237.285614553429
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0873531157190674,279.884928467201,253.523387599109
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0802575844248794,84.0026709768611,85.4648353194299
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.110742055273363,228.356972695907,237.293248606296
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.121758302267075,532.075062159245,557.134727942918
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0635329473212208,1286.57641825267,1184.79902644955
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.024238044520917,608.498739226668,575.834563187003
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0247415003635267,228.797100909609,223.992189799484
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.162622948144102,312.420316098196,336.533325775538
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0777832808060048,94.2910001524974,85.9784410461559
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.0479512242782514,53.2443670249156,49.5647975031858
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.000451867443885035,188.799570027274,181.634942108715
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0748615012822633,232.173654636474,235.333047931048
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0168370038701573,150.8817339033,143.516768707681
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0392835661824459,101.867398346962,100.738428330558
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0543757619504966,253.081236498518,234.544707132067
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.440254823728803,400.889772910985,284.334457835414
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.155408617026513,112.294954253026,120.358654048525
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0322640212715719,917.196615075268,863.146332762693
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0137142418125733,200.735009037055,191.350300385618
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.117463298510736,512.570152824642,535.115726046806
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.126935320850454,142.95580233449,150.226846566311
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0519615950025687,564.400454559447,523.937858570963
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",-0.161784434380876,51.6478551361715,55.6017784273701
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.0428171148307354,205.715732938287,203.934718548603
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0264297019105294,333.079503718366,314.721346334497
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0711144152690747,796.346081018892,729.505716813107
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0383213964253023,465.539315116952,436.269546207115
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.274618740041926,155.569339463901,181.103527892321
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0946223402291817,89.5973234905905,92.0690418611316
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.235021326231395,131.334771677997,148.7519325935
"1/sp|P46013|KI67_HUMAN","HUMAN",0.569808765507951,82.5362185771984,53.511787956888
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.26510476202125,202.074782978968,161.823675202719
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.0110409847299426,244.814215470891,233.801551664934
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.1034496932692,115.342457272702,119.251838908498
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.00406030069664815,453.067683280691,434.785686096034
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.00890473391083406,117.658231129154,113.929799090746
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.0873558066322929,200.411269303542,181.53478079877
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.0587592334163997,136.953364191672,126.537379928882
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0191751151371053,808.843285729882,788.807614263435
"1/sp|Q14166|TTL12_HUMAN","HUMAN",0.0442621564804281,112.819960495967,105.29218329578
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.0364471557422079,189.838891283017,187.366222275999
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0587493296661359,384.96220441861,355.686356477659
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-0.0519375962004562,105.882921942071,105.63190608227
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.162249296636635,331.417605299053,356.904402066836
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.165495126043711,370.351102776332,399.730294769187
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.270438163875558,116.63363522023,135.384278786956
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.00802310577633328,102.717126242826,98.301940178633
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0157770070106544,911.348300206699,867.499953387787
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.0596651333823526,54.7199595443919,50.5264978968287
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.448283742323652,106.018877127438,139.20809096115
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0561228955532965,364.129855858145,364.321992787749
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0271819931403916,1875.99596898558,1839.70810094553
