"id"	"species"	"A"	"B"
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.028286319037402	0.0176538805418466
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0441703247250631	0.0676895329025473
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0297041616758266	0.0515803221367603
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0392399726251849	0.0417284322296588
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.019670520208346	0.0321281981406943
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0317544825539446	0.0127990158026928
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.10022805901949	0.0999186450800871
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16402|H13_HUMAN"	"HUMAN"	NA	NA
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.211027886686959	0.335357583907913
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.125912022952165	0.0399558107217145
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0430450603332621	0.0499924573204496
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0558816458318588	0.0475900440255889
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.0556968100498759	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0403562034124277	0.0190854924284917
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0390930973906701	0.0424721792872523
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0395510514821398	0.0495830352447552
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.080120749913152	0.018594213763297
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0708118663342604	0.0222641291293537
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0234268681116763	0.0299705478360767
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0350956098370473	0.0724946199392835
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0594122338715433	0.0232740391450532
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0289789596640296	0.0147070873248951
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0211536153082647	0.0346776448931773
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0474233326589504	0.103311738797929
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0254233166267155	0.0131394828153429
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.019256245956417	0.00650881028114937
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0239189284950543	0.0418445731026608
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0360130838936421	0.0194596848737172
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.185920810965925	0.0234096183117819
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0159914006082975	0.0554542254513791
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0165044201482362	0.0157220883890949
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0554748791449522	0.0548631441787606
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0187431630032835	0.0185758533190647
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.040851747618313	0.0149504519763967
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0518045359292654	0.0891016026028812
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0561774474065002	0.0690922503308114
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0729352719105577	0.0414832133902131
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0219808688675756	0.0394373072586732
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0918709157209145	0.0458545554026235
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0304541990858085	0.0384086994682819
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.0322612112565246	0.0971048377476776
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.107703753371493	0.0685075236627575
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0210281125849938	0.014670107808206
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.0131556653174422	0.065574527554272
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0616230701853654	0.0259210161021745
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0353144429441083	0.0393557551167864
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.016329645709946	0.0506720826879807
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0146630720115768	0.0557568485875373
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0269220818540168	0.0027365400396673
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.120198885348779	0.0791570003954203
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.045163142921026	0.12604620523475
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0577484248830565	0.0752430559002841
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0423370910033956	0.0315493663922991
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0194044230768007	0.0525867954756452
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0371509431637405	0.0931331344157555
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.265399459518237	0.118618270525509
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0297392417635742	0.0115154010444354
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0513865481712525	0.104137190413695
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.109316341266559	0.148872218662797
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0406524306179408	0.0236107622925186
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.0326219977432671	0.0219643882253188
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0854472757622391	0.0626104018872987
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0570749022176268	0.0364283366219962
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0124527149693429	0.0145187121797506
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0665985697425364	0.0140033948332584
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0327807120927248	0.0514623615697259
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0338015579832204	0.0158573434868069
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.109299296715268	0.00649087857758304
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0366247139493903	0.0541075298641947
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0470787069478176	0.0197582286648981
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0578616270820938	0.0141558201112259
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0905954738342687	0.0475291124322663
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.267295689699008	0.0917166793183211
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0181788484028819	0.0162194987286379
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0287740253657651	0.0406031709701574
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0184971156111059	0.00629796768057918
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0123909684713115	0.0215672981353698
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0898630578083463	0.0487335829630467
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0375070449264209	0.0696316439372067
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.084969950539382	0.128135292251836
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.15847893986586	0.102929988261302
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0349331604524613	0.0311960491816566
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.022528758012743	0.00726229982972678
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0664217542237312	0.109309925837868
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.09928328825506	0.0178095594623134
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0389159447580604	0.0256720554207668
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0378665269808427	0.0199518811734612
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0114521961439058	0.0305183781132269
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0604579869871758	0.0616132860135219
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0180153646067578	0.0188610750359846
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0156819864676472	0.0340801409768556
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.0562907614569724	0.0411582113100239
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0961223343509474	0.108797511815997
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0616959416224353	0.0762283554168566
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0324832608649473	0.0450017763217304
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0203561463040965	0.0277680425030073
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0333953217454694	0.0379689048765058
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0555857660647719	0.210283397864237
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0277648930522253	0.0310335285276322
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.104255463542292	0.0838912424087876
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0233046552135823	0.0495147070272827
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.0524400161753383	0.0637067244642132
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	NA	0.0451970877792833
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.128429126134555	0.168874565807248
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0236950208184443	0.0267022371584805
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0808652551656944	0.0289187966836328
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.010639423020201	0.0212133026280466
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0145982218932364	0.0439367079697355
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0297127227060522	0.0150484389555931
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.0313732724270027	NA
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0222117307938001	0.0128557006273046
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.019029901952523	0.0258403446055411
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0270054450287495	0.0112136377709581
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.101389289956273	0.0544211245278188
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0186404036845024	0.0131045285449787
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0374675168390784	0.0238735978633488
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0168200035060781	0.0282855250649687
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.142656466869495	0.0829993147378769
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.242726869710927	0.188414122370544
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0449811306831235	0.0530130118661093
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0796087722931527	0.0744662136795546
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0800304186783841	0.0415717819446906
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0602987770969725	0.0399764163652008
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0402156526774331	0.0581450923729361
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0630129121313907	0.0491147203273348
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.101896128654059	0.060429844995719
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.0547692546360549	0.00782181227425803
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0215516334003484	0.0247811522087643
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0219464190742696	0.0347415441760759
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0795741313678851	0.090073367027263
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0807615017150293	0.0351013651833693
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.103481675915106	0.133129322819559
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0188877713923213	0.0302432457738317
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.0892094194119408	0.0381001407892061
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0510232396458721	0.0713794264986349
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.00585482172927814	0.0657824250230443
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0382099961137945	0.0433327307072971
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00493217328790518	0.036717555849499
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0143865583960589	0.0367803365638103
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0397374519450345	0.059741927944512
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.0709853598710614	0.0704819068911983
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0320398843074213	0.105208214319158
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.0735019307598668	0.0271955371651384
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0923511629271489	0.0864862343126605
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0653253099333369	NA
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0365518508759389	0.0364011149878811
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0167756646395412	0.0734000053238939
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.12214450032144	0.0660172281080181
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0586795652784845	0.0073192700561978
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.124363820728845	0.0815370087282445
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0786857481892418	0.0474649122619436
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.0264362007729357	0.0309679576954532
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0287623578703675	0.0518485603980063
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00622292665307574	0.134472863319581
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0187725260274886	0.111263165077851
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0400075953137351	0.0232457173029713
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	NA	0.391005432507088
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0190317984074136	0.061968865356936
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0302376551261879	0.022549197377437
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0334608251778532	0.0136068516418626
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0721419528415289	0.00776183127586648
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.175536241251141	0.249330792825288
