"entry","species","logratio","sample1means","sample2means"
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0545733449174913,5516.2802777944,5587.58836814525
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0377719440199573,230.529799905815,219.031436656432
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.166468129332027,171.522313367783,187.751057721743
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.00961978435008462,102.116989429859,100.263696689354
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0444907294969759,1329.96501065431,1257.7578541249
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0392176747437425,1226.13411532429,1228.83490572729
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.0393867797375969,105.14440887488,99.7882595996553
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0321450925821212,856.773267624759,854.461326793372
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.268560121166131,64.2381779333183,75.4723256336076
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.172157035196833,140.402433207688,154.293962471459
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0489382956187426,2544.05138661923,2566.89226196846
"1/sp|O00273|DFFA_HUMAN","HUMAN",0.0869971599622128,50.373751070954,46.2557155478042
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.033862059243704,190.723488131792,190.435338869324
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.00950861347878687,133.420674065223,129.27383098749
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0474443813603315,299.49781169431,282.65803677537
"1/sp|P22234|PUR6_HUMAN","HUMAN",-0.163020554849209,253.874851547347,277.232171026743
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.0010305449217877,254.746017369036,248.283034545588
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0571284912347582,87.2654718248095,81.8078385485108
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0299391034306793,139.718118041712,139.128198581978
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.184363852917511,208.334230682606,178.818089271603
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0390172343100134,131.795138084558,132.067091620726
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0575792335776144,543.636420675626,509.477881836015
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0209316064607377,77.8815593715715,77.0700332803923
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0726734999178721,103.699579440157,106.366229627526
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0191140510691998,727.149881082639,699.874066622315
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00480496745799155,980.758651752888,953.37898611165
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.190637278979715,72.3003333344492,61.7877850312064
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0699028181385608,166.335100529686,170.285087421932
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.273190423933369,864.309536589924,1018.72668789765
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.106576264528105,1106.75542526721,1002.57962340038
"1/sp|P47897|SYQ_HUMAN","HUMAN",0.260043914726499,131.010756386938,106.702796599732
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.45589888374053,23.3112057477206,31.1855812564637
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.145297772458431,76.9983456255619,67.903517644571
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0207039965459323,1008.57379877457,969.672377424817
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",0.0367590857419708,314.932246680371,299.434205923499
"1/sp|P00441|SODC_HUMAN","HUMAN",0.16329732369788,225.242152622557,196.174314249228
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0771508669523064,104.315926796378,96.4441216900191
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.0027752160601807,4639.10190908205,4533.34950420172
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0175746774374354,265.002956026389,261.632137919551
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0298395839466931,301.06911876861,287.629527703948
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.0138272250105095,144.421097296557,142.214184896737
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.0476994712338963,137.166204619234,138.278914013314
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0992673443148749,210.945047568624,220.394954794034
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0545750342042524,69.6083274946805,70.5082259912942
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.155666042850285,239.314243397582,209.535815141807
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0308392699006855,1164.08027115774,1111.3458962729
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.188452574286494,104.680902637363,116.344860444663
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.00651885366228957,1868.63625861374,1814.31323078465
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0268209382332654,1133.88207168463,1085.53504395557
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.157575702401445,778.590761055754,680.807136496388
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.169929948379231,265.989411892991,291.855732163691
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.000125017283697397,182.149367320417,177.639646284375
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0661311120769964,330.014612195237,307.450772048832
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.117581455518819,153.353931104173,162.270780433771
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.058644093401458,1952.09166273446,1982.91320256461
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.377233872542845,137.690711637865,174.426803519346
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0312910805219645,124.549485701292,124.13989078862
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.000136520611066511,550.206388982852,536.579898385933
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.219000212583979,302.953791995468,343.9156131487
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0242696710355101,2631.19757303788,2609.81201052431
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0462374948824584,1619.30501645996,1529.53583009643
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0185517002177334,74.9588279118777,74.0554920604419
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0151500030689724,287.496933504999,277.47411699728
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0836518886107114,495.866828403735,456.386926783842
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.110626592499024,56.9404945695469,59.9615739479554
"1/sp|P36871|PGM1_HUMAN","HUMAN",8.93344518740277e-05,164.027973124291,159.970864814481
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0542128205967866,109.190755492615,102.568983695964
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0144961339468162,107.990748564715,106.38984822621
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0384565921844776,435.348309215927,413.43776184344
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.10499194676484,61.109829732683,55.4185572089438
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.394133265598536,125.897426149843,93.4374080940622
"1/sp|Q92900|RENT1_HUMAN","HUMAN",-0.129605914133285,61.1297633473507,65.2255648659933
"1/sp|P49959|MRE11_HUMAN","HUMAN",-0.0490040189910321,68.220429671424,68.8360587546155
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0488894079554612,98.5012237051951,92.8697580729123
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.0674273387482971,97.4428454776627,99.5858135485673
"1/sp|P84090|ERH_HUMAN","HUMAN",0.365064247364251,61.2805368628372,46.406320934139
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",0.119030609192578,95.8022551288326,86.0386950981117
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.06749436212846,260.026687414785,265.757553731746
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0638502843680613,62.3023573669618,58.1344402720326
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0835642674389609,300.438498284445,276.53499484903
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0031020027085938,319.854913457794,312.634346790837
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.0585128886740218,92.4732298147419,86.6067533660259
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.271183442633509,24.2506225337689,28.5434923604422
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0580670637948197,1526.318273205,1429.93087092735
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.169464151424394,187.179592309118,205.315698239581
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0199370992153685,1404.2446399226,1350.79976536765
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.0349096045306302,60.6798648449837,57.7677740461074
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00751039978945314,755.226742506711,732.76778983906
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.00949527367624417,538.422277261515,528.604978813722
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.273676286859317,169.528012894072,136.774950618853
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0430744694730723,1047.88965021918,1053.00910136717
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.00367192734415194,125.355329269938,122.57390687153
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0161853470817728,172.06630313523,165.948533767264
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.117897367732302,99.7400811388774,89.645592025723
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.105490103282694,85.1582569486041,77.2006478431083
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0347870797456126,3331.14235437095,3171.54665546745
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.0348390578412514,49.2850109362704,46.9220656079542
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.326229308337643,87.7657238239513,68.2763031826028
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0292330562832364,70.4512171824589,67.3346086878671
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.270713236217547,91.4002348123081,107.544940191187
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0262521423213671,161.159168042871,154.3484245852
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.168362053729296,871.587886956293,756.447904638997
"1/sp|Q12797|ASPH_HUMAN","HUMAN",-0.0271374671182412,152.10968100975,151.173585528143
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.012393677092641,417.885608249387,411.091171139628
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0495971795702885,301.810280380011,304.659085514496
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0143518829031874,107.142040174758,103.464039697452
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.29774036934269,57.2891258499409,45.4562160012408
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.183676208913229,102.967721366386,88.4217121934857
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0102264730143866,203.813469223512,200.198686215208
"1/sp|Q9NQT4|EXOS5_HUMAN","HUMAN",-0.498652042492339,51.2333333513436,70.6011380542798
"1/sp|P51572|BAP31_HUMAN","HUMAN",-0.0382515756533535,207.663026918736,207.981122726899
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0791249963291467,69.9759610867266,72.0970899877689
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.424172148406192,14.8235982094988,19.3995672255188
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.109419524413112,190.251873743016,200.178471261246
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.120845964443936,443.22513892515,470.059150690648
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0645291823051735,1071.9223036402,999.742039129624
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0251344403593256,506.993752326738,485.94403297159
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0237538482724082,190.589983119431,188.973348689239
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.0687235522314999,190.352242467949,194.713343669962
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0793925531618178,78.5531138159044,72.512642450507
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.0762318534377212,48.981295704918,45.313964641087
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.000397436489864816,157.237689449615,153.315788064399
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.0482742029187601,60.5458717061684,61.0613477712847
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0735847339127317,193.445913687516,198.545770015558
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0182152026951467,125.703291824388,121.063491529365
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0384370588380289,84.8891910796163,85.0301547363366
"1/sp|O14684|PTGES_HUMAN","HUMAN",-0.133159096196646,503.987277314076,539.081368228952
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0564318001288162,186.430585911676,174.855527829075
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.441977152227561,334.057875877662,239.840875969151
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.154930038466049,93.5507098001575,101.586393505139
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0190511216583972,579.511779638203,557.798286394518
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.00758753527904,45.6801862162935,44.3193779868802
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.947999929308546,27.7279351943823,52.1727599428622
