"id"	"species"	"A"	"B"
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0608732076361138	0.0458347108466178
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0438286112027844	0.0813675578248693
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0563202930706254	0.0817049400899146
"1/sp|P31327|CPSM_HUMAN"	"HUMAN"	0.17246345140812	0.0574193757226494
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	0.0109244666655438	0.00490241219943657
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.320953070246785	0.241139170697731
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0507047854331197	0.0380686140773694
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.118191380064014	0.0189428961615716
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0532332827805527	0.00633232621689833
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.331660014072382	0.0829301935927917
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0356445842931882	0.0500243204811052
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.252742092986393	0.292652037709184
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.029688672907185	0.0355534800952444
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.196861822498723	0.0820551518530948
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.547549573313211	0.0538393067455382
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.00616595079393253	0.0351619569495954
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0474224722801888	0.0238340289394539
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0574309103824388	0.0391468047335286
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0236174526281989	0.034345288393402
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0333492072479042	0.0456639594567357
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.0453094847724544	0.0292732456187402
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0153633942718473	0.070211723358618
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.0298170951233068	0.0493141062541027
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0948695527164714	0.0738254669714995
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.113227037493973	0.0403853757427137
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0399214583063899	0.0546744528423075
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.230568160659226	0.0823159106850451
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.104149701861283	0.114108538290438
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.127442291565635	0.246453615323914
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.136646946667789	0.107258533833646
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.0846795383578223	0.0241185895791113
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0318578977134844	0.00715782331568092
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0511018810235764	0.0210309087886638
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0147090832325488	0.042067842367816
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0332362968257952	0.174341506485266
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0287100038683614	0.0381073435312597
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.102265075351366	0.083754448270807
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.110078045558409	0.0783552603755743
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0616522378919142	0.0685508348861924
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.156969889904634	0.121167775069777
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0304152466867864	0.0469969339604535
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.0715528442975055	0.0582505563981383
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0431861808375474	0.170854768093439
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0596060958822692	0.276993546526294
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.153293082624612	0.268954954391588
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.0785395547501093	0.111431102143962
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.217737041633475	0.161337605660091
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0402615890046561	0.03189109041311
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.168095999168877	0.117056634055779
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.114032722261334	0.295508918191613
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0408006700281946	0.0232785494580475
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0358538043945096	0.0852374338567466
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0329616793420135	0.212857640008034
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0946664454090119	0.0577416180913383
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.00739641975921508	0.0851923753492106
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.128004520051932	0.0777958522242087
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.148291737132604	0.0338542984557283
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0814192531392356	0.0815797036048993
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.107147895187577	0.101969587197
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0611207877203373	0.0595481596042762
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.123437807764624	0.085251154852614
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0610163672020286	0.199256066240517
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.149499906157172	0.274538521155994
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0215303006787963	0.146188344193158
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	0.485597459629398	0.138121736504218
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0275710047975743	0.066946848800346
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0293043030533617	0.0339600211826455
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0233781609069983	0.0510587691116133
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0489637867671553	0.0800648110439521
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0420100731986309	0.0228432954298712
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0122054946071149	0.0114789280320142
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.0397664900420406	0.0879183658062786
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0301221235690853	0.0184187145923714
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0446256822433445	0.0745542362691189
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.0290297419560055	0.0572053571964385
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0782130317658276	0.127344539049917
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0217241429778308	0.0346480958552967
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0304205460752509	0.00545097998538025
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.100038693203817	0.106703046997748
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.799665980170801	0.00379636064537053
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0770925819046118	0.0276401780138174
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.208911557016161	0.321624646339881
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.124306536595244	0.0464456705569943
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0442447142226449	0.0437838359232585
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0555859579715996	0.0545002727877331
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.145296525731385	0.147221633061541
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0672477448268596	0.0997107366043842
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0375074466065667	0.0491125260235091
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0401274714482169	0.0423495781477214
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.021473240200218	0.0617288151890003
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.077782087336628	0.0438165160549092
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.0229612065726112	0.0370661706111436
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0329134072806678	0.0801245831326812
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0604014114629863	0.0258789339785074
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0280025551655454	0.00814530466097669
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0194953253168756	0.0296204281190761
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0235454187896196	0.0705570644513386
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0272946711439464	0.0114241228335183
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0183996983097857	0.00180723590535907
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0244860152878266	0.0469788724019422
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.034764435556182	0.0263143806005142
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0918013092446608	0.0544301026483523
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0160185544465347	0.0622095706911095
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0995759595160738	0.0602735680560367
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0553360624117233	0.0483150493131997
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0187062168414195	0.0163919277617922
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0423615914818082	0.00749155146901473
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0517090664107152	0.091494557502106
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.154407007709721	0.156240869887167
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.101315225641313	0.0896542741297041
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.071748033773395	0.0451371615368735
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0239126256637741	0.0320261216680588
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0904732430758945	0.0492017452105045
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0295218566461541	0.0358259203923701
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.483072999259871	0.14199272691215
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.107394514031074	0.0747452934903717
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0189809746625791	0.00873263816389269
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.068399097683856	0.0436140290481298
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.134675044164479	0.0167639621082064
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0365361094450091	0.0328517613393071
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0142496737959671	0.0431969743666967
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0706814629866735	0.0728742586290221
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0287922740648836	0.00942907456477256
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.047234603818974	0.0619905128493115
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0458134805254533	0.127426542233923
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0555817163940937	0.0823831586966372
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.102884974167306	0.056964728476999
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0197915168841847	0.0518316457314296
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0843746595147406	0.116043852023433
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.266064990066902	0.125524010429112
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.0281733998193177	0.00803589721779749
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0510587071572803	0.102912863392128
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.203839505425852	0.15567061742241
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.039571307649796	0.0187481014885357
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.03129959282669	0.0147727687666206
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0848273023474349	0.0613209801596159
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0847904929495612	0.0433614412679544
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.853742692999523	0.319318146858325
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.133272080415119	0.00837881200181612
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0144785970291263	0.0191928752365841
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0257018951143533	0.0471882999328344
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.214771236135859	0.0464397498377739
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.160727774611344	0.236561391779562
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0338542864492003	0.0136742968635357
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.107790464271084	0.00242782946369648
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.492288203793006	0.302497842398076
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.00539564155433813	0.0685102074864314
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0573391106136965	0.0202890535689409
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0573960050505505	0.00762659786624062
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.143111200597583	0.0684185536794718
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.266714624900585	0.0907337572884808
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0160345330510685	0.00881418438787518
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0291242399146306	0.0443685848094757
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.187346889350262	0.00849009400719686
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0103843192933716	0.0289140379232595
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0898974652509426	0.0504239127366376
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0384040788545913	0.0655121332306382
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.083454639835862	0.120480245078765
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.160351264523113	0.101191803865971
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.0359388738011658	0.0383976221484987
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0212169924797816	0.0103730594798634
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.524939829904259	0.210352897512374
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.172216061087463	0.0820845116094785
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.038089514549689	0.0330056702892779
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0359225978332387	0.175645098811808
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0377024423049147	0.0263756166545356
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00945980015639483	0.0310288991245368
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0848325635531995	0.0826084309331858
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.0176681773210305	0.0162869131236053
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.107284050320621	0.0396062046469569
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.267447369546153	0.0256927688161145
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0967468636538722	0.115728877805318
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.060604249457108	0.0805303212174422
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0310661490754816	0.052244580062307
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0343012030665448	0.082094316001261
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0625514838721134	0.0473449527304976
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.319282339425446	0.216882522228371
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.0856037678545634	0.137344128180604
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.244673285208402	0.239549374466793
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0799907804398573	0.0699490759975399
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.462333158098819	0.239343012766863
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.133760540686226	0.0399067866652755
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.139242644460497	0.222861480912717
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0217484854269471	0.0245594674282124
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0829586422334986	0.0307545953318846
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00974225335819169	0.0191749619639551
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.158283029136398	0.0426150631105839
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0149264280183393	0.0311931614193408
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.56196135721467	0.210975178564007
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0287270977271048	0.0213986150936625
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.257294246695564	0.0785003748371003
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.0243269454443553	0.00582321736132871
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0168746124226718	0.0162352548417996
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0169870334894554	0.0323824378906954
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0290766599228162	0.0135950080899917
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.100327513963292	0.0603626578992275
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.020568884837983	0.0057537244617943
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0883342747876613	0.0707003303431202
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0183350231363108	0.0224312308041492
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.480127688437511	0.0184166730378015
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.352404428064347	0.331452574730153
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0435129333076165	0.0594014391073022
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0792717453802948	0.0745146879652388
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.117981899590442	0.0521940272340281
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0619165131312233	0.0325075471596022
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0394590579798695	0.0653673324870854
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0626493721268769	0.0516514717832921
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.102642275087032	0.0660608099680398
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.228170505565072	0.117992205884011
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0222633632871092	0.0292718009255578
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.020032303667467	0.0389966344525219
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0813868794302544	0.0948032427787175
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.151734320733355	0.181094626280428
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.104003708134644	0.128912720075607
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0174914951495427	0.0259227759905321
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.482653394357388	0.0392963967605143
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.130274404832501	0.110387925524325
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0505428711188828	0.0730462398852268
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0745644042856206	0.269257306028707
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.00405013690737425	0.0667209525698373
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0712003400654207	0.0764734504203009
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00608741849974457	0.0299299100312877
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0155618522794741	0.0440695607149295
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0377334472026054	0.0627860793843501
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.146533541680073	0.0571245481124583
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0875972096437821	0.0480385618838278
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.169924142598242	0.141069738055128
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0908148952440734	0.0932722933625142
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.084056845083447	0.14281868199113
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0364081813639266	0.0353921554920133
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0172128122006391	0.0671390546619413
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.122101046634262	0.0663405722413384
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.36048256532318	0.314146531779788
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0273772007459214	0.00977001196952726
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.106278999392373	0.195483651851167
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0771802115748067	0.050842381042852
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.13986284811565	0.0166549873095917
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0721795735138904	0.18206865182041
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.179330379911721	0.174450373319891
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0254044915186848	0.0368510953125866
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0047312254857218	0.136628694075337
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.141447353866105	0.0857706378416535
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0379425364015452	0.0303805807068691
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.105635899387508	0.218367045150126
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.425228438547599	0.399673106462937
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0598654320565948	0.112869580772251
