"id"	"species"	"A"	"B"
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.206351325588755	0.172534175869492
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0220549884621973	0.0515694771677944
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.267757256294725	0.241879988409316
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.13330184919741	0.0408554147907729
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.138791158409765	0.22038262134457
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0213036500375256	0.0262215512706775
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0833202299699406	0.0310798151045032
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00999894889238717	0.0184174137633894
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.157904644604581	0.0454173322009436
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	NA	NA
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	NA	NA
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0282500571471418	0.0185792482177218
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.257139137963197	0.0761009621111205
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.024628435377766	0.00867392433311605
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0165696138045213	0.0295827338136673
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0294896412723568	0.0112317851798281
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.100483482135458	0.059043799502397
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0210276278794467	0.00858435545426808
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.087887192619091	0.0732347081836236
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.0183285847079932	0.0251443042640656
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.343893386574677	0.0290167874340061
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.244282120099243	0.189189042373086
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0430294000247623	0.0566394381898006
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0788443443930288	0.0755768994747825
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0800320405227462	0.0462378407327921
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.062425083866945	0.035320725941363
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0389970147066425	0.0629706174926263
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0622212678145945	0.0517966903340575
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.103103340517501	0.0633320656135878
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.227897855719758	0.115614321460389
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0220361817884371	0.0285380123652091
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0199366038985599	0.0364382916960132
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0818884296092905	0.0941196765798912
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.078683033850848	0.121235062561413
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.104437075868148	0.129471144448257
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0169995061217439	0.0282588244225374
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.129912970841311	0.113069937926398
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.0501043120980876	0.0735459734798169
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.00407450055280442	0.0674730263204998
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0360155918626988	0.0463947649234728
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00658523846179622	0.0317852688943404
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0160599336413479	0.0416747849234761
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0373116488400894	0.0627576457403948
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.14625637964911	0.0587307743213455
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0317940939153292	0.104035468567856
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.170445334430982	0.138802630968304
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0903522406042496	0.0906475810501524
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0838581316722646	0.140261247994083
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0367661021768715	0.0367426955018893
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0169361598740643	0.0699715116016801
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.122445798737923	0.0649026532533398
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	NA	NA
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0276575936649367	0.0119423222620154
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.124365635346589	0.0781215243666793
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0772286973957365	0.0484882467070198
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.139914271902461	0.0193668806883836
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.179769652307537	0.171993667904519
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0304778170341342	0.0468349837699949
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.0042378837468954	0.134608858539475
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.141156326674101	0.0877858610695125
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0377609530474961	0.0282371793567942
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.372852967992833	0.289598784825974
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0175100242518669	0.0609851917867746
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0295837567448068	0.0175471274245458
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0356959852887053	0.0185130163663549
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0745082545678792	0.00817186748090896
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.175831308977692	0.244273770410585
