"entry","species","logratio","sample1means","sample2means"
"1/sp|P31040|DHSA_HUMAN","HUMAN",-0.0770795504111734,466.217650187757,472.510268523131
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00334379747856713,165.773640941494,159.639861595974
"1/sp|P19623|SPEE_HUMAN","HUMAN",-0.0359438828559611,350.609286722109,345.352723490826
"1/sp|P26006|ITA3_HUMAN","HUMAN",-0.0451820576462577,182.608086829488,181.025786972071
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",-0.128901644238732,137.346457462446,144.291253672959
"1/sp|P46926|GNPI1_HUMAN","HUMAN",0.180701789855469,107.147919314874,90.8252006716882
"1/sp|Q99459|CDC5L_HUMAN","HUMAN",0.176779592037942,63.1773797199733,53.6988435478222
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0227594979526277,337.955686600455,329.860515364526
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0110326203028318,157.65638121239,150.317549487403
"1/sp|P27694|RFA1_HUMAN","HUMAN",0.0990407438424707,160.641291288971,144.099420706611
"1/sp|O75369|FLNB_HUMAN","HUMAN",-0.0195613032236527,655.628695063961,638.507165402563
"1/sp|Q9BX68|HINT2_HUMAN","HUMAN",-0.40127233618703,112.334525304726,142.536978104223
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",0.0157310487561332,369.945420930223,351.577781781039
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.581755633269749,566.740247957282,814.94675486973
"1/sp|P78371|TCPB_HUMAN","HUMAN",0.0288669430210101,612.168672993147,576.501668698522
"1/sp|P61764|STXB1_HUMAN","HUMAN",0.0248110239773196,74.6526280911966,70.5010397514477
"1/sp|Q2TAY7|SMU1_HUMAN","HUMAN",0.148470436982492,205.325496052926,177.978732207365
"1/sp|Q92804|RBP56_HUMAN","HUMAN",0.1598412355474,64.307617037787,55.3050377980018
"1/sp|P35637|FUS_HUMAN","HUMAN",0.0365771094517447,387.337270172759,362.825467465185
"1/sp|O14744|ANM5_HUMAN","HUMAN",-0.0841866859136108,138.848992884939,141.418014289416
"1/sp|P34897|GLYM_HUMAN","HUMAN",-0.222329315603159,568.499575217312,637.202132470649
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.202758285340109,73.5329375661257,61.3853693508611
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0215493146996853,238.757572236271,225.990117107544
"1/sp|Q13813|SPTN1_HUMAN","HUMAN",-0.00246597933839311,228.52973818985,219.940059880836
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0576837032303254,341.702909175763,315.43031850235
"1/sp|Q7Z6Z7|HUWE1_HUMAN","HUMAN",0.130254256043016,122.707626668784,107.716045558201
"1/sp|P62851|RS25_HUMAN","HUMAN",0.0719274129462041,1429.54093279755,1306.6629276364
"1/sp|P78527|PRKDC_HUMAN","HUMAN",-0.407531786340596,903.280040830827,1151.12103222163
"1/sp|P61201|CSN2_HUMAN","HUMAN",-0.0163026515042639,70.0220160771578,68.0395575907783
"1/sp|P55084|ECHB_HUMAN","HUMAN",0.15450523910449,326.897551175867,282.176107918168
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0294748233873914,115.835848855985,109.04090886596
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.497769236435459,87.0382169029056,118.079019857422
"1/sp|P42765|THIM_HUMAN","HUMAN",0.10512236311945,310.738954860271,277.568385499285
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.0643312186896121,232.143977491795,233.207402024352
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0801133582144695,198.2804663828,201.37972281591
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.361208042589435,93.4330846678153,115.30666885873
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.194630340811761,387.204494102765,325.064918112152
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.500252331814752,73.6209329131095,100.048724632056
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.0005289234846904,284.69557507988,273.627172083878
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0190240316851481,344.148979997127,335.036847841513
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0508178725105749,539.97501348552,500.835659594606
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0220862322006259,418.365065146434,395.845832578089
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0620537115607772,289.598896762008,266.523898809592
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0411324624810454,2222.63119073047,2075.41323886631
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.0972324441539726,90.1708451855662,80.9870428117132
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0060791830990649,2247.2166189359,2149.97893399999
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0937980477834063,210.675743572182,189.66962808933
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.067145560088809,208.750329988668,191.440414592633
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",0.369165350594546,44.6683862302607,33.2268906263832
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.207269582577617,691.857475232004,767.414997539862
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0534098978923798,134.04910883702,124.109559136092
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0073145806169943,100.949883186524,97.482579373517
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.115515146856254,162.533929583572,144.141751305894
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.029105846156642,271.487516586064,266.152702733454
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0398726104419062,106.093113910544,99.1524906355034
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.101405020180164,153.541479135338,137.505177297586
"1/sp|P55263|ADK_HUMAN","HUMAN",0.109143496737696,68.3249092547631,60.8615320214668
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.266809900512177,178.719241771671,206.589564228773
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.068404858881283,288.182319735412,264.055186165867
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.109603903481567,212.271169053872,220.041378709229
"1/sp|Q15436|SC23A_HUMAN","HUMAN",0.0960633922090926,115.796905544349,104.087427319889
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.077600167513757,1365.61717615308,1384.54868575558
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00779901305894194,892.554679032303,852.916227396635
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.131879227950183,229.125422851427,200.906024119891
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0922198428423152,429.704601445493,387.28292395228
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00674979032119483,5087.23983067176,4910.58671745269
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0282384955886673,649.014549152214,611.467081349146
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.18477752764912,208.027901912004,175.839845601334
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0184860477901217,138.447307630685,134.731347233351
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0557992948160331,314.444932734922,290.647520341899
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0400003710161647,278.098969183328,274.700831321067
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0331438843505398,430.718960538306,404.423114937079
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.105171597285565,224.733402033564,200.736849552778
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.033397761141977,279.951776878372,262.814173900806
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0176238412365424,230.742624969246,224.415276405711
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0564564225281995,126.029077923122,116.438061163993
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0493823220755945,2982.23712052595,2768.82746719935
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0536183523003961,6891.31637383498,6871.66855718675
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0383974575295654,287.99219005989,269.42705690884
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0838286471910737,128.47300075093,130.817573270768
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0454972558287241,1661.69466707519,1546.94356586483
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0382597691712963,1531.7694916748,1511.22815689408
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.0408060283492762,131.378744111973,122.70451708719
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0308541700528858,1070.49044636339,1050.72752577291
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.170636665916261,175.44695747908,189.728196822347
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0477892600689541,3178.57375808363,3156.73101655555
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0190293304594856,240.941861261994,234.563235371344
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.0104323896072063,166.668577796036,158.976360556502
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0484898365328324,374.192270242884,347.62996107534
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.047646167980498,397.840789000092,369.815972768992
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0.00191778375812956,318.230958290894,305.340490762203
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0283613194234136,174.558347767551,171.039931350036
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.185757369358637,260.333170813727,219.902542695585
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.0588454409565537,679.197161551879,626.470900038562
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",0.0148260204635018,106.770413059937,101.532979104002
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0714376235563417,129.578924448664,130.815293955497
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0201928616938735,908.501622821217,860.728797518007
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00537401184113752,1225.25192425101,1172.80804824624
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.338051975743659,99.9800015080482,75.9921334429368
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0687602578811492,207.833786774068,209.427801590402
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.272126713095724,1079.85591732934,1252.86246671496
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.107832235503065,1382.69552822685,1232.77864893096
"1/sp|P47897|SYQ_HUMAN","HUMAN",0.0435928807238021,179.978854861152,167.771428609144
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.021749483841515,1260.00298800379,1192.45942660305
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.046044333132775,414.179550585337,410.836159759211
"1/sp|P00441|SODC_HUMAN","HUMAN",0.159442517910875,280.482735675432,241.283951837641
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.00186096318291611,5795.52614929985,5575.35285723202
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0162648350897201,331.142189729378,321.758480755019
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.125225422789527,192.294658204179,201.503740179694
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.0980716165771842,263.574700372907,271.04756053336
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.22124780899806,84.8609152488247,95.0449882968436
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.157942186035343,299.168932964422,257.626444579944
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0319687649426314,1454.42145968842,1366.74029838423
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.187214152391396,130.78530428492,143.065628056753
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0441248543482097,2405.51681511047,2241.53113422973
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0279243256331002,1416.64968496148,1334.98286949181
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.158252758456823,972.602728189661,837.367188370157
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.168702555907802,332.309910828244,358.878223715816
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0013817164988475,227.631711256567,218.492285864926
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0662816107310352,412.162229329914,378.211491755101
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.11669346287484,191.571290223849,199.562042355835
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.057466864217343,2438.999388154,2438.54191211331
"1/sp|P56192|SYMC_HUMAN","HUMAN",0.26079934826568,214.657830612312,172.13040571422
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.101041642638014,214.289639397152,220.819296723966
"1/sp|Q04695|K1C17_HUMAN","HUMAN",0.0012046062590123,687.398540970355,659.880456993308
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.0659767818090584,378.544908875842,380.712979331115
"1/sp|P08195|4F2_HUMAN","HUMAN",0.04720270782704,2023.12112227071,1881.18599350176
"1/sp|P30740|ILEU_HUMAN","HUMAN",0.029447527280993,104.033433514996,97.9326770258576
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0162323748411032,359.176293736169,341.224743623774
"1/sp|P26639|SYTC_HUMAN","HUMAN",-0.054536356206536,607.74168502781,606.394687443902
"1/sp|P28838|AMPL_HUMAN","HUMAN",0.165416875979396,130.140398970041,111.49001540559
"1/sp|P36871|PGM1_HUMAN","HUMAN",0.000740633486385367,204.878951046861,196.740455323559
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0557975890537167,136.441068985012,126.115262585905
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0133826023799274,134.922948462077,130.837931985798
"1/sp|P62263|RS14_HUMAN","HUMAN",0.0598314102601785,792.041469701376,730.055966941452
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.136757312171594,84.4304743263692,73.782006070646
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.109252572325328,129.003788833539,114.903550212281
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0443148266545132,122.723797388329,114.342577031734
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",-0.397201617943368,156.937609329259,198.571043041656
"1/sp|P84090|ERH_HUMAN","HUMAN",0.134084241059679,65.1821563897379,57.066945619772
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.252623316728762,140.300013258366,160.592105134981
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.066465589723883,324.881260931911,326.852703406
"1/sp|P04040|CATA_HUMAN","HUMAN",0.064382136748125,77.8151511380172,71.4994159233981
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0847196800179801,375.360321209609,340.066992259873
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.106926043350925,460.212019163067,476.173460372796
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0591749502231798,1906.91461134009,1758.4786286267
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0208420254102864,1754.23175182366,1661.23922023965
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00869861198767258,943.585091014341,901.118301600295
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.0085277955514089,672.615053079265,650.059318093618
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.275031201554143,211.860057955631,168.219263983064
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0421147683643756,1309.10565602632,1295.00603075167
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.209896040005016,183.8382544157,204.286738468354
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.0170638514180316,214.956067421328,204.094950578823
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.107818332625603,133.017229672975,118.596160601666
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.446636106497365,116.503714177162,82.1312039146627
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0360599393181752,4162.00514516672,3900.01944618916
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.0355038448511065,61.5702329223539,57.7168150118101
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.311055875362754,113.502666048215,87.8998627672478
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0300897931464842,88.0090167284773,82.8110939375891
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.269640543078224,114.18999644616,132.25656352566
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0270535988034431,201.333791729692,189.841873465202
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.16963678842163,1088.94282865304,930.162015695561
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.415633938259879,294.615622473855,212.205566892894
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0115046739744794,522.052456617589,505.587908383915
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0483068496776447,377.093432614167,374.636478696852
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0148982245004436,133.834651643521,127.263259850554
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.462865783270157,75.6300212772466,52.7201965803564
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.185167692630559,128.650797157808,108.715316608255
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.00925102817386259,254.63819129552,246.222457100353
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0845929321122937,290.934372469157,263.602367918535
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0783904883406869,87.4215516814709,88.6820414935216
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.108607035471005,237.693625165556,246.224232752363
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.065599752888404,1339.1901070226,1229.4589199711
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0261771850309461,633.400810180515,597.609895013327
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.0227612194858192,238.137901682138,232.433978257554
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.164044654055546,324.385280813164,349.19079294604
"1/sp|Q13098|CSN1_HUMAN","HUMAN",-0.00756850033701961,96.2563688809786,92.9666332242272
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.0499933663431165,55.3236343335442,51.3429103019474
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",0.00182239998259681,196.4753321598,188.529240398718
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0725972747548906,241.694428859503,244.196750370124
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0190054206922255,157.040539031491,148.905198093107
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0368535550198676,106.075823020604,104.551367752397
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0534747624208039,262.892268377889,243.388239527601
"1/sp|P54577|SYYC_HUMAN","HUMAN",-0.0212751771075579,360.56830277084,351.569584106421
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.153316282497466,116.907605685192,124.915073846706
"1/sp|P53396|ACLY_HUMAN","HUMAN",0.0327597428724242,953.655280014983,895.672077844053
"1/sp|P84103|SRSF3_HUMAN","HUMAN",-0.115912745059226,533.515419820999,555.468546927954
"1/sp|Q15738|NSDHL_HUMAN","HUMAN",-0.12654225609094,148.61802788059,155.877629248335
"1/sp|P17987|TCPA_HUMAN","HUMAN",0.0539415736593115,587.493637981849,543.731406945753
"1/sp|Q7Z2K6|ERMP1_HUMAN","HUMAN",0.225948237689376,54.2609970254938,44.5748464290803
"1/sp|Q15029|U5S1_HUMAN","HUMAN",-0.179855814570134,203.48740415486,221.461792023601
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0285867928923894,346.726758899789,326.588705189637
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.0731773094959313,828.960845642566,757.050300078035
"1/sp|Q12931|TRAP1_HUMAN","HUMAN",0.0405253365239506,484.637305900135,452.727403438171
"1/sp|Q9H7Z7|PGES2_HUMAN","HUMAN",-0.27274440311282,161.836685849277,187.845374648027
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",-0.0921739347522764,93.257559789746,95.5103528830788
"1/sp|P61026|RAB10_HUMAN","HUMAN",-0.238989929690326,136.428875087791,154.692307883058
"1/sp|P46013|KI67_HUMAN","HUMAN",0.578265481377178,85.9431246700171,55.3038246948856
"1/sp|Q92598|HS105_HUMAN","HUMAN",0.267096521592964,210.371805456846,167.958795916841
"1/sp|O43813|LANC1_HUMAN","HUMAN",0.219285397185432,272.767860102852,225.113218675739
"1/sp|P15586|GNS_HUMAN","HUMAN",-0.10394245737702,119.850417819067,123.750976054746
"1/sp|P34932|HSP74_HUMAN","HUMAN",0.0177690467207803,488.689366974407,463.770539063453
"1/sp|P10768|ESTD_HUMAN","HUMAN",-0.00740465028275005,122.465364862486,118.266456777823
"1/sp|O15067|PUR4_HUMAN","HUMAN",0.088884252702157,208.596086354309,188.438054992159
"1/sp|P61619|S61A1_HUMAN","HUMAN",0.0162684206800796,146.488359403637,139.16342720427
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0173454333681671,841.876022109732,818.632381040751
"1/sp|P11310|ACADM_HUMAN","HUMAN",-0.034644999598029,197.587189376404,194.449688046254
"1/sp|P31939|PUR9_HUMAN","HUMAN",0.0155429835416706,431.073842334488,409.724608951093
"1/sp|Q07021|C1QBP_HUMAN","HUMAN",-0.163162724712774,345.025813108839,371.182716191805
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.163222754095421,385.531207242044,414.776140649412
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.288644520217111,122.033594473174,143.215276332155
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0101000795490726,106.917126855905,102.006098196923
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0180245984526013,948.658983303975,900.126322342331
"1/sp|O75027|ABCB7_HUMAN","HUMAN",0.0588906841620439,56.9602629600471,52.5367745696952
"1/sp|Q8WW12|PCNP_HUMAN","HUMAN",-0.446045357975116,110.361358897398,144.44727546147
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.0542929561461431,378.946647857371,378.042965394561
"1/sp|P40926|MDHM_HUMAN","HUMAN",-0.0251088797763098,1952.71006450582,1909.0423979858
"1/sp|P04406|G3P_HUMAN","HUMAN",-0.0237601963866902,9812.45014333506,9584.05457455003
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.00667146068368302,1029.86152870329,984.894718088995
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",-0.00792143538877314,160.956269252668,155.493331980586
"1/sp|O60610|DIAP1_HUMAN","HUMAN",0.161510488063312,90.3111012519445,77.5784181036915
"1/sp|Q16836|HCDH_HUMAN","HUMAN",-0.122429787338643,304.731537369187,318.707089413476
"1/sp|P51858|HDGF_HUMAN","HUMAN",0.297005024799466,431.816042313535,337.684117340249
"1/sp|P42704|LPPRC_HUMAN","HUMAN",-0.00833019586945704,265.513248373334,256.574279486261
"1/sp|Q9BR76|COR1B_HUMAN","HUMAN",-0.134436516237018,90.2297032036251,95.1564509625142
"1/sp|P62269|RS18_HUMAN","HUMAN",-0.0224416845235731,1380.5260536832,1347.16102755108
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.227077088697217,260.404944795925,213.752643712364
"1/sp|Q08257|QOR_HUMAN","HUMAN",0.0958672130948422,129.271691345262,116.215433726543
"1/sp|Q93009|UBP7_HUMAN","HUMAN",0.0975601409977218,53.7745142853675,48.2866693898383
"1/sp|Q9H0A0|NAT10_HUMAN","HUMAN",-0.452321229939886,248.06197173231,326.09319234577
