"id"	"species"	"A"	"B"
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.209171797112743	0.318366024789931
"1/sp|P35232|PHB_HUMAN"	"HUMAN"	0.0305269157988508	0.0344927166480637
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	0.255213653504239	0.135569885607059
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	0.397654844958983	0.0825961593473166
"1/sp|P49327|FAS_HUMAN"	"HUMAN"	0.00610288570040264	0.0344041438434259
"1/sp|P62258|1433E_HUMAN"	"HUMAN"	0.0461777334051495	0.0232598427833769
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.0564263935914339	0.040322985261853
"1/sp|P31040|DHSA_HUMAN"	"HUMAN"	0.0178939760327242	0.0322068107143256
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0351439861358073	0.0461491040755876
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	0.044955322212544	0.0304070163981427
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0170173159939731	0.0691304138786992
"1/sp|P26006|ITA3_HUMAN"	"HUMAN"	0.017515316251951	0.0432153668681215
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0860102601406327	0.0453831821888744
"1/sp|P52758|UK114_HUMAN"	"HUMAN"	0.114114419662629	0.0400121597710906
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.00910374618767348	0.0943666629775251
"1/sp|P46926|GNPI1_HUMAN"	"HUMAN"	0.228735220294666	0.0829871373233551
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	0.0693713127058061	0.055841595831403
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.125571914439979	0.246966848276002
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0334031514482857	0.0153948659535506
"1/sp|P27694|RFA1_HUMAN"	"HUMAN"	0.084066932689727	0.0250148817197898
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0313888314539363	0.00744599828524419
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	0.0499385858825606	0.0221898751112073
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0166041849412771	0.0422604201015905
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.00365792500495541	0.0126478518208704
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	0.0301022691206319	0.0385072447930113
"1/sp|P61764|STXB1_HUMAN"	"HUMAN"	0.100653211496992	0.0848975947472047
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.111907137133735	0.0772585962190829
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN"	"HUMAN"	0.0620205226612338	0.0697128014439156
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	0.156105821909322	0.122387998623588
"1/sp|P35637|FUS_HUMAN"	"HUMAN"	0.029740534140956	0.0460084738831633
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	0.07247388776584	0.0590843908945885
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P34897|GLYM_HUMAN"	"HUMAN"	0.0240629542596623	0.00743613488634152
"1/sp|P52815|RM12_HUMAN"	"HUMAN"	0.0609600062140532	0.276260900275465
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.154136183071791	0.270223879172236
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	0.07772791215976	0.110417208356184
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y5V0|ZN706_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.174770627469083	0.183305520935078
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0390331953669864	0.031536827377469
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.168921833824123	0.116113435798777
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	0.112531701311208	0.294734714588246
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	0.0404105157383061	0.0237026013478645
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	0.0377728517493744	0.0843371824200674
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0275641865013849	0.00916545271557858
"1/sp|P61201|CSN2_HUMAN"	"HUMAN"	0.0935759994179243	0.0577095914236809
"1/sp|P55084|ECHB_HUMAN"	"HUMAN"	0.0718344585629541	0.0764900778176095
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.129833507669399	0.0778840553530962
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.147577201004435	0.0334631150586637
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	0.0805773408653636	0.0809152016353436
"1/sp|P25787|PSA2_HUMAN"	"HUMAN"	0.109067392043348	0.103148806536069
"1/sp|P46063|RECQ1_HUMAN"	"HUMAN"	0.0622415437820969	0.0606486402195089
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	0.123783312398485	0.0857641535068041
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	0.0550365924496926	0.204700236928503
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.120529271212293	0.0506700807318053
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.021008645129553	0.146550144916917
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	NA	0.139071718977639
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.0264846728099087	0.0662994271641998
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0310650416416884	0.0339847139420386
"1/sp|P37837|TALDO_HUMAN"	"HUMAN"	0.0216076744638855	0.049971276561135
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0486160069438624	0.0790456153406979
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	0.0411525900279238	0.0232568192273614
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0103568743986576	0.0126335670161488
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	0.123369131196347	0.0724724584502488
"2/sp|Q9UMR2|DD19B_HUMAN/sp|Q9NUU7|DD19A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0320057971737928	0.019578681316296
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	0.0446068782367176	0.0750411827858159
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	0.028069340243392	0.0580772843273917
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	0.0424655560286977	0.0351902154845807
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0236608884437438	0.0357911522572094
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	0.0289317508835583	0.00502079456779328
"1/sp|P13861|KAP2_HUMAN"	"HUMAN"	0.0993925342439593	0.106438931998028
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.799693061749483	0.00309675395082403
"1/sp|P16402|H13_HUMAN"	"HUMAN"	0.0771659721114318	0.0287719963597461
"1/sp|P23588|IF4B_HUMAN"	"HUMAN"	0.211615029447827	0.327335576992842
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	0.123268075245599	0.0471260411613776
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0449460587590552	0.0442244427673432
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	0.0548850270319101	0.0543259584150467
"1/sp|P55263|ADK_HUMAN"	"HUMAN"	0.144708333013365	0.146184237554804
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	0.0663373895652028	0.0986307822602526
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.0358353343751071	0.0488352530113279
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.0402318767929826	0.0424240637080665
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0220747695750489	0.0169559583157966
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0762294230997467	0.0449706300846152
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.023205387180226	0.0375290271267814
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	0.031883395363872	0.0790472091380613
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.0617495010685573	0.0270027165700505
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0267975519831191	0.0072812517987055
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.017791588652623	0.0303542089146268
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.0216259717173887	0.0704422846395661
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	0.0291921097114261	0.012573191854935
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.0173458555192007	0.00136774938740379
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0246468507104682	0.0463528213768978
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0333329058860047	0.0268947051869059
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	0.0932264217755796	0.053323778719555
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0167618765148552	0.0627770620652821
"1/sp|Q96GX9|MTNB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0980888590667558	0.0605511875964553
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0547686438660498	0.0475092654080814
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0193650025631247	0.0175015391799982
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0440735027398167	0.00739402661898985
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0511843589818909	0.0905215000778941
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	0.155662898859698	0.156658410653472
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0601753441645658	0.0652250155030825
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0703434431740174	0.0443112491306454
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0258298907125837	0.0319886267647812
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0889290000650569	0.0503216472364153
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0292782704351894	0.0368540833933537
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	0.355089058425598	0.0884782283069909
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.107622761958202	0.0754680246226586
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0170632262624269	0.0094789113380221
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	0.103306532430413	0.100875707553657
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	0.0630717168331025	0.0181189446795043
"1/sp|P26640|SYVC_HUMAN"	"HUMAN"	0.0372748663330368	0.0332369168687565
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0123261053203804	0.0427331547219301
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.0726353316532796	0.0735735114435216
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	0.0302474215537571	0.00947342359606861
"1/sp|P29144|TPP2_HUMAN"	"HUMAN"	0.121380156717409	0.0731294478299577
"1/sp|P36952|SPB5_HUMAN"	"HUMAN"	0.0469176840911469	0.128647360723818
"1/sp|P35998|PRS7_HUMAN"	"HUMAN"	0.0537382206355014	0.0825970605536723
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.102087622024278	0.0579675832347305
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.0207805175860892	0.0529673529376145
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	0.0395324847608377	0.0927924662939835
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.267074576332611	0.125354166523484
"1/sp|P52272|HNRPM_HUMAN"	"HUMAN"	0.02652062310574	0.00689548715308369
"1/sp|P61247|RS3A_HUMAN"	"HUMAN"	0.0503369686685213	0.101834814545089
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	0.202033164019685	0.155438171105894
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0391436647741568	0.0176820268671144
"1/sp|P23396|RS3_HUMAN"	"HUMAN"	0.029818001776426	0.0141863091147836
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0838415950970273	0.0624227256678959
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	0.0862747853947344	0.0422635300137154
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.923848567641076	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	0.135030678326598	0.00929699651803719
"1/sp|P49411|EFTU_HUMAN"	"HUMAN"	0.0164121028612562	0.0201368716913704
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0247311986969638	0.048090102171317
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.0300471132213488	0.0454318581425289
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.158938982658642	0.23595581540939
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0335022245517886	0.012546148117306
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.106183022342404	0.00178626411531956
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.20708673876275	0.135890235077187
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0065809073653325	0.0677698889772245
"1/sp|P61803|DAD1_HUMAN"	"HUMAN"	0.0575353518940561	0.0192687208134291
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	0.0575298301267082	0.00674711156623803
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0887800677909602	0.052203530783404
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.266607419874475	0.091846876633733
"1/sp|P62241|RS8_HUMAN"	"HUMAN"	0.0142175009942775	0.00883621821967055
"1/sp|P62333|PRS10_HUMAN"	"HUMAN"	0.0300323978816286	0.0454547915128405
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.18562912250296	0.00763569936462001
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.00847949586799653	0.0291243386446367
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0894467114936817	0.049420380842705
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0397061210243252	0.0663143460326723
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0825244365634392	0.119945553443645
"1/sp|P36542|ATPG_HUMAN"	"HUMAN"	0.16229397555547	0.100113172288294
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.036464733383944	0.0384123768968927
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0206191311894471	0.0113557827999964
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	0.0649051778558391	0.101364381540145
"1/sp|P61106|RAB14_HUMAN"	"HUMAN"	0.130485106972135	0.0854636808094415
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.036980381712087	0.0332192872166322
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	0.0344990155282208	0.176888594799297
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0382042022784637	0.0268528197940515
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.00756290833594388	0.0299751761057985
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	0.0588824664300089	0.0689474627015662
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	0.017068055458733	0.0173743585751761
"1/sp|P26639|SYTC_HUMAN"	"HUMAN"	0.0116788629305862	0.0413590420332957
"1/sp|P28838|AMPL_HUMAN"	"HUMAN"	0.289111767667034	0.0408026107887177
"1/sp|P36871|PGM1_HUMAN"	"HUMAN"	0.0968282354669379	0.115570547178206
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	0.0601310751213658	0.0815944431820765
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0295154088020071	0.052328304792941
"1/sp|Q9HC35|EMAL4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62263|RS14_HUMAN"	"HUMAN"	0.0324975825241877	0.0819347286103001
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	0.0634065354298697	0.0462962370224106
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.318940219311923	0.216902739754321
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	0.062142730112729	0.0943727380326028
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	0.205449407234711	0.175774206532823
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.021291267882639	0.0551935811305764
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.266345001065929	0.243526884020479
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	0.132354634078355	0.0405644163610552
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	0.138213466605647	0.223617203598654
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0198674234909555	0.0234246873838936
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.084841812703229	0.029789848463515
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.00979154977441823	0.0202817814561708
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.156466764165273	0.0417388641009137
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	0.0162277023838843	0.0321295318610416
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.56166289308029	0.210306374903111
"2/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0275124286348717	0.0221054193125317
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	0.255648807715089	0.0796233650226613
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.026149654619626	0.00513018440341077
"1/sp|P29966|MARCS_HUMAN"	"HUMAN"	0.0187980132769867	0.0167877260362581
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.0150696007841913	0.0330552237183209
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0310140345041345	0.0146751989559251
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	0.0998520697406575	0.0598685555777739
"1/sp|P27824|CALX_HUMAN"	"HUMAN"	0.0224847568367942	0.00532412347983084
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.0874066320844872	0.0697012928087218
"1/sp|P52565|GDIR1_HUMAN"	"HUMAN"	0.019441369741685	0.021486000771586
"1/sp|Q8IWS0|PHF6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.345231117519955	0.0307744439472205
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.245169830627658	0.192676895752648
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.0419176829028627	0.0600984640923483
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	0.0785151305514898	0.0734365312392306
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.080185767596958	0.04911305679893
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0636919099612566	0.0320779896289516
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0384035321932534	0.0655212979110255
"1/sp|P33991|MCM4_HUMAN"	"HUMAN"	0.0618839605856238	0.0507083334348359
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.103780733757548	0.066930319534219
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.226327411744778	0.119141766493648
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0225739888536494	0.0286032793325066
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0186776765980277	0.0400350678079587
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	0.0832742473414542	0.0940482525051294
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	0.0774606605567065	0.1210256838441
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	0.104957631401876	0.129615864881515
"1/sp|P59998|ARPC4_HUMAN"	"HUMAN"	0.0159936137426421	0.0248372478285985
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	0.482439858831095	0.0382825400999256
"1/sp|P51572|BAP31_HUMAN"	"HUMAN"	0.128403118366296	0.109462676327866
"1/sp|P46459|NSF_HUMAN"	"HUMAN"	0.049694944131977	0.0720330111397417
"1/sp|P30519|HMOX2_HUMAN"	"HUMAN"	0.0759811001527115	0.270527213215219
"1/sp|P61158|ARP3_HUMAN"	"HUMAN"	0.00333982949458613	0.0656722035168612
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0347282893332546	0.0456338618007502
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	0.00777407045605377	0.0302275488800474
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.017122127943717	0.0442146369624032
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.0358349420514575	0.0618754371004642
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.146628590361307	0.0560115853165129
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	0.0318502898914806	0.100896304297871
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	0.171583070328323	0.142263233885793
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	0.0891834157787644	0.0937464925310597
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	0.0452497727363849	0.0113048241036828
"1/sp|P30084|ECHM_HUMAN"	"HUMAN"	0.0368766516858244	0.0342768746311354
"1/sp|P35241|RADI_HUMAN"	"HUMAN"	0.0173233792723663	0.0662834150459859
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.122557815306975	0.0675178538669816
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	0.358720730748341	0.314794064692894
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0291632904931503	0.00863583703035561
"1/sp|P54577|SYYC_HUMAN"	"HUMAN"	0.124291924493433	0.0744320655554623
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0762633845355313	0.0519620644451176
"1/sp|P53396|ACLY_HUMAN"	"HUMAN"	0.141025365971445	0.0157076286745185
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	0.0719371146637543	0.183314225532863
"1/sp|P42892|ECE1_HUMAN"	"HUMAN"	0.180386838205322	0.17489535351269
"1/sp|P55786|PSA_HUMAN"	"HUMAN"	0.0315147417606084	0.0444013126934068
"5/sp|O15347|HMGB3_HUMAN/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|P0C6E5|HMG3M_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	0.00346487009015915	0.137853016420785
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.139588882343138	0.0859281188978274
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.0363317299373264	0.0303563147045633
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	0.105675534474582	0.218360597580164
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	0.111325472323173	0.29310703080543
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.0167799384912388	0.0578722423804878
