"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.0272211421176478,89.3618022363201,84.9592023113364
"1/sp|P14923|PLAK_HUMAN","HUMAN",-0.485088073254049,67.1831668209512,91.1044140834655
"1/sp|P42765|THIM_HUMAN","HUMAN",0.0531142414264082,231.560121595319,216.235839411304
"1/sp|P25787|PSA2_HUMAN","HUMAN",-0.0667985430679058,179.103506272157,181.746200551399
"1/sp|P46063|RECQ1_HUMAN","HUMAN",-0.0825953191181429,152.957605949635,156.923372635946
"1/sp|Q8IY81|SPB1_HUMAN","HUMAN",-0.362723746676575,72.1213985714065,89.8478636687521
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.16962872028384,270.796797010667,233.25613635195
"1/sp|Q8NF37|PCAT1_HUMAN","HUMAN",-0.0705048211314581,60.0465259627116,61.0892564969275
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",-0.00288696784395055,219.636997920864,213.219760080891
"1/sp|Q92947|GCDH_HUMAN","HUMAN",0.466648794904387,150.023100488702,105.180623128231
"1/sp|Q15181|IPYR_HUMAN","HUMAN",-0.0210727138928095,265.499873502642,261.012150531248
"1/sp|Q15233|NONO_HUMAN","HUMAN",0.0488663316077384,416.642028870393,390.216593430845
"1/sp|P37837|TALDO_HUMAN","HUMAN",0.0202404324179152,322.790127055281,308.375703289751
"1/sp|P06132|DCUP_HUMAN","HUMAN",0.00982758517063176,65.5833161260443,63.1085006032505
"1/sp|P62995|TRA2B_HUMAN","HUMAN",0.0597536383405197,223.403269657987,207.660920588782
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0390100380095767,1714.81685672509,1617.06486066479
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",-0.0868028997030627,58.4672556168123,60.1583440333446
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0039568655910775,1733.81638823448,1675.19302413986
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",0.0918677158413757,162.571973947073,147.789516492055
"1/sp|P58107|EPIPL_HUMAN","HUMAN",0.0650513117776959,161.07219029635,149.173285721951
"1/sp|Q9BTW9|TBCD_HUMAN","HUMAN",-0.28530097486536,24.3927251548698,28.8003231722304
"1/sp|O75367|H2AY_HUMAN","HUMAN",-0.209415879173177,533.807660519043,597.968285068536
"1/sp|O00154|BACH_HUMAN","HUMAN",0.0514371342646307,103.429323561834,96.6968777819096
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.00884094955310608,77.9113100103342,75.9477277896994
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.56454494668392,299.705561376823,429.430268108585
"1/sp|P16402|H13_HUMAN","HUMAN",-0.0128607167394927,50.3626421553343,49.2303422717144
"1/sp|P23588|IF4B_HUMAN","HUMAN",0.188544955960623,125.207157934174,106.444777329442
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0319099031356687,209.368982804506,207.382004778552
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0379992631873959,81.8690033118655,77.2562231171255
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.0996301871405021,118.483858762967,107.132293493785
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.0414590348345683,57.1775433719885,57.0110175527869
"1/sp|Q14683|SMC1A_HUMAN","HUMAN",-0.180798588502594,138.351930588352,151.937126819616
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0664468780935769,222.35215177086,205.727202536494
"1/sp|Q14204|DYHC1_HUMAN","HUMAN",-0.111449452473673,163.800775776855,171.442491669934
"1/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0273349364140678,77.3399967773423,76.363473184071
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.0596129913179852,1105.62592213493,1116.36547886982
"1/sp|P22314|UBA1_HUMAN","HUMAN",0.00557878987696375,688.587527865147,664.557642127267
"1/sp|P11766|ADHX_HUMAN","HUMAN",0.132766939395452,177.104101999386,156.500120571322
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.0898904632846794,331.492029398299,301.763183042887
"1/sp|P10809|CH60_HUMAN","HUMAN",-0.00868524381798872,3925.26392334117,3825.92338657478
"1/sp|Q14974|IMB1_HUMAN","HUMAN",0.0261418474712471,500.750106602127,476.435876950681
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",0.179664398904962,160.160007497942,137.000639592971
"1/sp|Q01844|EWS_HUMAN","HUMAN",-0.0205760937423794,106.818017797121,104.976339132775
"1/sp|P18206|VINC_HUMAN","HUMAN",0.0538215022723612,242.618703746325,226.451540224238
"1/sp|Q86V81|THOC4_HUMAN","HUMAN",-0.0418201341795123,214.58489402915,214.013489497636
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0311314067823026,332.337143828394,315.108619695532
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",0.0808326210724561,173.439112016972,158.879141774523
"1/sp|Q13435|SF3B2_HUMAN","HUMAN",0.0311634408766864,215.983830947692,204.782573768319
"1/sp|Q6P2Q9|PRP8_HUMAN","HUMAN",-0.0973073693223403,168.707316194754,174.855477335203
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0547926848138685,97.2541060861638,90.7123863844279
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0471884686574819,2300.78387131257,2157.36469458078
"1/sp|P06733|ENOA_HUMAN","HUMAN",-0.0557297338546243,5316.69515622089,5353.90879767062
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0368914281042391,222.235750126585,209.875326291335
"1/sp|Q15125|EBP_HUMAN","HUMAN",-0.168000187870325,165.273307957883,179.898980792677
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0107922865517574,98.4224027686163,96.0717391398538
"1/sp|P02545|LMNA_HUMAN","HUMAN",0.0437406695234574,1282.21816444384,1205.16790909483
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0402960895995788,1181.8327525794,1177.44123388123
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.0387303686134077,101.374550773184,95.614295063028
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0331810544640642,825.837360425821,818.720955250723
"1/sp|Q14019|COTL1_HUMAN","HUMAN",-0.186502436010564,99.2167954382551,109.390828294859
"1/sp|Q8N163|CCAR2_HUMAN","HUMAN",-0.173406911359969,135.313212118881,147.84061920038
"1/sp|P00558|PGK1_HUMAN","HUMAN",-0.0498769150070199,2452.37196158384,2459.53879422808
"1/sp|O00273|DFFA_HUMAN","HUMAN",-0.0298323867331136,51.0068712026031,50.4500981056977
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0350642787930896,183.817230692728,182.471274753709
"1/sp|P26640|SYVC_HUMAN","HUMAN",0.00854031509801773,128.609589260701,123.866922517737
"1/sp|Q99536|VAT1_HUMAN","HUMAN",0.0464867636602545,288.701581594336,270.837090855038
"1/sp|P22234|PUR6_HUMAN","HUMAN",0.0040771194700001,298.276574113901,288.167300738752
"1/sp|P55769|NH2L1_HUMAN","HUMAN",0,245.550724121635,237.899816268747
"1/sp|P29144|TPP2_HUMAN","HUMAN",0.0563070798154612,84.1268225599976,78.3857744506248
"1/sp|P36952|SPB5_HUMAN","HUMAN",-0.0310585827839892,134.663111038302,133.306429375686
"1/sp|P35998|PRS7_HUMAN","HUMAN",0.183485700325721,200.835865080972,171.340274826945
"1/sp|P12814|ACTN1_HUMAN","HUMAN",-0.489549738684231,134.092480263936,182.400685852081
"1/sp|O43707|ACTN4_HUMAN","HUMAN",0.056529720517973,524.000445187667,488.165858002517
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.0218957862640906,75.0723125419302,73.8454888874939
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.0745450628214707,99.8993068130853,101.919119278718
"1/sp|P52272|HNRPM_HUMAN","HUMAN",0.0182143416449337,700.966876491081,670.605823568015
"1/sp|P61247|RS3A_HUMAN","HUMAN",0.00393340755704447,945.479818182757,913.526345822804
"1/sp|Q13045|FLII_HUMAN","HUMAN",0.190234335887832,69.7219589961358,59.2047057817147
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.0709582191188128,160.328653930502,163.164091151613
"1/sp|P23396|RS3_HUMAN","HUMAN",-0.27407683098881,833.194511952135,976.123200878803
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.10588261172093,1067.04074473838,960.638633573938
"1/sp|P47897|SYQ_HUMAN","HUMAN",0.149046791546734,145.718716708599,127.321184507263
"1/sp|P05204|HMGN2_HUMAN","HUMAN",0.511180277888332,33.0805089617309,22.4876707192946
"1/sp|Q9BQ52|RNZ2_HUMAN","HUMAN",0.143998112145625,74.2050573107696,65.0636826783375
"1/sp|P49411|EFTU_HUMAN","HUMAN",0.0196602678596543,972.156748395616,929.117954010722
"1/sp|Q7KZF4|SND1_HUMAN","HUMAN",-0.0638965497978141,316.106011473171,320.125611130975
"1/sp|P00441|SODC_HUMAN","HUMAN",0.351083551800277,247.471644194156,187.971345941014
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0764321375970176,100.572892085359,92.4113809804853
"1/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.00369080999372028,4472.014447213,4343.77308359932
"1/sp|P14868|SYDC_HUMAN","HUMAN",-0.0181822293703075,255.51225369468,250.690580767417
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0213815532072284,345.412789442253,329.727228768677
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.113877255911252,148.3665076395,155.5497191651
"1/sp|P61803|DAD1_HUMAN","HUMAN",-0.04860664598633,132.226638592211,132.496346637081
"1/sp|P35237|SPB6_HUMAN","HUMAN",-0.100396327141074,203.316921482945,211.178022411243
"1/sp|Q14318|FKBP8_HUMAN","HUMAN",-0.0556597566911725,67.0926576079402,67.5589885259924
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.154155886730113,230.594763457866,200.76905844459
"1/sp|P62241|RS8_HUMAN","HUMAN",0.0298754089503997,1122.11199396873,1064.86780697735
"1/sp|P62333|PRS10_HUMAN","HUMAN",-0.189536421331823,100.897888049633,111.478498709794
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.210389895961412,2085.58606851273,1746.41452636392
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0258524882220856,1093.00113752259,1040.13839264514
"1/sp|Q09666|AHNK_HUMAN","HUMAN",0.156806636111333,750.630107984764,652.342038707873
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.17104838748554,256.369233846515,279.646564479083
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.000915009165128398,175.573516009267,170.210888597526
"1/sp|P36542|ATPG_HUMAN","HUMAN",0.0645295042712488,317.982455843692,294.598634980871
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",-0.118545317928241,147.825627187142,155.484934223183
"1/sp|P06748|NPM_HUMAN","HUMAN",-0.0596614924246068,1881.64250704374,1899.98381587819
"1/sp|P56192|SYMC_HUMAN","HUMAN",-0.378020806545753,132.743547180833,167.132884225314
"1/sp|P61106|RAB14_HUMAN","HUMAN",-0.0996601812317118,151.836282727806,157.626471585734
"1/sp|Q04695|K1C17_HUMAN","HUMAN",-0.000733523048358317,530.405520220242,514.140404906549
"1/sp|P99999|CYC_HUMAN","HUMAN",-0.219921921771454,292.030482256501,329.521812874249
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0252256148803649,2536.35090944435,2500.66717335179
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0452588787512248,1560.91975828456,1465.57883772661
"1/sp|P30740|ILEU_HUMAN","HUMAN",-0.0196240506235624,72.2508666187317,70.9583283828889
"1/sp|P31930|QCR1_HUMAN","HUMAN",0.0142072709834514,277.135176321964,265.869014826185
"1/sp|P26639|SYTC_HUMAN","HUMAN",0.0826800824947038,477.988531520867,437.301713618385
"1/sp|P28838|AMPL_HUMAN","HUMAN",-0.343956727474864,71.8663649499847,88.3730528803277
"1/sp|P36871|PGM1_HUMAN","HUMAN",-0.000748113895494423,158.129994392715,153.282419763842
"1/sp|P62879|GBB2_HUMAN","HUMAN",0.0531519319856623,105.245971563709,98.278392250189
"1/sp|P62873|GBB1_HUMAN","HUMAN",-0.0153871020839722,104.103050303536,101.94086668921
"1/sp|P62263|RS14_HUMAN","HUMAN",0.114298346540527,611.099133830694,546.962213988171
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",0.0809740387286523,62.7528436253626,57.4791958267783
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.393955073286403,121.426087596271,89.5308268772294
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.277776262147483,95.3762538000539,76.2209154600212
"1/sp|P49959|MRE11_HUMAN","HUMAN",0.237523124885795,93.6965061026571,76.997158581686
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0478815425042128,94.9465146849789,88.9852723740562
"1/sp|Q16181|SEPT7_HUMAN","HUMAN",0.0850775191143146,146.296386843033,133.621272250455
"1/sp|P84090|ERH_HUMAN","HUMAN",0.36456676300892,59.0899277288264,44.4652578566216
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0154296298715797,108.283174683,106.037297083658
"1/sp|Q08945|SSRP1_HUMAN","HUMAN",-0.0684286685300309,250.658518489519,254.644580495222
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0626214983370722,60.0455771324513,55.7035612559495
"1/sp|Q13263|TIF1B_HUMAN","HUMAN",0.0825515378567881,289.596088117516,264.969013872714
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0606308216545155,359.262253771446,363.007981026546
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.0574642427483395,89.1338415605897,82.9845132934105
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.270543934435927,23.4025706314176,27.3500605098108
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0571701626771061,1471.35793696365,1370.12846771133
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",-0.170191767814631,180.458755163793,196.726865267434
"1/sp|P21333|FLNA_HUMAN","HUMAN",0.0188810049047184,1353.53263878864,1294.30870278071
"1/sp|P29966|MARCS_HUMAN","HUMAN",0.0338607715153703,58.488765860986,55.3518622995018
"1/sp|P15880|RS2_HUMAN","HUMAN",0.00656562224813161,728.007773800153,702.121795915257
"1/sp|P12004|PCNA_HUMAN","HUMAN",-0.01058170533008,518.965873801332,506.497257978747
"1/sp|Q13428|TCOF_HUMAN","HUMAN",0.272530077346414,163.397008257226,131.056106021737
"1/sp|P27824|CALX_HUMAN","HUMAN",-0.0441450484657469,1010.03638433949,1008.97147835019
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.155114054602966,141.872474801385,153.054116654553
"1/sp|P52565|GDIR1_HUMAN","HUMAN",0.015180846718601,165.858711061114,159.008845093209
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",0.308506419974681,116.953879629942,91.4950995705831
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.103684126554493,82.037588766418,73.9696804337714
"1/sp|P14618|KPYM_HUMAN","HUMAN",0.0339510050637859,3211.32206799348,3038.9004978164
"1/sp|Q9NZB2|F120A_HUMAN","HUMAN",0.0340660082703925,47.5151942225617,44.9604351534883
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.325413468542917,84.6103595049939,65.4210051919733
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0280050658018319,67.8988665904909,64.5186167045285
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",-0.271582747822648,88.1111026863313,103.047646450773
"1/sp|P33991|MCM4_HUMAN","HUMAN",0.0254338275365571,155.366348648366,147.895003401202
"1/sp|Q14697|GANAB_HUMAN","HUMAN",0.167022778638463,839.941755327786,724.808357899138
"1/sp|Q12797|ASPH_HUMAN","HUMAN",0.108190146371685,181.028192264205,162.716136068309
"1/sp|P23246|SFPQ_HUMAN","HUMAN",-0.0133658072682106,402.819724513814,393.901037274898
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.0505748649360236,290.925088906426,291.916480647543
"1/sp|P63010|AP2B1_HUMAN","HUMAN",0.0130342660368305,103.255827105521,99.1388215599888
"1/sp|Q10567|AP1B1_HUMAN","HUMAN",0.296993280525619,55.2333029874142,43.5562033360211
"1/sp|O00231|PSD11_HUMAN","HUMAN",0.182375690740901,99.2299928523703,84.7218233894824
"1/sp|P59998|ARPC4_HUMAN","HUMAN",-0.0111689405269974,196.46929727987,191.827013459276
"1/sp|Q9NQT4|EXOS5_HUMAN","HUMAN",-0.498591259484064,49.4216205796881,67.6489085907055
"1/sp|P51572|BAP31_HUMAN","HUMAN",0.0997768044692056,240.140482542481,217.111313805541
"1/sp|P46459|NSF_HUMAN","HUMAN",-0.0799837307334233,67.4591198488662,69.0829795023124
"1/sp|P30519|HMOX2_HUMAN","HUMAN",-0.425365777814302,14.2861550097055,18.5872912355452
"1/sp|P61158|ARP3_HUMAN","HUMAN",-0.110440062336661,183.38823349174,191.809505664223
"1/sp|Q12906|ILF3_HUMAN","HUMAN",-0.121728870551541,427.273856975502,450.405048569268
"1/sp|P63244|GBLP_HUMAN","HUMAN",0.0635113306645919,1033.23464618519,957.928362808955
"1/sp|P09874|PARP1_HUMAN","HUMAN",0.0240730846589381,488.683663605627,465.622531775927
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.024650637565401,183.729676400491,181.072617203308
"1/sp|P13797|PLST_HUMAN","HUMAN",-0.20113714143063,244.234626220379,272.024760165243
"1/sp|Q13098|CSN1_HUMAN","HUMAN",0.0784488128752716,75.7234882715671,69.4813188835161
"1/sp|Q96EE3|SEH1_HUMAN","HUMAN",0.0746416471187434,47.1938080147729,43.4178720249257
"1/sp|Q9H3K2|GHITM_HUMAN","HUMAN",-0.00027011663454133,151.59990929188,146.903837932828
"1/sp|Q00059|TFAM_HUMAN","HUMAN",-0.28894777082162,77.5282929209231,91.7688004888545
"1/sp|P30084|ECHM_HUMAN","HUMAN",-0.0746923791492865,186.454534019386,190.243787062335
"1/sp|P35241|RADI_HUMAN","HUMAN",0.0172398102799531,121.171227465145,116.001256849325
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.0397443824318054,81.8081820781673,81.4730323584191
"1/sp|O14684|PTGES_HUMAN","HUMAN",-0.133562638741261,485.977560361152,516.506111364819
"1/sp|O95373|IPO7_HUMAN","HUMAN",0.0696983460119199,205.412611431154,189.626355601839
"1/sp|P54577|SYYC_HUMAN","HUMAN",0.440670401721636,321.940186245826,229.812194180125
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.155954382430088,90.1735118376872,97.3371930685745
"1/sp|P53396|ACLY_HUMAN","HUMAN",-0.0760435138742361,683.280685345191,697.819996927444
"1/sp|O43818|U3IP2_HUMAN","HUMAN",0.00681155380545138,44.0375472037894,42.4644523139111
"1/sp|P42892|ECE1_HUMAN","HUMAN",-0.949585279955601,26.7167161688002,49.9907458995267
"1/sp|P55786|PSA_HUMAN","HUMAN",0.0138271334108983,161.212508741101,154.699618222265
