"id"	"species"	"A"	"B"
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.02305557197321	0.0198034592336087
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0583243532310633	0.0629770350114728
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0121732893120416	0.0340921124771334
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0595837213310417	0.25978001694593
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0673358117672445	0.0448155082971904
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.0216634220441725	0.0320175518143289
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0339304724453711	0.0214912918263857
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	0.283088730386765	0.00932372380804042
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	0.161930533270497	0.302002680160712
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0313015592062527	0.0942947919323775
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.046306899589458	0.0664672561714668
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.118090993933888	0.0309249074963961
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	0.16845730664751	0.0659186438366975
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	0.110907359782114	0.0608532766629879
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	0.0163861372857175	0.0168137186783321
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.120602994574293	0.0448133852596061
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.166327440443766	0.0755065501211507
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0591446415012669	0.0535623009130169
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.0489128961010077	0.0416276042718937
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	0.288931523817552	0.0243751799959166
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.123175259558259	0.0804852158568575
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0204002733016187	0.12221909261179
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0323982346159661	0.0188290848900409
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0329030949499623	0.0451895194496886
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.0375440874325456	0.0530192682226945
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0603226768752603	0.0420825272362506
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0672672621318091	0.0962068427807455
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.0434746771247021	0.0531843462865411
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.0267623530191033	0.0720048838402843
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0190747666869233	0.0577513497503837
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	0.1202123242753	0.169133117685705
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0437907400261797	0.0620135578492844
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0664559357874384	0.0701446812767599
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.241809360796688	0.29384979291843
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0190388502287016	0.182866361983876
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.1715338009959	0.0431237331557252
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0323142781083903	0.071116828070678
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.219104636601206	NA
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.188883960509983	0.14257931793534
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	0.0229990961399598	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	0.0694413242678646	0.0206679692705322
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.0136112730303986	0.0285085548545053
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0833175898256403	0.0112110407963762
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.0317495222195957	0.0253268593236841
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.165275091251777	0.183507388429986
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	0.0313071213721786
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0429454876323562	0.264530582479762
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.02749334036333	0.128131723984188
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0840179625278873	0.0289843685829498
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.110074469941546	0.233598631100655
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.0401515087093812	0.0577893392460161
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	0.0614649436132437	0.0403942312820185
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.12705297672186	0.0285617230707653
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	NA	0.0860205657513443
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.0656321264585581	0.0231006323244979
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0357385313645556	0.127042492640707
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.05271029805102	0.0258348466090197
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0805433037463827	0.0279310940837259
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0144362949456839	0.0198517670422859
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0580918631404969	0.146007148556724
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0222997126249049	0.0425945255185275
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0385870693027327	0.0517840656554739
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	0.0112700731732224	0.0268308686760394
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	0.05447940193651	0.015888552612558
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0603243594753127	0.032736332183032
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0122925828377251	0.0403759390560169
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.046357465490556	0.0200374084344637
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	0.063318388299239	0.0625950395091988
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0210499699768203	0.000431226657691589
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	0.133170318435321	0.0533139111107036
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.0270883802553262	0.0453916228048411
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00720252641767401	0.0261297226408663
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.0562233525724709	0.0758471790480546
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0421683527345844	0.0118713921414517
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0104846245070891	0.0271707013545362
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0747289526615976	0.566359247581251
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0416858274598174	0.0339162866187426
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.0339569929431452	0.071794752275028
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.319271037882479	0.0337993018142524
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.004421746959693	0.0266214155183768
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0918561596797323	0.118197304490284
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0116432439491015	0.0235805041690656
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.069200390882776	0.0140037539896699
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0690603110031411	0.01296486364811
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0394105841567962	0.0536126874846908
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.0229880692523186	0.00364254479010913
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0582520065063503	0.0298061276778088
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0413217642629495	0.0179085370563606
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0364847214595597	0.0351631824846308
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.0497497726299724	0.0325399760676542
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.39455005784382	0.0255008118462906
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0492935933504026	0.0287091010782892
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.18874313825246	0.135538157692713
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0145409459669214	0.0200067518569647
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.0615723519494865	0.124414540739473
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0328222451565534	0.034480923292135
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0192188070507989	0.0320615731849502
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.00530645595047216	0.0286859307077707
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.101933736416646	0.26588632345271
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0342906150327411	0.0415776126573047
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0334865250265105	0.014901216059065
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0376219300743259	0.0483326121336734
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0265653078673536	0.00840277521607482
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0274040186774036	0.0108594376778711
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0181700493078723	0.0126762673962955
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0788468633606988	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0349219446982113	0.0223265259341119
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0362177921161709	0.0343711395144324
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.020917524507844	0.0237600605365524
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0262359341243155	0.027644782301766
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	NA	0.10091108336441
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0314896250715107	0.0261317140003181
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.152100295165278	0.0871609009685823
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0454595135940019	0.0210880631115365
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0460667351884207	0.0428572202395288
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0433801961087997	0.0498060246215021
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0194944108977716	0.092968781340836
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.129131355551692	0.169352920764703
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.349561816795676	0.0253193671462792
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	0.20944904759757	0.0131014338223639
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0140713656562022	0.019182401980856
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0432240230969346	0.0387010300340396
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0174126433028579	0.0452146597507532
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0365341294718802	0.00888219785774371
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.00802813879654903	0.00899575745322109
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0372957235734067	0.0383230005201402
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0208916222794914	0.0306571976436085
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0287133280161541	0.015109223963533
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0366502294693151	0.00855311365718762
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0581506059118914	0.0540568536070017
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.028155227536361	0.00807253258511648
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0654513781105694	0.0414966757621123
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0349159815416624	0.0186050387173232
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0415188559302887	0.0339397077650509
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0384685192549169	0.0127506824792948
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0343134529925358	0.0305767248346053
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.00685468174661063	0.0133686993627514
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	0.168537952398057
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0258260518836038	0.0080276545589503
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0315351602614679	0.00673468550720789
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0351072158784744	0.0276612634637219
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.00805186595841421	0.0251983770167919
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0130076745446363	0.00846534300277585
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.0203036756678816	0.0178785396438541
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0238743319512769	0.0383368655183201
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.0458827025817739	0.125042245570309
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0532448528845916	0.0245435589749951
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0482458756249648	0.0514441973773033
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0327274051213652	0.0264714968773243
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0793272049770822	0.0897829398749291
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.00685210533057556	0.0437351106066394
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0452807369169616	0.020411459677139
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.0205301491333827	0.0226788831491585
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.311993459144841	0.121725833991143
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0202506430764175	0.00749559963597102
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	NA	0.0155578343788087
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0351672810942849	0.0233897065382152
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0227284301928134	0.0115276933299974
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.0532373025102561	0.127111115738954
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0495534006934745	0.0190106568128862
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.103390885509386	0.071135598055445
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0266142954872183	0.0361397214119074
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0393939433835696	0.0885114354384086
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.102227222077704	0.151822331896237
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0483191535862966	0.0152597618159623
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	0.360303641597503	0.176280058607705
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.314708159506185	0.371639960760107
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.177926491911498	0.249064426214772
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.0656127680269098	0.019151772718069
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0500185772882656	0.00830105172256957
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.047499203569718	0.0882520255247968
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.128907515186991	0.227763268500998
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0105529603404672	0.0283628209652602
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.022509588230534	0.0295928037111634
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.0264986980094646	0.203600022615296
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0946771126917964	0.0191252876005383
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.121571140151516	0.153899291083051
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	8.88790922320068e-05	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0301599143415789	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.0399004308820899	0.0694212465260485
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0301448962393949	0.0150770352174152
