"entry","species","logratio","sample1means","sample2means"
"1/sp|P82650|RT22_HUMAN","HUMAN",NA,NA,25.5103083501367
"1/sp|P98179|RBM3_HUMAN","HUMAN",NA,31.1698327158089,NA
"1/sp|Q00577|PURA_HUMAN","HUMAN",NA,NA,18.3542367792787
"1/sp|Q05193|DYN1_HUMAN","HUMAN",NA,NA,29.2957351355095
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",NA,NA,64.1946687811026
"1/sp|Q12849|GRSF1_HUMAN","HUMAN",NA,68.1710271100225,NA
"1/sp|Q13177|PAK2_HUMAN","HUMAN",NA,NA,52.7625472662205
"1/sp|Q13409|DC1I2_HUMAN","HUMAN",NA,NA,45.7815624124005
"1/sp|Q13427|PPIG_HUMAN","HUMAN",NA,NA,30.9623099342989
"1/sp|Q14203|DCTN1_HUMAN","HUMAN",NA,23.194373068328,NA
"1/sp|Q14690|RRP5_HUMAN","HUMAN",NA,16.6050385114528,NA
"1/sp|Q14738|2A5D_HUMAN","HUMAN",NA,50.0750948544139,NA
"1/sp|Q15031|SYLM_HUMAN","HUMAN",NA,NA,24.3347738515864
"1/sp|Q15404|RSU1_HUMAN","HUMAN",NA,33.9579507911822,NA
"1/sp|Q15437|SC23B_HUMAN","HUMAN",NA,34.5277556380822,NA
"1/sp|Q16666|IF16_HUMAN","HUMAN",NA,6.50156662352934,NA
"1/sp|Q16851|UGPA_HUMAN","HUMAN",NA,NA,47.7116938004391
"1/sp|Q6UW68|TM205_HUMAN","HUMAN",NA,NA,64.6469510954672
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",NA,NA,19.9505019238361
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",NA,15.7148883416666,NA
"1/sp|Q8IWE2|NXP20_HUMAN","HUMAN",NA,17.3441387378978,NA
"1/sp|Q8IWX8|CHERP_HUMAN","HUMAN",NA,18.9578752298464,NA
"1/sp|Q8N5M9|JAGN1_HUMAN","HUMAN",NA,NA,34.5307359238042
"1/sp|Q8NCA5|FA98A_HUMAN","HUMAN",NA,NA,45.404612521075
"1/sp|Q8ND56|LS14A_HUMAN","HUMAN",NA,29.5662933031611,NA
"1/sp|Q8NFH4|NUP37_HUMAN","HUMAN",NA,NA,36.6896899538273
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",NA,NA,53.5714787104981
"1/sp|Q8TEX9|IPO4_HUMAN","HUMAN",NA,NA,25.2802240375835
"1/sp|Q8WUY1|THEM6_HUMAN","HUMAN",NA,NA,67.222978183775
"1/sp|Q92600|RCD1_HUMAN","HUMAN",NA,27.3674092766663,NA
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",NA,NA,66.2446584455289
"1/sp|Q96J01|THOC3_HUMAN","HUMAN",NA,NA,34.5662337276633
"1/sp|Q99598|TSNAX_HUMAN","HUMAN",NA,12.3680282345635,NA
"1/sp|Q9BQ61|CS043_HUMAN","HUMAN",NA,40.8142837727362,NA
"1/sp|Q9BSD7|NTPCR_HUMAN","HUMAN",NA,39.9368515333966,NA
"1/sp|Q9BVJ6|UT14A_HUMAN","HUMAN",NA,NA,39.5790844364918
"1/sp|Q9GZS3|WDR61_HUMAN","HUMAN",NA,30.2624256485951,NA
"1/sp|Q9H098|F107B_HUMAN","HUMAN",NA,35.3919987897314,NA
"1/sp|Q9H4A6|GOLP3_HUMAN","HUMAN",NA,NA,45.5599156368218
"1/sp|Q9H6R4|NOL6_HUMAN","HUMAN",NA,NA,11.7348122360043
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",NA,NA,31.9856321565953
"1/sp|Q9HA77|SYCM_HUMAN","HUMAN",NA,NA,32.5654293610373
"1/sp|Q9P015|RM15_HUMAN","HUMAN",NA,49.5745535888689,NA
"1/sp|Q9UH65|SWP70_HUMAN","HUMAN",NA,NA,19.0478988323012
"1/sp|Q9UMY1|NOL7_HUMAN","HUMAN",NA,NA,50.393900854392
"1/sp|Q9UNE7|CHIP_HUMAN","HUMAN",NA,46.9629477318698,NA
"1/sp|Q9UNQ2|DIM1_HUMAN","HUMAN",NA,21.6869717813251,NA
"1/sp|Q9Y2P8|RCL1_HUMAN","HUMAN",NA,46.1963078646735,NA
"1/sp|Q9Y2Q5|LTOR2_HUMAN","HUMAN",NA,36.0815369247103,NA
"1/sp|Q9Y2S6|TMA7_HUMAN","HUMAN",NA,91.137370955882,NA
"1/sp|Q9Y2V2|CHSP1_HUMAN","HUMAN",NA,29.2717142672446,NA
"1/sp|Q9Y3E5|PTH2_HUMAN","HUMAN",NA,27.0850831088754,NA
"1/sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",NA,46.1706949091158,NA
"2/sp|O75155|CAND2_HUMAN/sp|Q86VP6|CAND1_HUMAN","HUMAN",NA,NA,17.229536469375
"2/sp|P21127|CD11B_HUMAN/sp|Q9UQ88|CD11A_HUMAN","HUMAN",NA,NA,34.1697694724478
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN","HUMAN",NA,131.271219980023,NA
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",NA,NA,88.9017385647166
"2/sp|Q7L9L4|MOB1B_HUMAN/sp|Q9H8S9|MOB1A_HUMAN","HUMAN",NA,NA,38.9937699851462
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN","HUMAN",NA,68.3164084436108,NA
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN","HUMAN",NA,NA,32.8051748332263
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN","HUMAN",NA,NA,36.1263159790023
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",NA,NA,110.692964848074
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",NA,27.0260840700145,NA
"1/sp|C8Z3W4|HEK2_YEAS8","YEAST",NA,25.1125578458214,NA
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",NA,39.9180200674744,NA
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",NA,62.7040945803442,NA
"1/sp|C8ZBM7|AIM24_YEAS8","YEAST",NA,80.2952671235739,NA
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",NA,19.1396818371372,NA
"1/sp|C8ZGZ3|FOLE_YEAS8","YEAST",NA,49.5408103735089,NA
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",NA,21.8252272768821,NA
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",NA,24.4029414295607,NA
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",NA,11.2135864835629,NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",NA,51.9140683565548,NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",NA,14.379546846375,NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",NA,92.8963384678316,NA
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",NA,19.3402838490658,NA
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",NA,17.2791622513408,NA
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",NA,22.3689736286877,NA
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",NA,NA,13.5802958338222
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",NA,82.2279119385957,NA
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",NA,53.7512782549815,NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",NA,27.386880027573,NA
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",NA,57.9564270967242,NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",NA,38.8130157143117,NA
"1/tr|C8Z4K4|C8Z4K4_YEAS8","YEAST",NA,111.883318280876,NA
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",NA,50.3214538435208,NA
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",NA,23.9810483417502,NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",NA,42.5147455962832,NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",NA,41.586772594948,NA
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",NA,11.6118223063289,NA
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",NA,NA,33.8242035993543
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",NA,64.4207817569208,NA
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",NA,27.6675949733731,NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",NA,22.5572244825204,NA
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",NA,67.3578973908631,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,54.2777566141168,NA
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",NA,26.1530743754991,NA
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",NA,40.6507048709196,NA
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",NA,35.8238592702644,NA
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",NA,12.6908784154159,NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",NA,53.5005513172438,NA
"1/tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",NA,24.0119909663303,NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",NA,24.1865674640103,NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",NA,32.1091962674636,NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",NA,100.057374707353,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,38.3196331341842,NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",NA,72.9045239986837,NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",NA,16.6533929180013,NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",NA,25.9584048907534,NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",NA,38.2860287591267,NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",NA,52.270932126995,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,24.677286782593,NA
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",NA,34.7458230615669,NA
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",NA,43.6813847616039,NA
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",NA,47.1872861953353,NA
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",NA,43.2797484142585,NA
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",NA,34.9475921123511,NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",NA,29.3189347885473,NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",NA,94.7469575565724,NA
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",NA,31.5211939254028,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,9.83680578162693,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,37.5079403047761,NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",NA,102.471973519137,NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",NA,18.9472519525476,NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",NA,35.3725477276035,NA
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",NA,48.6598438519043,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,18.2198921946119,NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",NA,85.1163379769485,NA
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",NA,27.0891492938489,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,20.3667961833994,NA
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",NA,108.455881540999,NA
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,23.4782641666231,NA
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",NA,57.0826418223766,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,37.2632260647483,NA
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",NA,19.8958919279055,NA
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",NA,NA,11.7786467463697
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",NA,36.7113706033464,NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",NA,37.9953487319701,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,22.667722877716,NA
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",NA,44.6408675264804,NA
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",NA,26.4754601544458,NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",NA,27.6275667277517,NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",NA,46.5519733438694,NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",NA,33.4012144468215,NA
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",NA,27.5810088633549,NA
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",NA,26.3592063233045,NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",NA,26.8748768464665,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,36.1097439577837,NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",NA,70.4289392671666,NA
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",NA,29.6655062364345,NA
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",NA,20.6906870673692,NA
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",NA,57.6289978407254,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",NA,54.5549122740415,NA
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",NA,79.1556658557652,NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",NA,18.8479820091724,NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",NA,49.1193079137122,NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",NA,57.7699455013798,NA
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",NA,587.464363828284,NA
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",NA,NA,15.8344495688238
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",NA,NA,30.4237384841811
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",NA,31.033095090184,NA
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",NA,42.0180465317238,NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",NA,40.4386015166672,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,38.7881603353877,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,22.3034229408264,NA
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",NA,24.9470038755028,NA
"1/tr|C8Z921|C8Z921_YEAS8","YEAST",NA,NA,75.4245313799029
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,29.2575080547598,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,22.6040125252294,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,52.6919026656981,NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",NA,43.2826979695299,NA
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",NA,51.6948616704759,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,62.0486810604512,NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",NA,33.7216391010633,NA
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",NA,46.2099601740588,NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",NA,18.5046149374876,NA
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",NA,28.1072693092468,NA
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",NA,39.5631602472242,NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",NA,38.8503757624662,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,NA,11.114281039859
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",NA,45.4227502658162,NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",NA,37.4310605110968,NA
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",NA,1351.65003923418,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,22.821734918267,NA
"1/tr|C8ZA24|C8ZA24_YEAS8","YEAST",NA,28.5478007894049,NA
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",NA,276.020108830883,NA
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,18.9380427514206,NA
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",NA,19.6013790660705,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,25.3981987177354,NA
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",NA,53.1416734437182,NA
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",NA,18.0095124784606,NA
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,31.0465600135444,NA
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",NA,23.3577074162914,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,50.2709263320683,NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",NA,29.5918977647384,NA
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",NA,13.072122877043,NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",NA,16.6997924797428,NA
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",NA,39.4227916935012,NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",NA,26.8882495570252,NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",NA,25.2973111175906,NA
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",NA,37.4424085356056,NA
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",NA,34.0850142240775,NA
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",NA,24.5403819081095,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,25.1797716962862,NA
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",NA,53.8509148497015,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,13.016626987437,NA
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",NA,28.6282136325202,NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8","YEAST",NA,57.0837187923109,NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",NA,27.7218042870826,NA
"1/tr|C8ZBE5|C8ZBE5_YEAS8","YEAST",NA,32.5313510032605,NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8","YEAST",NA,47.5979036904875,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,1041.95842310443,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,26.5020693696784,NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,30.3816680106783,NA
"1/tr|C8ZBL6|C8ZBL6_YEAS8","YEAST",NA,21.3422096444681,NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8","YEAST",NA,23.9669188201618,NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8","YEAST",NA,57.158880172538,NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",NA,16.8026933274871,NA
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",NA,24.2191123948437,NA
"1/tr|C8ZBS3|C8ZBS3_YEAS8","YEAST",NA,27.4999795343604,NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",NA,78.5584784680428,NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8","YEAST",NA,29.9737406488186,NA
"1/tr|C8ZC01|C8ZC01_YEAS8","YEAST",NA,13.177655572478,NA
"1/tr|C8ZC32|C8ZC32_YEAS8","YEAST",NA,20.6311769310208,NA
"1/tr|C8ZC48|C8ZC48_YEAS8","YEAST",NA,22.7092997034394,NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8","YEAST",NA,22.3363899842095,NA
"1/tr|C8ZCD1|C8ZCD1_YEAS8","YEAST",NA,46.4977534647965,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,30.6708824210691,NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8","YEAST",NA,17.9635687339168,NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8","YEAST",NA,46.8656624260605,NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8","YEAST",NA,24.9296055189215,NA
"1/tr|C8ZCK0|C8ZCK0_YEAS8","YEAST",NA,20.4509168892383,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,15.0228477982495,NA
"1/tr|C8ZCP2|C8ZCP2_YEAS8","YEAST",NA,NA,42.0854662164632
"1/tr|C8ZCU4|C8ZCU4_YEAS8","YEAST",NA,23.5045443762349,NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8","YEAST",NA,49.8655284312418,NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8","YEAST",NA,32.8025890740432,NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8","YEAST",NA,45.0267441236275,NA
"1/tr|C8ZD06|C8ZD06_YEAS8","YEAST",NA,16.3421808478562,NA
"1/tr|C8ZDD5|C8ZDD5_YEAS8","YEAST",NA,24.5941659755558,NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8","YEAST",NA,46.9993226697686,NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8","YEAST",NA,28.2731029546051,NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8","YEAST",NA,34.6342110842652,NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8","YEAST",NA,31.9250583151999,NA
"1/tr|C8ZDM0|C8ZDM0_YEAS8","YEAST",NA,30.0111977773146,NA
"1/tr|C8ZDN8|C8ZDN8_YEAS8","YEAST",NA,32.9276617890036,NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8","YEAST",NA,40.825729221492,NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8","YEAST",NA,32.0240404010566,NA
"1/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",NA,74.7235253751183,NA
"1/tr|C8ZDX9|C8ZDX9_YEAS8","YEAST",NA,27.4787523111432,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,NA,100.19423362058
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,36.2417862724045,NA
"1/tr|C8ZE23|C8ZE23_YEAS8","YEAST",NA,17.352483241329,NA
"1/tr|C8ZE28|C8ZE28_YEAS8","YEAST",NA,21.7983361498751,NA
"1/tr|C8ZE54|C8ZE54_YEAS8","YEAST",NA,71.9445944733294,NA
"1/tr|C8ZE71|C8ZE71_YEAS8","YEAST",NA,65.9630343833716,NA
"1/tr|C8ZE77|C8ZE77_YEAS8","YEAST",NA,24.6654261464911,NA
"1/tr|C8ZE88|C8ZE88_YEAS8","YEAST",NA,14.0084250487111,NA
"1/tr|C8ZED3|C8ZED3_YEAS8","YEAST",NA,23.1978373635997,NA
"1/tr|C8ZED6|C8ZED6_YEAS8","YEAST",NA,28.0148009084336,NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",NA,27.0523740291281,NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8","YEAST",NA,39.9195585078932,NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8","YEAST",NA,16.4615043913075,NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8","YEAST",NA,27.9184808103866,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,32.4871762644516,NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8","YEAST",NA,27.8968310407279,NA
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",NA,34.4167906090169,NA
"1/tr|C8ZF79|C8ZF79_YEAS8","YEAST",NA,22.970849953082,NA
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,NA,21.4855403124358
"1/tr|C8ZFE3|C8ZFE3_YEAS8","YEAST",NA,33.1168064245843,NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8","YEAST",NA,27.1199460522727,NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8","YEAST",NA,32.3990342552991,NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",NA,45.5879392389604,NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8","YEAST",NA,38.2225524058177,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,31.380438601945,NA
