"entry","species","logratio","sample1means","sample2means"
"1/sp|Q9NZI8|IF2B1_HUMAN","HUMAN",NA,NA,31.2505439455073
"1/sp|Q9Y2P8|RCL1_HUMAN","HUMAN",NA,NA,25.1064551215748
"1/sp|Q9Y2T2|AP3M1_HUMAN","HUMAN",NA,36.9871314624288,NA
"1/sp|Q9Y3D9|RT23_HUMAN","HUMAN",NA,NA,95.8782942624143
"1/sp|Q9Y5A9|YTHD2_HUMAN","HUMAN",NA,NA,10.0963282930955
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN","HUMAN",NA,NA,135.167878846204
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN","HUMAN",NA,31.519495456074,NA
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN","HUMAN",NA,NA,15.7457911729222
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",NA,NA,71.8886901151107
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN","HUMAN",NA,NA,50.8789252151222
"2/sp|Q96FJ2|DYL2_HUMAN/sp|P63167|DYL1_HUMAN","HUMAN",NA,NA,197.855912485782
"3/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN/sp|P12236|ADT3_HUMAN","HUMAN",NA,NA,6.37457606257891
"1/sp|C8Z3W4|HEK2_YEAS8","YEAST",NA,18.7219665101221,NA
"1/sp|C8Z6N5|AIM6_YEAS8","YEAST",NA,13.3312846120445,NA
"1/sp|C8ZBK1|NOP9_YEAS8","YEAST",NA,17.4947907676472,NA
"1/sp|C8ZGX0|AIM41_YEAS8","YEAST",NA,7.83363305059198,NA
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",NA,25.610737482975,NA
"1/sp|C8ZI12|ETT1_YEAS8","YEAST",NA,8.79250893796702,NA
"1/tr|C8Z3H8|C8Z3H8_YEAS8","YEAST",NA,13.3670420405703,NA
"1/tr|C8Z3J5|C8Z3J5_YEAS8","YEAST",NA,8.58566436760464,NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8","YEAST",NA,43.0235362855711,NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",NA,17.0886380307604,NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",NA,10.0788198626605,NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",NA,21.0182832247686,NA
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",NA,14.9108564317119,NA
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",NA,28.1483934109187,NA
"1/tr|C8Z408|C8Z408_YEAS8","YEAST",NA,22.1226584286251,NA
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",NA,20.0335001436373,NA
"1/tr|C8Z434|C8Z434_YEAS8","YEAST",NA,15.7702697527518,NA
"1/tr|C8Z455|C8Z455_YEAS8","YEAST",NA,13.1449304778498,NA
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",NA,22.1946096550616,NA
"1/tr|C8Z4H9|C8Z4H9_YEAS8","YEAST",NA,NA,14.5670762790012
"1/tr|C8Z4K4|C8Z4K4_YEAS8","YEAST",NA,33.5906997950449,NA
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",NA,58.5537831331026,NA
"1/tr|C8Z4M2|C8Z4M2_YEAS8","YEAST",NA,20.6049815329665,NA
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",NA,73.4401190767966,NA
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",NA,NA,7.0818707970392
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",NA,23.8490620340255,NA
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",NA,10.5713400092867,NA
"1/tr|C8Z567|C8Z567_YEAS8","YEAST",NA,11.1894188647806,NA
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",NA,25.1532525257804,NA
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",NA,17.4290505626789,NA
"1/tr|C8Z5E3|C8Z5E3_YEAS8","YEAST",NA,21.7279345618307,NA
"1/tr|C8Z5K1|C8Z5K1_YEAS8","YEAST",NA,13.6168614119905,NA
"1/tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",NA,NA,27.6702906123347
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,36.9705446942829,NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",NA,31.3181928577382,NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",NA,17.1973772512593,NA
"1/tr|C8Z5S0|C8Z5S0_YEAS8","YEAST",NA,12.5632722876084,NA
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",NA,34.2921111856342,NA
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",NA,30.0086936939528,NA
"1/tr|C8Z5U1|C8Z5U1_YEAS8","YEAST",NA,25.5830441242961,NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",NA,33.1159730043691,NA
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",NA,21.0420538527886,NA
"1/tr|C8Z5W3|C8Z5W3_YEAS8","YEAST",NA,6.00496721924081,NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8","YEAST",NA,15.7941900456708,NA
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",NA,10.5468782082001,NA
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",NA,20.1705121336128,NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",NA,10.5270832149463,NA
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",NA,12.5095180945721,NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",NA,24.8537112348319,NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",NA,71.41813724545,NA
"1/tr|C8Z6J4|C8Z6J4_YEAS8","YEAST",NA,28.2049499179122,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,18.7873707049171,NA
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8","YEAST",NA,20.3824740171264,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,16.5074718581482,NA
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",NA,24.2188870614921,NA
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",NA,30.325859059348,NA
"1/tr|C8Z733|C8Z733_YEAS8","YEAST",NA,NA,29.2858092342008
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",NA,20.224993176316,NA
"1/tr|C8Z769|C8Z769_YEAS8","YEAST",NA,14.2896418454108,NA
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",NA,12.5271230644296,NA
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",NA,116.716091282769,NA
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",NA,7.8140772979744,NA
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",NA,22.7193202982773,NA
"1/tr|C8Z7B7|C8Z7B7_YEAS8","YEAST",NA,76.7180806815579,NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8","YEAST",NA,4.8973118943985,NA
"1/tr|C8Z7J1|C8Z7J1_YEAS8","YEAST",NA,14.3358613945568,NA
"1/tr|C8Z7K7|C8Z7K7_YEAS8","YEAST",NA,11.4237817381818,NA
"1/tr|C8Z7Q5|C8Z7Q5_YEAS8","YEAST",NA,28.348298106887,NA
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",NA,16.1188100699363,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,48.4677329026433,NA
"1/tr|C8Z802|C8Z802_YEAS8","YEAST",NA,NA,9.17839240034754
"1/tr|C8Z823|C8Z823_YEAS8","YEAST",NA,10.0960883532633,NA
"1/tr|C8Z824|C8Z824_YEAS8","YEAST",NA,7.45723307624888,NA
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",NA,18.8384071866735,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,18.6271050453266,NA
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",NA,19.7573372453582,NA
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",NA,21.7778533887148,NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",NA,35.6871680411681,NA
"1/tr|C8Z8G1|C8Z8G1_YEAS8","YEAST",NA,NA,31.2167305202334
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",NA,25.5979398369188,NA
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",NA,55.482935292324,NA
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",NA,51.0571783691379,NA
"1/tr|C8Z8X7|C8Z8X7_YEAS8","YEAST",NA,46.208706940171,NA
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",NA,30.7766033390299,NA
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",NA,29.8634083444749,NA
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",NA,75.0888997677044,NA
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",NA,15.2087815008607,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,14.9534960243081,NA
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",NA,7.84432644897528,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,10.6868708406443,NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,25.9158992520384,NA
"1/tr|C8Z9H0|C8Z9H0_YEAS8","YEAST",NA,13.978365089838,NA
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",NA,26.4080893459214,NA
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",NA,11.0430547412493,NA
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",NA,11.8370338896561,NA
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",NA,16.7704028930101,NA
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",NA,19.6401962571323,NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",NA,13.3932156761822,NA
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",NA,26.686396865244,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,42.5672504737051,NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",NA,41.649651796479,NA
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",NA,42.3106275516261,NA
"1/tr|C8ZA67|C8ZA67_YEAS8","YEAST",NA,55.1023230736487,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,20.7900227032565,NA
"1/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,10.2380860544516,NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,7.46991115920469,NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",NA,19.6165360692901,NA
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",NA,18.7657747448754,NA
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",NA,26.9825134792061,NA
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",NA,12.5172981078179,NA
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",NA,16.2928222305504,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,34.1773653330063,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,14.1128612071413,NA
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",NA,14.9641968300183,NA
"1/tr|C8ZB74|C8ZB74_YEAS8","YEAST",NA,34.507186858269,NA
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",NA,12.360449004216,NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",NA,36.4538559804623,NA
"1/tr|C8ZBD8|C8ZBD8_YEAS8","YEAST",NA,15.2071676681012,NA
"1/tr|C8ZBE4|C8ZBE4_YEAS8","YEAST",NA,32.1479970474835,NA
"1/tr|C8ZBF9|C8ZBF9_YEAS8","YEAST",NA,12.4382346312154,NA
"1/tr|C8ZBH2|C8ZBH2_YEAS8","YEAST",NA,23.1083820788195,NA
"1/tr|C8ZBH3|C8ZBH3_YEAS8","YEAST",NA,14.9977092599692,NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8","YEAST",NA,33.9467297542535,NA
"1/tr|C8ZBK8|C8ZBK8_YEAS8","YEAST",NA,19.9487357086706,NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8","YEAST",NA,6.53139293068259,NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8","YEAST",NA,22.829027604148,NA
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8","YEAST",NA,86.5057701797819,NA
"1/tr|C8ZBT4|C8ZBT4_YEAS8","YEAST",NA,82.8564748032275,NA
"1/tr|C8ZC49|C8ZC49_YEAS8","YEAST",NA,33.739974033537,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,11.3852409388412,NA
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",NA,28.1575240819993,NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8","YEAST",NA,28.7000290802147,NA
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8","YEAST",NA,16.6179336083235,NA
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,12.1333693630858,NA
"1/tr|C8ZCN2|C8ZCN2_YEAS8","YEAST",NA,26.6036325886286,NA
"1/tr|C8ZCN7|C8ZCN7_YEAS8","YEAST",NA,28.9355292877777,NA
"1/tr|C8ZCP1|C8ZCP1_YEAS8","YEAST",NA,20.127226762686,NA
"1/tr|C8ZCX4|C8ZCX4_YEAS8","YEAST",NA,14.109595998251,NA
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8","YEAST",NA,8.90653637647014,NA
"1/tr|C8ZD59|C8ZD59_YEAS8","YEAST",NA,16.9949623279108,NA
"1/tr|C8ZD84|C8ZD84_YEAS8","YEAST",NA,21.8714445501108,NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8","YEAST",NA,17.3978851275703,NA
"1/tr|C8ZDB7|C8ZDB7_YEAS8","YEAST",NA,20.6685462068484,NA
"1/tr|C8ZDE5|C8ZDE5_YEAS8","YEAST",NA,55.6070321336172,NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8","YEAST",NA,21.5509019150047,NA
"1/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",NA,11.1226939376558,NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8","YEAST",NA,57.0266804677234,NA
"1/tr|C8ZDK6|C8ZDK6_YEAS8","YEAST",NA,15.9282679082476,NA
"1/tr|C8ZDL1|C8ZDL1_YEAS8","YEAST",NA,59.6041259785461,NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8","YEAST",NA,22.1700784147527,NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8","YEAST",NA,20.7723199450441,NA
"1/tr|C8ZDN8|C8ZDN8_YEAS8","YEAST",NA,1593.18337829976,NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8","YEAST",NA,51.8867195375563,NA
"1/tr|C8ZE19|C8ZE19_YEAS8","YEAST",NA,93.505130111146,NA
"1/tr|C8ZE72|C8ZE72_YEAS8","YEAST",NA,37.3354312996094,NA
"1/tr|C8ZE92|C8ZE92_YEAS8","YEAST",NA,21.0464075996995,NA
"1/tr|C8ZEF2|C8ZEF2_YEAS8","YEAST",NA,15.5299315322128,NA
"1/tr|C8ZEI7|C8ZEI7_YEAS8","YEAST",NA,10.9035644456803,NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8","YEAST",NA,26.1793036705206,NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8","YEAST",NA,28.0881732879795,NA
"1/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",NA,11.5784713606597,NA
"1/tr|C8ZEY0|C8ZEY0_YEAS8","YEAST",NA,24.4628669884979,NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8","YEAST",NA,12.9314152195862,NA
"1/tr|C8ZF16|C8ZF16_YEAS8","YEAST",NA,21.2258775231761,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,25.053167395258,NA
"1/tr|C8ZF58|C8ZF58_YEAS8","YEAST",NA,62.3897552232994,NA
"1/tr|C8ZF73|C8ZF73_YEAS8","YEAST",NA,42.9771156305444,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,NA,11.567973016099
"1/tr|C8ZFA2|C8ZFA2_YEAS8","YEAST",NA,29.3602282228929,NA
"1/tr|C8ZFE5|C8ZFE5_YEAS8","YEAST",NA,3.75144829302912,NA
"1/tr|C8ZFP2|C8ZFP2_YEAS8","YEAST",NA,12.545749709126,NA
"1/tr|C8ZFP4|C8ZFP4_YEAS8","YEAST",NA,15.7546103351286,NA
"1/tr|C8ZFR6|C8ZFR6_YEAS8","YEAST",NA,21.3000530200916,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,20.8280421749075,NA
"1/tr|C8ZG05|C8ZG05_YEAS8","YEAST",NA,32.0456274424054,NA
"1/tr|C8ZG31|C8ZG31_YEAS8","YEAST",NA,40.8123129463218,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,15.4691054874465,NA
"1/tr|C8ZG73|C8ZG73_YEAS8","YEAST",NA,19.0215698732078,NA
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",NA,66.9906320114837,NA
"1/tr|C8ZGE3|C8ZGE3_YEAS8","YEAST",NA,15.2907993712996,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,30.5342830211952,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,19.3159985203752,NA
"1/tr|C8ZGT2|C8ZGT2_YEAS8","YEAST",NA,12.8800291052675,NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8","YEAST",NA,7.08609327553582,NA
"1/tr|C8ZGW3|C8ZGW3_YEAS8","YEAST",NA,NA,6.7071750146731
"1/tr|C8ZH30|C8ZH30_YEAS8","YEAST",NA,28.1199883600166,NA
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",NA,10.0534936335485,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,41.9555999109999,NA
"1/tr|C8ZHA7|C8ZHA7_YEAS8","YEAST",NA,17.9564401071308,NA
"1/tr|C8ZHB8|C8ZHB8_YEAS8","YEAST",NA,18.6097915823543,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,24.969951166318,NA
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8","YEAST",NA,11.3244422366219,NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",NA,42.5433935786774,NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",NA,19.1559650016803,NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",NA,23.3438026622647,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,24.0954122528143,NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",NA,7.4379277851601,NA
"1/tr|C8ZI01|C8ZI01_YEAS8","YEAST",NA,39.3698919286276,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,9.90361821817434,NA
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",NA,45.15490541672,NA
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",NA,6.00794931226954,NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",NA,7.23996535518593,NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",NA,25.4852786199393,NA
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",NA,24.0449749076312,NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",NA,26.9705582160028,NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,10.006405877296,NA
"1/tr|C8ZIP6|C8ZIP6_YEAS8","YEAST",NA,31.1249940508161,NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",NA,22.6166594899998,NA
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",NA,15.6323947822991,NA
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",NA,31.1098524305692,NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8","YEAST",NA,11.8880282826509,NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",NA,21.6849498690153,NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",NA,16.4255019015895,NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8","YEAST",NA,18.4396536204878,NA
"1/tr|C8ZJF1|C8ZJF1_YEAS8","YEAST",NA,51.5839182724156,NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",NA,31.3259244258688,NA
"1/tr|C8ZJH8|C8ZJH8_YEAS8","YEAST",NA,17.8029275914061,NA
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",NA,18.4327465136969,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,14.2579123389509,NA
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",NA,37.6356079367672,NA
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",NA,28.022906748172,NA
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",NA,15.8926639778229,NA
"1/tr|D3UEK6|D3UEK6_YEAS8","YEAST",NA,16.9156954021744,NA
"1/tr|D3UEN1|D3UEN1_YEAS8","YEAST",NA,12.6423288689736,NA
"1/tr|D3UEP5|D3UEP5_YEAS8","YEAST",NA,45.1090487979287,NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",NA,16.6575145691963,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,16.4760355129265,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,24.8018966082486,NA
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",NA,23.5891675081785,NA
"1/tr|D3UET6|D3UET6_YEAS8","YEAST",NA,6.513529955626,NA
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",NA,28.4745847224917,NA
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",NA,32.9300601272213,NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",NA,31.6368733582514,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,44.7533711680008,NA
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",NA,21.8584336838397,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,66.2499725316643,NA
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",NA,464.24861514792,NA
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",NA,36.8689224917468,NA
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",NA,17.8592784339145,NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",NA,367.160984449898,NA
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",NA,33.4584231494803,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,83.2196178928399,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,41.853048819625,NA
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",NA,32.7805463117515,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,78.8820797051675,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,27.8865376282138,NA
