"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z5R5|C8Z5R5_YEAS8","YEAST",NA,7.27438062438629,NA
"1/tr|C8Z5S0|C8Z5S0_YEAS8","YEAST",NA,13.9688107650588,NA
"1/tr|C8Z5X2|C8Z5X2_YEAS8","YEAST",NA,10.5999268841573,NA
"1/tr|C8Z5Z5|C8Z5Z5_YEAS8","YEAST",NA,6.91224220708512,NA
"1/tr|C8Z634|C8Z634_YEAS8","YEAST",NA,4.08584580362689,NA
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",NA,14.2646701562393,NA
"1/tr|C8Z691|C8Z691_YEAS8","YEAST",NA,5.25127849887428,NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",NA,57.9446779868365,NA
"1/tr|C8Z6K3|C8Z6K3_YEAS8","YEAST",NA,NA,10.0719673465435
"1/tr|C8Z6W3|C8Z6W3_YEAS8","YEAST",NA,NA,29.579849087303
"1/tr|C8Z767|C8Z767_YEAS8","YEAST",NA,11.8340694214774,NA
"1/tr|C8Z7C3|C8Z7C3_YEAS8","YEAST",NA,7.03914235395614,NA
"1/tr|C8Z7C5|C8Z7C5_YEAS8","YEAST",NA,6.19152559280625,NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",NA,26.208385264303,NA
"1/tr|C8Z855|C8Z855_YEAS8","YEAST",NA,7.68940560483798,NA
"1/tr|C8Z880|C8Z880_YEAS8","YEAST",NA,9.96881094779701,NA
"1/tr|C8Z938|C8Z938_YEAS8","YEAST",NA,10.2962430719664,NA
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",NA,12.9601670564522,NA
"1/tr|C8Z9F8|C8Z9F8_YEAS8","YEAST",NA,15.3804063102845,NA
"1/tr|C8Z9G5|C8Z9G5_YEAS8","YEAST",NA,NA,3.51426451719682
"1/tr|C8Z9H0|C8Z9H0_YEAS8","YEAST",NA,10.1390140922334,NA
"1/tr|C8Z9K4|C8Z9K4_YEAS8","YEAST",NA,4.27084622249192,NA
"1/tr|C8Z9N3|C8Z9N3_YEAS8","YEAST",NA,5.61307289525273,NA
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",NA,31.2191466592703,NA
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",NA,NA,34.506382165787
"1/tr|C8ZAD0|C8ZAD0_YEAS8","YEAST",NA,7.14658685111285,NA
"1/tr|C8ZAI5|C8ZAI5_YEAS8","YEAST",NA,8.08889153402307,NA
"1/tr|C8ZAK7|C8ZAK7_YEAS8","YEAST",NA,13.9723019017104,NA
"1/tr|C8ZAP4|C8ZAP4_YEAS8","YEAST",NA,6.02282229022904,NA
"1/tr|C8ZAP5|C8ZAP5_YEAS8","YEAST",NA,10.0005000724325,NA
"1/tr|C8ZAV5|C8ZAV5_YEAS8","YEAST",NA,NA,10.3362529360211
"1/tr|C8ZAY7|C8ZAY7_YEAS8","YEAST",NA,8.16470378093792,NA
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",NA,8.65356177466565,NA
"1/tr|C8ZBA2|C8ZBA2_YEAS8","YEAST",NA,NA,10.6421545025413
"1/tr|C8ZBB8|C8ZBB8_YEAS8","YEAST",NA,4.73156628841791,NA
"1/tr|C8ZBD5|C8ZBD5_YEAS8","YEAST",NA,17.5853608810443,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,1113.99009190636,NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8","YEAST",NA,7.87100932025452,NA
"1/tr|C8ZBR2|C8ZBR2_YEAS8","YEAST",NA,9.33774760668499,NA
"1/tr|C8ZBU3|C8ZBU3_YEAS8","YEAST",NA,3.77875188568279,NA
"1/tr|C8ZBU4|C8ZBU4_YEAS8","YEAST",NA,22.7616718960046,NA
"1/tr|C8ZC15|C8ZC15_YEAS8","YEAST",NA,5.71112924428381,NA
"1/tr|C8ZC65|C8ZC65_YEAS8","YEAST",NA,15.0315418234179,NA
"1/tr|C8ZC76|C8ZC76_YEAS8","YEAST",NA,NA,3.81150192255596
"1/tr|C8ZC84|C8ZC84_YEAS8","YEAST",NA,10.5625039082595,NA
"1/tr|C8ZCE0|C8ZCE0_YEAS8","YEAST",NA,11.6530938476517,NA
"1/tr|C8ZCH5|C8ZCH5_YEAS8","YEAST",NA,5.65082927577565,NA
"1/tr|C8ZCM7|C8ZCM7_YEAS8","YEAST",NA,5.32077506442162,NA
"1/tr|C8ZCN5|C8ZCN5_YEAS8","YEAST",NA,13.0381435230624,NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8","YEAST",NA,24.6454533056055,NA
"1/tr|C8ZCW2|C8ZCW2_YEAS8","YEAST",NA,5.6605113696794,NA
"1/tr|C8ZD10|C8ZD10_YEAS8","YEAST",NA,10.677387085605,NA
"1/tr|C8ZDQ4|C8ZDQ4_YEAS8","YEAST",NA,7.65738252897051,NA
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8","YEAST",NA,5.72385642051268,NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,17.253991054349,NA
"1/tr|C8ZE20|C8ZE20_YEAS8","YEAST",NA,42.1175382333872,NA
"1/tr|C8ZE99|C8ZE99_YEAS8","YEAST",NA,14.7991262271752,NA
"1/tr|C8ZEB1|C8ZEB1_YEAS8","YEAST",NA,8.64723172000624,NA
"1/tr|C8ZEK8|C8ZEK8_YEAS8","YEAST",NA,14.5974969133309,NA
"1/tr|C8ZF16|C8ZF16_YEAS8","YEAST",NA,12.5639143175584,NA
"1/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,17.0065399618537,NA
"1/tr|C8ZF78|C8ZF78_YEAS8","YEAST",NA,10.480437277822,NA
"1/tr|C8ZFB3|C8ZFB3_YEAS8","YEAST",NA,10.1896830925231,NA
"1/tr|C8ZFP2|C8ZFP2_YEAS8","YEAST",NA,12.7104720551799,NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8","YEAST",NA,21.0470829894346,NA
"1/tr|C8ZG45|C8ZG45_YEAS8","YEAST",NA,8.0506260334151,NA
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,12.0170012497608,NA
"1/tr|C8ZG72|C8ZG72_YEAS8","YEAST",NA,11.6942697197442,NA
"1/tr|C8ZG73|C8ZG73_YEAS8","YEAST",NA,18.2265527298808,NA
"1/tr|C8ZG79|C8ZG79_YEAS8","YEAST",NA,13.3618365012898,NA
"1/tr|C8ZG93|C8ZG93_YEAS8","YEAST",NA,8.34577743409847,NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8","YEAST",NA,33.0556522926968,NA
"1/tr|C8ZGG7|C8ZGG7_YEAS8","YEAST",NA,19.2933420643495,NA
"1/tr|C8ZGG9|C8ZGG9_YEAS8","YEAST",NA,7.81453475283648,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,12.0475419602959,NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8","YEAST",NA,12.4971997416437,NA
"1/tr|C8ZGX5|C8ZGX5_YEAS8","YEAST",NA,9.1384571966833,NA
"1/tr|C8ZH92|C8ZH92_YEAS8","YEAST",NA,19.1152977412729,NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8","YEAST",NA,13.0389617246924,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,11.7543746447233,NA
"1/tr|C8ZHJ0|C8ZHJ0_YEAS8","YEAST",NA,6.84404715017607,NA
"1/tr|C8ZHM5|C8ZHM5_YEAS8","YEAST",NA,5.44015833371474,NA
"1/tr|C8ZHM7|C8ZHM7_YEAS8","YEAST",NA,NA,13.2999323166725
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",NA,4.05626837383999,NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",NA,12.4710238806032,NA
"1/tr|C8ZI01|C8ZI01_YEAS8","YEAST",NA,27.0406428123215,NA
"1/tr|C8ZI18|C8ZI18_YEAS8","YEAST",NA,6.71626892715675,NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8","YEAST",NA,11.2451821925117,NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",NA,489.640431085735,NA
"1/tr|C8ZIP4|C8ZIP4_YEAS8","YEAST",NA,7.49508655837214,NA
"1/tr|C8ZIR8|C8ZIR8_YEAS8","YEAST",NA,NA,18.5314995239088
"1/tr|C8ZJ17|C8ZJ17_YEAS8","YEAST",NA,16.9172741350116,NA
"1/tr|C8ZJ98|C8ZJ98_YEAS8","YEAST",NA,7.81005022541758,NA
"1/tr|C8ZJC0|C8ZJC0_YEAS8","YEAST",NA,11.5279123051816,NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8","YEAST",NA,47.0612020221169,NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8","YEAST",NA,10.1717031915792,NA
"1/tr|C8ZJI2|C8ZJI2_YEAS8","YEAST",NA,5.27074178995916,NA
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",NA,40.5808787636801,NA
"1/tr|D3UEU4|D3UEU4_YEAS8","YEAST",NA,8.0963926838487,NA
"2/tr|C8Z5Q4|C8Z5Q4_YEAS8/tr|C8Z5Q3|C8Z5Q3_YEAS8","YEAST",NA,NA,5.20150255868132
"2/tr|C8Z8K4|C8Z8K4_YEAS8/tr|C8Z894|C8Z894_YEAS8","YEAST",NA,1.82489730697199,NA
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",NA,177.171671300877,NA
"2/tr|C8Z9K4|C8Z9K4_YEAS8/tr|C8Z5M3|C8Z5M3_YEAS8","YEAST",NA,8.24990943864692,NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",NA,79.6117011319488,NA
"2/tr|C8ZEU8|C8ZEU8_YEAS8/tr|C8ZBV7|C8ZBV7_YEAS8","YEAST",NA,22.3019753140908,NA
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",NA,29.9017615841605,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,18.4541359583544,NA
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",NA,28.0564622140177,NA
"1/sp|P00547|KHSE_ECOLI","ECOLI",NA,NA,17.6523727939188
"1/sp|P00562|AK2H_ECOLI","ECOLI",NA,NA,10.5565010278272
"1/sp|P00887|AROH_ECOLI","ECOLI",NA,NA,8.88595767860158
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,11.7720061223727
"1/sp|P03004|DNAA_ECOLI","ECOLI",NA,NA,27.456603046381
"1/sp|P03018|UVRD_ECOLI","ECOLI",NA,NA,10.1880153816283
"1/sp|P03817|MIOC_ECOLI","ECOLI",NA,NA,14.1987635236131
"1/sp|P03841|MALM_ECOLI","ECOLI",NA,NA,21.7093294595075
"1/sp|P04995|EX1_ECOLI","ECOLI",NA,NA,9.61814829760429
"1/sp|P05042|FUMC_ECOLI","ECOLI",NA,NA,28.8596460568361
"1/sp|P05194|AROD_ECOLI","ECOLI",NA,NA,13.1369439231923
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,8.34924891753971
"1/sp|P05791|ILVD_ECOLI","ECOLI",NA,NA,22.4289856223018
"1/sp|P06616|ERA_ECOLI","ECOLI",NA,NA,6.20532866630581
"1/sp|P06710|DPO3X_ECOLI","ECOLI",NA,NA,7.49142537470904
"1/sp|P06968|DUT_ECOLI","ECOLI",NA,NA,23.0403943975435
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,6.30149644092672
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,12.360252232447
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,19.4634405258458
"1/sp|P07862|DDLB_ECOLI","ECOLI",NA,NA,32.3705969028096
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,16.5105001037652
"1/sp|P08373|MURB_ECOLI","ECOLI",NA,NA,13.4239981763911
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,9.07027418126212
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,30.2686897175575
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,14.4540661410822
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,8.56147636167932
"1/sp|P09832|GLTD_ECOLI","ECOLI",NA,NA,9.17361333670374
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,6.13699450582219
"1/sp|P0A6C1|END4_ECOLI","ECOLI",NA,NA,5.51461520104891
"1/sp|P0A6D0|ARGR_ECOLI","ECOLI",NA,NA,19.1502960249282
"1/sp|P0A6D3|AROA_ECOLI","ECOLI",NA,NA,10.0122282118366
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,17.374365809089
"1/sp|P0A6T9|GCSH_ECOLI","ECOLI",NA,NA,11.9294445513419
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,15.7174065970836
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",NA,NA,12.9429754871443
"1/sp|P0A720|KTHY_ECOLI","ECOLI",NA,NA,5.15038311527001
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,26.8294862829866
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,14.7267423151672
"1/sp|P0A7A2|GPMB_ECOLI","ECOLI",NA,NA,8.09637737786094
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,19.1446748781296
"1/sp|P0A7B8|HSLV_ECOLI","ECOLI",NA,NA,49.6908664211065
"1/sp|P0A7C2|LEXA_ECOLI","ECOLI",NA,NA,5.46757075256554
"1/sp|P0A7E3|PYRE_ECOLI","ECOLI",NA,NA,7.04847438388647
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",NA,NA,11.7533002775199
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",NA,NA,438.65281193886
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,342.101004083082
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,26.9101050668776
"1/sp|P0A821|SELA_ECOLI","ECOLI",NA,NA,8.31906640648573
"1/sp|P0A873|TRMD_ECOLI","ECOLI",NA,NA,12.2366429647753
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,15.1037007890386
"1/sp|P0A881|TRPR_ECOLI","ECOLI",NA,NA,5.20603977031012
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,17.7482801054052
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,15.5317406598092
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,14.4392024775914
"1/sp|P0A8I3|YAAA_ECOLI","ECOLI",NA,NA,11.3336627616278
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",NA,NA,22.1657793953235
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,13.6427579054863
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,12.9092504951764
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,16.6895640267143
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,21.3324544038885
"1/sp|P0A8W0|NANR_ECOLI","ECOLI",NA,NA,12.3901665659346
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,28.2559754711816
"1/sp|P0A951|ATDA_ECOLI","ECOLI",NA,NA,5.12063962464545
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,12.7004157226689
"1/sp|P0A996|GLPC_ECOLI","ECOLI",NA,NA,16.9189016384186
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,28.338211903543
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,17.8402818675432
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",NA,NA,6.92480210872591
"1/sp|P0A9H5|BTUR_ECOLI","ECOLI",NA,NA,21.9624024780243
"1/sp|P0A9K7|PHOU_ECOLI","ECOLI",NA,NA,130.722781030609
"1/sp|P0A9L5|PPIC_ECOLI","ECOLI",NA,NA,27.4414776383387
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,13.7924804884074
"1/sp|P0AA39|RLUC_ECOLI","ECOLI",NA,NA,14.2942147263703
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,19.3028762663281
"1/sp|P0AAB4|UBID_ECOLI","ECOLI",NA,NA,14.6308029383254
"1/sp|P0AAG3|GLTL_ECOLI","ECOLI",NA,NA,13.4030431095378
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,12.2281381080497
"1/sp|P0AAJ8|HYBA_ECOLI","ECOLI",NA,NA,5.99159270091662
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,22.4623500713712
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,9.29239524758355
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,16.1635642562759
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,14.2033040365924
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,26.3337222156961
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",NA,NA,8.96477156128445
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",NA,NA,10.5260121844132
"1/sp|P0ABH0|FTSA_ECOLI","ECOLI",NA,NA,9.12759722093909
"1/sp|P0ABI8|CYOB_ECOLI","ECOLI",NA,NA,16.6740161298584
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,11.8985215638929
"1/sp|P0ABU9|TOLQ_ECOLI","ECOLI",NA,NA,16.2658609344295
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",NA,NA,10.3853597426739
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,24.1409833958376
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,10.1234391494571
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,10.4624286349716
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,12.0257757605533
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",NA,NA,19.079675571555
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,9.56393596487574
"1/sp|P0ACN7|CYTR_ECOLI","ECOLI",NA,NA,21.8179796806292
"1/sp|P0ACP5|GNTR_ECOLI","ECOLI",NA,NA,4.95617806835854
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,25.1898514621934
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",NA,NA,18.0604834447496
"1/sp|P0ACU5|FABR_ECOLI","ECOLI",NA,NA,11.5009262005792
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,30.1116488500556
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,12.5972825191856
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,2.93906314620178
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,18.986216479267
"1/sp|P0ADR6|RLMM_ECOLI","ECOLI",NA,NA,9.34345666368655
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,7.61903262405059
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,16.1028730407459
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,12.5362694925949
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,7.61416365777918
"1/sp|P0AE91|CREA_ECOLI","ECOLI",NA,NA,11.3620786275163
"1/sp|P0AEH3|ELAA_ECOLI","ECOLI",NA,NA,8.80475473158998
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,8.56278123893234
"1/sp|P0AEP1|GALP_ECOLI","ECOLI",NA,NA,5.69749309650794
"1/sp|P0AEW6|INGK_ECOLI","ECOLI",NA,NA,4.69100731618919
"1/sp|P0AEY5|MDAB_ECOLI","ECOLI",NA,NA,6.87688107280976
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,106.873995474862
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,9.68607096208805
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,17.1518479395171
"1/sp|P0AF96|TABA_ECOLI","ECOLI",NA,NA,10.3547826127535
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,9.52501887295556
"1/sp|P0AFB1|NLPI_ECOLI","ECOLI",NA,NA,7.89057606651512
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,28.61710786897
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",NA,NA,7.92954708211474
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",NA,NA,14.6870232840644
"1/sp|P0AFQ7|YCFH_ECOLI","ECOLI",NA,NA,6.28718544363072
"1/sp|P0AFW8|ROF_ECOLI","ECOLI",NA,NA,6.10433602338283
"1/sp|P0AFX4|RSD_ECOLI","ECOLI",NA,NA,4.28390439669796
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,7.19011160775446
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,10.3810849125872
"1/sp|P0AG80|UGPB_ECOLI","ECOLI",NA,NA,7.56413733117155
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,6.62097196333112
"1/sp|P0AGB6|RPOE_ECOLI","ECOLI",NA,NA,15.5164194358707
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,18.5978930390145
"1/sp|P0AGG4|THIO2_ECOLI","ECOLI",NA,NA,12.7848779202324
"1/sp|P0AGL7|RSME_ECOLI","ECOLI",NA,NA,7.0453500291942
"1/sp|P0C037|YAIE_ECOLI","ECOLI",NA,NA,20.1146049702657
"1/sp|P0C054|IBPA_ECOLI","ECOLI",NA,NA,13.7340209312822
"1/sp|P0C0L7|PROP_ECOLI","ECOLI",NA,NA,3.94138729805057
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,11.1694332044693
"1/sp|P12295|UNG_ECOLI","ECOLI",NA,NA,21.7319027147445
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,100.095483920675
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,10.4691092672665
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,7.5835181167875
"1/sp|P15038|HELD_ECOLI","ECOLI",NA,NA,4.99338322633132
"1/sp|P15770|AROE_ECOLI","ECOLI",NA,NA,7.74289886341418
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,15.2033698029459
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,13.3681207768184
"1/sp|P17443|MURG_ECOLI","ECOLI",NA,NA,15.5119984928529
"1/sp|P17445|BETB_ECOLI","ECOLI",NA,NA,11.5194937273256
"1/sp|P17952|MURC_ECOLI","ECOLI",NA,NA,13.8301412836144
"1/sp|P19624|PDXA_ECOLI","ECOLI",NA,NA,73.1062849095615
"1/sp|P20083|PARE_ECOLI","ECOLI",NA,NA,6.34530930426779
"1/sp|P21338|RNI_ECOLI","ECOLI",NA,NA,17.8518189448699
"1/sp|P21363|YCIE_ECOLI","ECOLI",NA,NA,6.33670850721662
"1/sp|P22106|ASNB_ECOLI","ECOLI",NA,NA,34.5823754538722
"1/sp|P22186|MRAZ_ECOLI","ECOLI",NA,NA,15.5585768642098
"1/sp|P22939|ISPA_ECOLI","ECOLI",NA,NA,15.2663639751836
"1/sp|P23003|TRMA_ECOLI","ECOLI",NA,NA,8.69467274846531
"1/sp|P23857|PSPE_ECOLI","ECOLI",NA,NA,24.6460998736142
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,15.967621810591
"1/sp|P23886|CYDC_ECOLI","ECOLI",NA,NA,19.1644133836896
"1/sp|P23894|HTPX_ECOLI","ECOLI",NA,NA,20.0470082149879
"1/sp|P24178|YFFB_ECOLI","ECOLI",NA,NA,5.78821255698642
