"entry","species","logratio","sample1means","sample2means"
"1/sp|O75390|CISY_HUMAN","HUMAN",0.100975215340588,539.199122339272,498.382543638524
"1/sp|O75396|SC22B_HUMAN","HUMAN",0.0557477184138135,275.244956138373,262.51120659925
"1/sp|O75400|PR40A_HUMAN","HUMAN",0.0919200835238644,37.9470982926586,35.2953980593452
"1/sp|O75436|VP26A_HUMAN","HUMAN",-0.700943983985083,52.028597320956,83.8412020681123
"1/sp|O75439|MPPB_HUMAN","HUMAN",0.0751211674423405,123.065970139822,115.806908791238
"1/sp|O75475|PSIP1_HUMAN","HUMAN",-0.0573372593169927,179.215095646388,184.860889156673
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.0534869909427793,85.3484966492859,87.8025802561564
"1/sp|O75494|SRS10_HUMAN","HUMAN",-0.0446139793829118,112.821384367794,115.353767879049
"1/sp|O75521|ECI2_HUMAN","HUMAN",-0.0674067312601213,37.6889719929282,39.1485746079863
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0105299105224988,203.453161208423,203.162933689202
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.00676848441404204,325.653720029971,324.342436423032
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.173264108781552,67.2757176987923,75.201455752173
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.164398086613662,118.485317219394,104.805963442007
"1/sp|O75643|U520_HUMAN","HUMAN",0.126315558773061,150.925750180181,137.072011317093
"1/sp|O75694|NU155_HUMAN","HUMAN",0.441214662594184,132.614857303709,96.8241178020067
"1/sp|O75718|CRTAP_HUMAN","HUMAN",-0.0503538915438941,86.3176419954869,88.6069553638474
"1/sp|O75821|EIF3G_HUMAN","HUMAN",0.0153148770154586,76.9379637202394,75.4641465495453
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.105597636662247,229.835249126117,245.140408969224
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0098478091562256,132.015855545242,129.978590441074
"1/sp|O75937|DNJC8_HUMAN","HUMAN",-0.0143406210458374,150.143110347691,150.325473277314
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-6.76636683121217e-05,160.636438605329,159.248243265498
"1/sp|O75955|FLOT1_HUMAN","HUMAN",-0.0501712666122555,113.643131450267,116.642404233366
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.00881535547735789,109.209572433804,108.924257340989
"1/sp|O76003|GLRX3_HUMAN","HUMAN",-0.0363442897214957,127.699412638041,129.81947109059
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.0542179313439696,267.51662830145,275.348186222282
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.211837694809148,78.3619681047253,67.0727401294991
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0558458894786484,115.754203670842,119.277430198379
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.128437850928368,72.8444446075322,66.06067471063
"1/sp|O94905|ERLN2_HUMAN","HUMAN",0.231898025552496,51.4913018961501,43.4646138175524
"1/sp|O94906|PRP6_HUMAN","HUMAN",-0.352120802915881,101.445665912192,128.363820749678
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.105808209349285,152.771635292457,140.734798916881
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.104977229198159,54.9611042365415,58.5958635251623
"1/sp|O95218|ZRAB2_HUMAN","HUMAN",-0.219186528012233,29.857896346421,34.4549115941958
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.645320098197978,99.782084805403,63.2414882608248
"1/sp|O95292|VAPB_HUMAN","HUMAN",-0.221416125709763,74.1608800016786,85.7112806703914
"1/sp|O95299|NDUAA_HUMAN","HUMAN",0.0640488960696496,40.8552617976898,38.7416018186099
"1/sp|O95336|6PGL_HUMAN","HUMAN",-0.0019412786582879,138.855737147758,137.834655706477
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.00696736172144932,94.1260008535286,92.858665199671
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0120708249667564,182.697101738944,182.631443849024
"1/sp|O95433|AHSA1_HUMAN","HUMAN",-0.295394362814497,110.780591210223,134.771001794021
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.0574828204701055,45.9750442086219,47.4281760247376
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0296267292380672,94.3345410971642,91.6141214585234
"1/sp|O95573|ACSL3_HUMAN","HUMAN",-0.766228905379741,147.122800941524,248.055055624856
"1/sp|O95747|OXSR1_HUMAN","HUMAN",-0.115276468846381,93.0126635361309,99.8743510350794
"1/sp|O95757|HS74L_HUMAN","HUMAN",0.160341608890252,83.4923577029569,74.0609546046037
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0580111283729919,112.100385227142,106.746643869055
"1/sp|O95816|BAG2_HUMAN","HUMAN",0.0289243570401653,73.1142750717746,71.0403828984058
"1/sp|O95831|AIFM1_HUMAN","HUMAN",0.115049760644787,236.752872355327,216.706551951063
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0493542211983516,188.288087039757,193.14797463156
"1/sp|O96000|NDUBA_HUMAN","HUMAN",-0.150221944012032,83.159895126333,91.4840659799833
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0247100465672356,133.866886847446,130.450249131309
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.145069079783906,64.2397879145703,70.4181250276753
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0593685098224255,1468.0103166831,1396.58579280019
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.264158320447222,198.589155710855,163.9253673972
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0628362694739722,139.998639879761,132.867397604585
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.125072902405075,212.205813443419,192.893146051742
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0777005977314527,574.020283571662,539.196721174779
"1/sp|P00441|SODC_HUMAN","HUMAN",0.0161704523781948,204.815691256274,200.773157322291
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.014095192119169,160.03438530539,160.201506581592
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.0816866582988046,286.975943175557,301.054997329005
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0362798534229075,600.667558651825,610.61253470317
"1/sp|P00533|EGFR_HUMAN","HUMAN",-0.0136550879483761,75.222206454847,75.2777922498647
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0459541203224738,2158.67008892448,2072.82634398466
"1/sp|P00568|KAD1_HUMAN","HUMAN",0.0892527667970515,191.004438589515,177.986029061331
"1/sp|P00966|ASSY_HUMAN","HUMAN",-0.0130969544717229,360.176555423942,360.303292531036
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.00859062989370891,1290.82386744463,1287.25100198085
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0488774231751176,61.5100499558008,63.0768307725575
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.829152869361532,1548.04895564805,863.763842570004
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0210735321700464,268.262776575653,262.075766302863
"1/sp|P02792|FRIL_HUMAN","HUMAN",-0.593347271162086,75.8291486244622,113.412708091592
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.0668927944185137,160.821832387819,152.20134237881
"1/sp|P04040|CATA_HUMAN","HUMAN",0.109273357631401,72.6007963151243,66.720154022301
"1/sp|P04062|GLCM_HUMAN","HUMAN",-0.0167454618777928,60.7818047421808,60.9571553298006
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0953203373232054,1433.07346974423,1329.79406292684
"1/sp|P04080|CYTB_HUMAN","HUMAN",-0.151767015371715,80.272723744831,88.4025184643238
"1/sp|P04083|ANXA1_HUMAN","HUMAN",0.0302938131745755,827.179326697622,802.953766511048
"1/sp|P04179|SODM_HUMAN","HUMAN",0.0144977616994402,190.253143564016,186.714391900992
"1/sp|P04181|OAT_HUMAN","HUMAN",-0.0680502429436871,72.8303384743124,75.6846325868627
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.409560026704292,344.650520796789,257.216781886936
"1/sp|P04406|G3P_HUMAN","HUMAN",0.0265227593936034,6761.79006491155,6580.93727102206
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.132559257931312,67.4748141870618,73.3257011453883
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.040397648437949,969.590559967837,934.625635371737
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0670253907204435,607.506249965144,574.889413846783
"1/sp|P04844|RPN2_HUMAN","HUMAN",-0.000677647843160708,138.052282567768,136.917133557011
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.415507655563778,38.5232952792547,50.9347186563371
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0418127077989967,228.052264283708,232.718807155977
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.164415974127044,73.6196356591303,81.7895875461573
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.0543736678595805,138.633813606953,142.707727200097
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.213586639465308,41.5869063349218,47.8038432554241
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0100211311716613,1063.54879085975,1061.65716127555
"1/sp|P05161|ISG15_HUMAN","HUMAN",-0.0121037366558121,199.730486422641,199.66326185083
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0315181604708636,235.842193124048,238.956930413476
"1/sp|P05204|HMGN2_HUMAN","HUMAN",-0.10907148377309,30.477921759146,32.5858723903592
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.106873074864211,1071.65786216769,986.493816903951
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.118713972759322,214.200238441005,195.566155142709
"1/sp|P05455|LA_HUMAN","HUMAN",-0.00317720221089561,135.325003539693,134.4450121144
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0149167897458366,388.806330252676,381.463632757696
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0277302511756436,1236.89988014109,1249.94930426575
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.011880477415098,1419.93546558261,1396.05471873452
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.102406526218698,59.1975046550692,63.0000727286448
"1/sp|P06454|PTMA_HUMAN","HUMAN",-0.00481889168222568,250.64944498162,249.303050461891
"1/sp|P06493|CDK1_HUMAN","HUMAN",-0.0983851210471623,91.5139350675326,97.1212620288895
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.0224281745604628,1697.32517290158,1656.62310155701
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.103657369851073,2209.97532829506,2038.88937204171
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.115510145277552,3314.88058702428,3033.23517802907
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.187591297617026,138.717660717369,156.607507744164
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0210447748892282,858.183221156076,863.22764838245
"1/sp|P06748|NPM_HUMAN","HUMAN",0.185923948632195,1991.53016048122,1735.51518049701
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.0604790434054554,269.491251484704,278.587028926154
"1/sp|P06756|ITAV_HUMAN","HUMAN",0.0233834303352355,96.0655320162697,93.6998061996713
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.000747282551718796,99.9863484556444,99.0663056927367
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.254166320346149,183.464368387751,216.907031451123
"1/sp|P07108|ACBP_HUMAN","HUMAN",0.414935598325187,105.531544275485,78.4665298080145
"1/sp|P07195|LDHB_HUMAN","HUMAN",0.0331750505464441,2467.54969648882,2390.50379300472
"1/sp|P07203|GPX1_HUMAN","HUMAN",-0.0137162748419048,143.693166401173,143.805448005282
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0461783223187089,803.864921333425,822.800130743941
"1/sp|P07305|H10_HUMAN","HUMAN",-0.00476353519779318,187.605827030995,186.590919442187
"1/sp|P07339|CATD_HUMAN","HUMAN",-0.0550186253509273,239.668032034389,246.821268901463
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.0516090988876743,1197.68206199469,1145.55480834098
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.00376900282004478,72.865171586792,72.0436360114559
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.100855183613259,2304.64687294283,2130.365740374
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0160875963656358,414.145663475577,405.994811520272
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0111461820340688,163.758947783227,161.086786657426
"1/sp|P07737|PROF1_HUMAN","HUMAN",0.0556391293955272,1465.73688493452,1398.03223216805
"1/sp|P07741|APT_HUMAN","HUMAN",0.051550897677088,198.351793180275,189.726492899585
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.090556103348929,316.600263791728,294.755137390426
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.0893754689567176,101.549922988226,107.101242636829
"1/sp|P07900|HS90A_HUMAN","HUMAN",0.0181743820657924,1081.43658867907,1058.62035262845
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.0458457924107235,2279.99596676331,2333.16391930928
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0447829037768653,103.481289409566,99.4468539401476
"1/sp|P07951|TPM2_HUMAN","HUMAN",-0.0887831124288282,15.3936245193139,16.2284664993175
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0389639982155136,225.089198098849,217.187854963586
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0300668517906887,957.344374296183,969.012608824907
"1/sp|P08133|ANXA6_HUMAN","HUMAN",0.0967602223883734,174.796831766828,162.037689402184
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0398623152924631,678.122955951259,691.064228765077
"1/sp|P08195|4F2_HUMAN","HUMAN",0.0590600347114259,1458.84789563515,1388.16594391623
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0106809163373794,78.1520931777789,78.0487774879682
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.124121592428085,749.729476072037,681.946771431938
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.400723873625151,32.9869456260762,43.1700175149882
"1/sp|P08243|ASNS_HUMAN","HUMAN",-0.0304697752411906,396.154229364028,401.094611472993
"1/sp|P08559|ODPA_HUMAN","HUMAN",0.0282616461292199,263.333525788347,255.981609316509
"1/sp|P08574|CY1_HUMAN","HUMAN",0.0624462867197842,383.100049825418,363.684018713195
"1/sp|P08579|RU2B_HUMAN","HUMAN",-0.142905474262524,112.768871373858,123.429304694461
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0305930782270848,210.078986368473,212.717030563698
"1/sp|P08648|ITA5_HUMAN","HUMAN",-0.168861031689887,83.7506606022414,93.3320255532876
"1/sp|P08670|VIME_HUMAN","HUMAN",0.0597996688166448,2928.60381849544,2785.28310343769
"1/sp|P08727|K1C19_HUMAN","HUMAN",0.690466489515342,58.6667930570852,36.0372330819021
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0892337975986312,1028.13450454255,958.071892218226
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0894311939889816,1103.98381640045,1028.6116750396
"1/sp|P08865|RSSA_HUMAN","HUMAN",0.0296323106951925,1181.62763247766,1147.54741342052
"1/sp|P09012|SNRPA_HUMAN","HUMAN",0.073097118046115,104.068624407764,98.0676127027437
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.123687818182119,602.42571360649,548.125455637336
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0688798856434138,60.5037935644334,57.1818113298281
"1/sp|P09382|LEG1_HUMAN","HUMAN",0.00749253735059735,670.978897740893,661.703752735377
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.044281107884006,266.185604040678,255.896789179915
"1/sp|P09493|TPM1_HUMAN","HUMAN",-0.315557226077772,94.6214115038413,116.732510840683
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.0682412710198364,235.674213076259,244.942953077504
"1/sp|P09497|CLCB_HUMAN","HUMAN",0.0332613181276744,87.5922212541117,84.8521985732647
"1/sp|P09525|ANXA4_HUMAN","HUMAN",0.0347768879171829,101.577637612676,98.2968127438596
"1/sp|P09543|CN37_HUMAN","HUMAN",0.62747771816351,122.629855695817,78.6895056129143
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0206100475038812,184.348222943505,180.154422292004
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0524911283065072,468.895747857465,482.045366648367
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.101560699654176,180.071094249763,191.525689715862
