"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	162863.390128187	133955.768225035	141452.849963404	131854.000735642	132237.6703763	147688.585824608
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	368013.700063744	355925.171384646	344746.555105342	363591.101561297	352962.965281603	349927.747853722
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	622095.401974095	647268.890043753	640527.366337356	648524.57387621	654347.440843438	638402.042115529
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	325266.673371124	346531.259447418	348530.946840161	332585.275241048	327640.3726306	344170.41013531
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	689769.391432552	736104.964265147	735633.378594566	762698.550235059	759477.538485168	785543.683087949
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	370302.011708872	369093.799635815	391509.440867575	373206.034337694	390647.950488752	393059.703269582
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	504366.886749389	494435.429337061	487352.275481282	481124.555507367	460627.554790014	493648.307786498
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	69501.9571158855	57283.448666695	65402.1544985004	56926.7335637564	64503.8564691671	60911.6804317627
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	181443.026161095	168596.219019149	188706.698788772	194856.125101277	196582.427558136	208724.277858624
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	359063.235706219	318529.346763868	342427.734667105	395259.7572909	397759.710381589	379857.061409492
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	397143.507332312	370226.832682233	363380.627488091	378499.370715114	349197.647217681	369778.948021109
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	856057.879681813	934552.049443633	865425.480439331	816411.511905336	809869.230960718	847068.646110258
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	531551.80383379	573066.785824908	549993.229527809	553243.356068418	591940.316892806	599392.260805116
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	223703.02086713	216576.341190116	220355.128535235	213604.65684887	223947.731798669	207346.488931072
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	94647.8852556313	96146.7261383953	97802.303649838	90309.2610969424	114374.634420235	102597.202631263
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	135842.221103706	151837.05680594	136872.680802289	164508.819129674	167976.831805399	188630.157006025
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	834160.621648353	800383.672203048	757433.544476285	841953.086829309	784396.761256632	827816.791461434
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	4388685.72899013	4815100.23911581	4678901.27373081	4182514.20753077	3995427.72259828	3917835.4901769
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	253409.880131429	267046.683462529	258613.004719075	258196.003436666	260882.731793273	257014.97792791
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	87085.2483099044	79353.7192548042	105645.566519677	81592.49332416	92045.0835763377	97525.9066869762
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	156208.548730136	167920.073117462	165209.561188087	148794.800718929	152928.327590405	180944.900578213
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	1431603.17541735	1502777.43468493	1409005.98082416	1494484.58466189	1412822.35234061	1351449.92974929
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	503848.166130152	529766.355684614	502587.885996581	508904.356615053	531913.679451591	535028.671592048
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	159399.280587383	151357.123367546	161234.614247694	161029.932779234	156863.752076836	152644.64966908
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	269853.7887773	252856.47594884	256285.448347888	289002.734417904	290871.97981068	302639.478490289
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	121722.67577877	127367.210635503	115057.486790401	114148.724232964	102553.450722097	122433.533978385
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	379689.684663586	348254.432989938	341329.823540326	372522.339085478	342367.238327769	360677.187323462
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	497926.878133421	538516.705216279	524307.894582389	515322.373683875	515616.575867172	512062.584308057
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	1760250.86694632	1726748.18982155	1734382.8146025	1700073.24682899	1761480.31026049	1785272.23326765
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	115400.615465984	97711.4681536019	104709.187004796	110693.222584617	95328.3422330876	118200.286109103
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	766597.507093039	764274.956494682	763510.010304332	815540.489219814	807340.161427446	788848.992691222
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	510240.492501325	530296.661197015	487068.552228457	564508.743695221	554176.705069107	529479.800866385
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	843451.519330071	822141.386987978	840034.050556693	860451.800336568	834999.994465542	868962.701420217
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	347722.243840889	342047.668751927	344077.953570597	404938.906817364	356820.778250603	395949.799499594
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	201805.209540813	213606.176388476	199667.480518964	201760.84029217	204946.843984035	189590.282438335
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	128210.067853732	107500.544579048	125793.068130244	115257.30760238	129817.825806343	110361.12768468
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	119528.563021451	115334.199042808	114572.290930538	114025.495527461	111149.075223461	113009.92057996
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	239978.657397789	246133.555438554	234792.721230554	234553.006884844	243049.619938631	235731.31482215
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1170687.03394199	1223931.87834441	1195246.55592734	926214.424164321	954749.075448449	936977.340660347
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	442642.112803598	464046.054499086	472055.495589743	488053.052417055	460073.66657908	452542.174920204
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	145891.034137879	137731.722970738	141515.521841875	147345.227319601	151588.38032215	139958.069611692
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	296279.166653706	305917.737290907	313066.391274305	298979.569254734	305919.686141825	283004.131037613
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	388455.067277854	421371.61464261	364848.614281982	410235.497524118	389122.45447236	398875.798779983
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	91567.6343830612	87380.9563014252	94258.2867600237	78307.5964352839	84581.7090184506	87158.3999992753
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	216622.673133586	210983.65372225	205744.392026715	207885.464530714	221517.028910298	198335.21924613
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	249452.503119532	214144.241075052	218390.554837132	205330.090878389	221484.144890947	233371.526490626
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	413504.80314036	414581.339701245	416178.387427596	413814.57522585	412487.255951432	406493.975382038
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	447985.954679746	427778.688566232	448002.831890383	368415.669644669	380435.559335936	370572.928536703
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	574604.331832929	563546.632569881	562173.380739198	565368.742642546	570270.920431372	611910.088460051
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	285275.305673321	277468.719651196	271531.647929906	299301.71420305	297669.592767113	310449.393911905
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	1136042.35959082	1117573.13926491	1156810.53400328	1190175.22715532	1163108.12459598	1199815.48196363
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	1045677.46686703	1052611.48313295	987648.831960221	1045707.46424797	1088159.35413915	1071448.61404861
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	309619.606112196	294484.575016416	298695.608565889	259551.05246775	271013.502701223	233952.539603928
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	1678950.60564418	1628476.6604188	1646212.81351479	1795746.28935754	1751764.95180604	1722803.96878598
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	392206.191292075	394989.289372366	371574.812331919	371256.618841354	372801.656443553	382448.001404682
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	1481663.47611452	1501510.14768541	1437933.51317814	1480819.51269354	1431041.32157654	1495529.1804747
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	1899579.35007706	1855410.95937829	1835552.06860537	1918607.15229449	1782840.09947085	1845310.14301246
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	747030.234719126	727518.498367927	753274.334011724	778504.483692407	769328.094453964	766015.219730611
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	359029.583145148	354011.352589996	368946.842477185	354106.368369897	380522.908748185	364929.609666745
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	509460.401115999	506625.923681358	496550.339253416	519045.57393353	466759.067807004	514126.918501429
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	273653.563446763	269990.031883386	269152.280337277	294234.652949054	304860.935931548	276922.099514296
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	124430.004196349	122938.251759621	124790.086923311	130350.191091424	124385.072031442	111785.33653235
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	753655.613959373	1215058.07285218	791768.111939842	890647.761928199	807168.70354826	840397.806544044
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	486707.291087825	469700.51678424	478278.325028079	469120.066055341	436790.282953806	456765.943027338
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	163314.063582786	173356.939515971	174326.110468488	171594.069086163	181157.499977514	180988.837573096
"1/sp|O75643|U520_HUMAN"	"HUMAN"	428163.894554147	453690.799829661	442601.57739393	443206.677580334	430039.773958763	442106.369059149
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	294816.25355149	282178.154963387	306955.089911594	264096.856791547	289157.131788922	290311.894685042
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	269088.08662894	275467.882788445	274370.243833503	222558.013985763	246211.188893504	240990.918116867
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	682330.607417362	695590.869958625	675188.746449277	696867.452103939	680923.952717638	688662.349675505
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	468115.809912604	506341.884247151	468200.986781798	460990.888803851	476616.544940358	476323.797547699
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	609631.630059268	625490.058611642	601705.177495409	620264.905505891	630782.248654444	636523.282036655
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	203249.847766806	186748.550697948	217429.704698773	186027.0490113	189605.819287306	190240.192812594
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	415916.077674941	423508.677162614	433377.537806556	458394.377701567	448957.224040637	423409.345775189
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	601320.886010279	566919.723674167	590836.044675886	589646.796738374	563513.820974292	578466.611192405
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	147778.044799954	147470.14707831	147857.146158669	105810.847192117	114681.102048228	113663.092204135
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	254150.484293316	244043.114744267	230008.44071318	229186.135839616	238324.435978861	237230.462402098
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	168408.658439815	177333.547634496	173566.201860595	174866.402618942	178639.760640961	176065.755009382
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	159416.564081052	154018.119101921	162226.064425657	151640.223559785	151220.680382368	140199.674139952
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	217161.160471042	231282.772134349	235600.480524901	239086.392211823	243760.809546627	230421.032264456
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	391309.514452916	369096.100353628	394497.433739953	428943.159423156	374764.286648772	411741.763552424
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	219376.838119601	244855.529537024	248943.658453168	213954.691894597	226749.993812235	231135.752435069
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	124048.121560586	123510.639002558	127468.239952852	138130.237695203	142860.636953814	128215.867880291
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	201227.933287579	215086.087423128	205522.22397481	222926.118427598	201979.107744304	204659.444773705
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	611497.285452223	592546.453366005	559515.769979693	604316.573686501	561047.545309932	557972.038146161
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	310876.55187726	314877.256328493	317564.41552411	290673.698192581	292425.149197336	285029.710580769
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	403140.237514161	421121.97761465	428588.385335081	439391.974057688	443302.539195255	435899.602057951
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	234972.807264399	221761.847431613	247285.854380923	217131.397741951	224529.406019771	223193.69758024
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	184951.578984878	190609.402060386	173275.335348836	155936.676614691	157523.613668383	156487.516749073
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	342682.403567371	324616.167106636	334438.587000781	315422.69662583	324562.059163547	329865.716765731
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	726165.122026857	760152.41475531	716124.916008401	691192.45522862	695367.243175771	699968.814925516
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	497646.970524936	533099.705606702	532742.157203456	508784.240422589	498712.858532195	503487.924111492
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	302877.563866728	298802.065347811	317257.422752058	361842.633743224	374712.678062024	345009.459804334
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	476230.274691065	454903.614162433	451346.89976277	443860.466711972	453050.578904448	458524.876418007
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	4188889.07646201	4182365.62126944	4131031.31176352	4215420.82517635	3890057.93438959	4046918.99650886
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	398384.792240222	398710.341255299	391836.385212834	1518991.93491425	1434636.02688402	1513268.11232678
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	233413.559805365	232929.254195812	217853.973574685	901078.792488299	898512.042046982	868829.435178801
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	584049.448280385	584322.791049088	594863.879359127	592801.964564971	587810.49003306	572541.514768842
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	29436.2004202956	24106.8116980861	23242.5233670496	82400.5443671456	93584.6860450808	82548.3011502418
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	442157.699783897	439186.247596702	445587.028846304	487948.551120677	429174.57162085	443215.068381721
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	679288.932841716	633634.684522038	678868.926660106	671149.62199494	649789.805051949	632039.599600136
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	NA	16610.3814279543	22676.9737796894	57740.4306391672	53948.9848426278	52671.7524292944
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1508371.94591985	1479145.39671179	1513654.43999513	1504352.1421305	1308735.90124675	1461497.32784028
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	711357.276423	721216.027187667	737399.341669566	742477.669566655	725511.363064375	721378.219421498
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	33997.7673964137	28722.38886907	28585.2299144753	138545.421070897	138158.594420939	141241.229064263
"1/sp|P00490|PHSM_ECOLI"	"ECOLI"	95677.6447175557	76621.2800345732	73663.1575183547	254588.563975888	275408.99046742	287536.583177214
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	501470.201878148	503261.777024506	485434.363882048	506675.52051765	525114.401433768	508749.207703308
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	936553.270517475	956538.038333017	928167.309178921	978900.55515848	917603.352952009	944889.609537472
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	1941038.09930573	1963372.37724756	1845642.7123612	1955015.96272898	1954207.45173279	1951127.67413403
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	165003.510779481	188389.726793294	177845.592268556	672577.911213186	661533.00728748	663375.351665229
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	228912.354259222	221236.592519051	217176.962539535	244620.216050787	227325.579536364	233070.296441794
"1/sp|P00550|PTM3C_ECOLI"	"ECOLI"	69379.6347352718	72837.6707418828	68427.9816941392	249882.310380178	245052.330313574	258747.412097472
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	9417986.32775988	9234381.96180709	8954113.85428379	9161269.75035345	8829512.99481498	8925902.75578748
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	37625.0606107795	37093.5364912185	35187.4858535634	163035.674083607	148056.617323602	166370.652372312
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	388740.936893823	397607.490643977	407861.400282403	405756.157655355	419369.017309479	401024.046137456
"1/sp|P00579|RPOD_ECOLI"	"ECOLI"	65156.3780441264	79861.2580811873	82647.96785446	243449.924888043	256404.64413322	272256.226572389
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	123554.615451003	138011.662750704	133519.487517062	456570.340590002	460815.42263158	472355.66163916
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	159853.60636701	160513.095295523	149826.635986961	622672.131655588	610042.606973622	631197.179877261
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	83265.1530713047	92501.7925268772	87863.1588653907	312777.539179149	332592.894806967	306964.703506269
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	41034.3381875105	48343.9856831751	40187.1618167508	136318.213696174	141105.19528102	132056.745328069
"1/sp|P00946|MANA_ECOLI"	"ECOLI"	40492.0601526579	37163.0837070672	46744.7788569584	159377.101599533	147139.75137646	162156.041915202
"1/sp|P00954|SYW_ECOLI"	"ECOLI"	21394.5512785794	21310.9053254864	NA	65852.4734845617	60547.5984083974	63856.6386973563
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	88407.1052022628	77510.219125915	77361.6148232532	413525.598157179	417689.118832002	421913.437936033
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	119728.684171064	110199.953013117	105194.19976663	400950.260903202	397558.117052151	390670.999384824
"1/sp|P00959|SYM_ECOLI"	"ECOLI"	41640.248803462	38178.8039691287	57005.9410294336	129307.579378586	140419.061777885	139889.528009866
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	90988.5417052294	100974.2954274	99230.8941842661	377842.652080009	389040.645150878	400479.707956289
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	126167.634455722	131976.398198557	122110.602426151	429533.381064638	417572.616423227	441378.791775745
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	62544.9015832212	51533.4334244458	50887.2630408498	181505.771882741	182394.736387657	178929.858300501
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	972418.979732946	993157.389179164	946080.585155022	1016330.32870783	981331.078011147	968770.405098167
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	399348.174323427	NA	410521.711302105	1732026.99739065	1162715.62958853	1169087.91530588
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	853058.957476735	966396.984541491	784733.537312822	2782638.20752223	2627587.3263455	2660815.85201823
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	769553.215901236	807116.413510633	799124.368239248	3229619.07207435	3225796.15448121	3176431.94262336
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	4935430.88454795	5008830.57219616	4891440.23512926	5115488.52310462	5030983.14650423	4969814.83257993
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	835720.116653191	865135.715943134	848029.677823247	855761.180073034	855872.385524948	845979.624930576
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	488295.213512894	450999.55776126	445498.91403088	482648.22226894	499082.168531519	483475.293145158
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	2817705.4266517	2845642.02243591	2826074.87135885	12326965.2455156	11932336.3773228	11788787.2571034
"1/sp|P02930|TOLC_ECOLI"	"ECOLI"	93783.2467645461	79671.9530369449	87092.1922400608	271120.376030477	295159.889686343	275433.997005793
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	160943.487489967	143509.92326906	141057.858553209	127593.862693038	131054.375475877	123734.036117258
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	5465658.68537818	5537643.24536405	5457720.14624789	5784770.07459145	5864204.2561318	5669204.01878034
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	96454.160297014	96169.6801666536	95087.781103318	401538.517571396	412846.170819787	385238.24381703
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	278922.485738758	311908.346704079	299020.557900388	275589.312386324	295166.348489044	287418.348420457
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	3071451.05801267	3067505.82034328	3031240.74097903	2786449.91466944	2587922.91494383	2661825.20647213
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	826773.594954977	897070.708666905	836500.336146197	906603.624616299	870433.383363419	917176.728039666
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	132512.785523736	133116.871112015	141266.851179455	137697.051114012	142039.614551824	131683.479084817
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	965262.361399949	1001035.13663956	958345.49798036	590357.328521776	599653.268152546	608873.49691296
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	33181066.3199736	35535207.1030278	34105672.5036562	34664762.2399918	33472832.7064467	33687740.5355834
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	48894.0919295828	41236.4721385575	53105.555882368	131347.550321961	136522.682309232	131960.358486021
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	503951.638408862	503196.62420345	456357.896675826	505172.526572305	481269.863221881	500171.039508758
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	2808283.65940061	2961290.74534382	2871900.25956167	2903787.7341641	2787481.77266786	2788484.06581853
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	30140.7914867988	31802.0728769296	37391.5394317637	151841.962036164	136938.108828781	145328.814471968
"1/sp|P04825|AMPN_ECOLI"	"ECOLI"	268386.348985029	231728.909279661	238579.340434492	545550.029205668	535829.892693486	589142.972354499
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	1704670.00491974	1797665.07421656	1779998.53722792	1762356.84868402	1664895.73635827	1730567.3626639
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	451612.732854478	460328.083537522	449773.422145377	347216.663326062	362075.161675018	356602.126341134
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	157655.620290127	145283.46516566	158449.353262264	140990.290559457	155356.194270495	148618.883203828
"1/sp|P04951|KDSB_ECOLI"	"ECOLI"	15859.7709006888	NA	NA	94484.8414586099	85957.6516401444	103023.765469462
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	169485.918286512	190886.681960198	195823.581720847	691436.275197353	741254.787671809	695251.486345568
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	107467.786698138	111569.188521092	91447.1401076531	373435.002563557	353397.487238171	366386.892317691
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	808016.672145275	816545.025501629	780555.633582142	839360.45012732	820323.441870282	846161.250840012
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	228540.134299919	224303.634997512	248214.415587684	211982.025735763	211394.112406662	249225.745528057
"1/sp|P05055|PNP_ECOLI"	"ECOLI"	212996.726269519	213809.664642226	228457.438482411	692369.326804008	741179.053144834	773698.689767716
