"id"	"species"	"A"	"B"
"sp|O43447|PPIH_HUMAN"	"HUMAN"	0.0923676074895652	0.132014732084014
"sp|O43598|DNPH1_HUMAN"	"HUMAN"	0.136783764337119	0.00956251833999726
"sp|O43615|TIM44_HUMAN"	"HUMAN"	NA	NA
"sp|O43617|TPPC3_HUMAN"	"HUMAN"	0.0488569920150193	0.0685012418577524
"sp|O43633|CHM2A_HUMAN"	"HUMAN"	0.0596759197529592	0.286369039368376
"sp|O43670|ZN207_HUMAN"	"HUMAN"	0.735959524667218	0.270619214906353
"sp|O43684|BUB3_HUMAN"	"HUMAN"	0.276975813345308	0.102554041721387
"sp|O43707|ACTN4_HUMAN"	"HUMAN"	0.022321374659103	0.0390295863590515
"sp|O43776|SYNC_HUMAN"	"HUMAN"	0.122372189447833	0.31665059542952
"sp|O43809|CPSF5_HUMAN"	"HUMAN"	0.0406580407768996	0.0464403873965085
"sp|O43813|LANC1_HUMAN"	"HUMAN"	0.0667294843270173	0.0762940464006189
"sp|O43823|AKAP8_HUMAN"	"HUMAN"	NA	NA
"sp|O43852|CALU_HUMAN"	"HUMAN"	0.493203641776116	0.0257627092690813
"sp|O43865|SAHH2_HUMAN"	"HUMAN"	0.0952170637272957	0.245725910638443
"sp|O60220|TIM8A_HUMAN"	"HUMAN"	0.280715031664401	NA
"sp|O60256|KPRB_HUMAN"	"HUMAN"	0.0757929294041474	NA
"sp|O60264|SMCA5_HUMAN"	"HUMAN"	0.489755886726866	NA
"sp|O60303|K0556_HUMAN"	"HUMAN"	0.0437201350272868	NA
"sp|O60427|FADS1_HUMAN"	"HUMAN"	0.113408286708878	NA
"sp|O60488|ACSL4_HUMAN"	"HUMAN"	0.151548587832832	0.101242178820049
"sp|O60506|HNRPQ_HUMAN"	"HUMAN"	0.0874158174659932	0.147771653408017
"sp|O60568|PLOD3_HUMAN"	"HUMAN"	0.307820286035631	0.22083320010721
"sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.207931897642262	0.110845310467404
"sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.138787710188056	0.199815399873855
"sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0322140643546657	0.0729883503528066
"sp|O60706|ABCC9_HUMAN"	"HUMAN"	NA	NA
"sp|O60762|DPM1_HUMAN"	"HUMAN"	0.348040731186361	0.257929667449245
"sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0353937846520977	0.165043066414295
"sp|O60832|DKC1_HUMAN"	"HUMAN"	0.187476744043278	0.52045160744329
"sp|O60869|EDF1_HUMAN"	"HUMAN"	0.089105925362259	0.0433782534020995
"sp|O60890|OPHN1_HUMAN"	"HUMAN"	NA	NA
"sp|O60925|PFD1_HUMAN"	"HUMAN"	0.0526209311314812	0.0469082704996604
"sp|O75083|WDR1_HUMAN"	"HUMAN"	0.158259753387227	0.166511010037568
"sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0328768255965848	0.0956687926009667
"sp|O75153|CLU_HUMAN"	"HUMAN"	0.391087968926176	NA
"sp|O75157|T22D2_HUMAN"	"HUMAN"	0.281718722684832	NA
"sp|O75159|SOCS5_HUMAN"	"HUMAN"	NA	NA
"sp|O75208|COQ9_HUMAN"	"HUMAN"	0.261013162087933	NA
"sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.0577338778512549	0.201660294102604
"sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0268706853487944	0.0374424218957398
"sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0987125259852176	0.294447379675718
"sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0240686387882863	0.0524566159113472
"sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0285058516675864	0.0388028286164419
"sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.118875060090062	NA
"sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0403561362581507	0.0645876010303835
"sp|O75390|CISY_HUMAN"	"HUMAN"	0.110810950746636	0.0950029407140448
"sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0253517421807269	0.123098063366138
"sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0779891502640749	0.0493484332130942
"sp|O75439|MPPB_HUMAN"	"HUMAN"	0.586687695958946	0.1351593561881
"sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0756609465206609	0.200144839607484
"sp|O75489|NDUS3_HUMAN"	"HUMAN"	NA	0.00892842216680271
"sp|O75494|SRS10_HUMAN"	"HUMAN"	0.25471711397644	0.123332709163362
"sp|O75531|BAF_HUMAN"	"HUMAN"	0.0728814251313332	0.0863353168527257
"sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.116991949093306	0.0997722007345795
"sp|O75586|MED6_HUMAN"	"HUMAN"	NA	0.17050377675707
"sp|O75607|NPM3_HUMAN"	"HUMAN"	0.0339408268163673	0.0264397649060091
"sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.0162508737805398	NA
"sp|O75643|U520_HUMAN"	"HUMAN"	0.200704522689392	0.260698606482966
"sp|O75694|NU155_HUMAN"	"HUMAN"	0.413804490964677	0.0850458219885595
"sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.139084264926791	0.659214267848946
"sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0309262869081582	0.0768482710242418
"sp|O75822|EIF3J_HUMAN"	"HUMAN"	NA	NA
"sp|O75844|FACE1_HUMAN"	"HUMAN"	NA	0.181510833200373
"sp|O75874|IDHC_HUMAN"	"HUMAN"	0.108548023449282	0.0695604224097534
"sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.133871959866452	0.327496847466608
"sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.325554818355076	0.102877313496976
"sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.269566693732274	0.102853563100026
"sp|O75964|ATP5L_HUMAN"	"HUMAN"	NA	0.554084069614084
"sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.229273896838587	0.116817449560588
"sp|O76094|SRP72_HUMAN"	"HUMAN"	0.131353615959503	0.127425934269671
"sp|O94776|MTA2_HUMAN"	"HUMAN"	0.60714741624041	0.331742203437301
"sp|O94808|GFPT2_HUMAN"	"HUMAN"	0.0620630831349768	0.371764994986378
"sp|O94826|TOM70_HUMAN"	"HUMAN"	0.194167769717283	0.312234008849384
"sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0262597937400214	0.1617595861864
"sp|O94906|PRP6_HUMAN"	"HUMAN"	0.0551752883143097	0.0919567534782749
"sp|O94979|SC31A_HUMAN"	"HUMAN"	0.1008418115864	0.1544434654967
"sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0283315221174788	0.0586883158587884
"sp|O95202|LETM1_HUMAN"	"HUMAN"	0.471764491867439	0.0472905290776936
"sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.149203189997698	0.27661960748611
"sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.267123766334771	0.172465015523121
"sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.0926136491588044	0.0578724905280017
"sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0498261533715766	0.0992836569197231
"sp|O95373|IPO7_HUMAN"	"HUMAN"	0.107244950149425	0.182662701726445
"sp|O95394|AGM1_HUMAN"	"HUMAN"	0.0861970616908884	0.0690950265004358
"sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.923534009780266	0.309077643388058
"sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0478534693580892	0.208945371125644
"sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.143629696757521	0.196122016779889
"sp|O95613|PCNT_HUMAN"	"HUMAN"	0.104070811199834	0.0923610335120277
"sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0995253500879959	0.105336019300121
"sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0696492604431646	NA
"sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.442414500440255	0.163466824119211
"sp|O95816|BAG2_HUMAN"	"HUMAN"	0.166850806446226	0.228963848421916
"sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.160351540256067	0.0864861339795677
"sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0774867762597732	0.103557775336157
"sp|O95881|TXD12_HUMAN"	"HUMAN"	0.088825673847332	0.130967268108967
"sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.0700918486791328	0.0591480087207349
"sp|O96008|TOM40_HUMAN"	"HUMAN"	0.160322946273945	0.442682362285126
"sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.282639705009287	0.0205243385686897
"sp|P00338|LDHA_HUMAN"	"HUMAN"	0.013636075885868	0.0391625732603953
"sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0409079079514081	0.100401623008116
"sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0477246006125467	0.0773054471156106
"sp|P00390|GSHR_HUMAN"	"HUMAN"	0.374723657774859	0.132683006977489
"sp|P00403|COX2_HUMAN"	"HUMAN"	0.0235044567175592	0.0603811853192666
"sp|P00441|SODC_HUMAN"	"HUMAN"	0.0152984795862755	0.108800982382445
"sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0845335727366586	0.156215406229957
"sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0243794238991214	0.157478006226669
"sp|P00505|AATM_HUMAN"	"HUMAN"	0.00758820173132549	0.0804002339046317
"sp|P00533|EGFR_HUMAN"	"HUMAN"	0.0333304475054685	0.0704669292032943
"sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0204392457427245	0.0261019579053748
"sp|P00568|KAD1_HUMAN"	"HUMAN"	0.223830038033433	0.607152700745683
"sp|P00846|ATP6_HUMAN"	"HUMAN"	0.125021006055581	0.126181965385038
"sp|P00966|ASSY_HUMAN"	"HUMAN"	0.159598331235833	0.153481399567174
"sp|P01111|RASN_HUMAN"	"HUMAN"	0.18196813430623	0.0838247189722966
"sp|P01891|1A68_HUMAN"	"HUMAN"	0.0417420848563774	0.0700319315269032
"sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0528824845336477	0.0467461694340581
"sp|P02765|FETUA_HUMAN"	"HUMAN"	0.396471110042607	0.347574511585661
"sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0244401142274941	0.111828244934164
"sp|P02786|TFR1_HUMAN"	"HUMAN"	0.124300768008567	0.0483494668511044
"sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0601237501069027	0.309102017778162
"sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0648028522207503	0.0729897648058535
"sp|P02795|MT2_HUMAN"	"HUMAN"	0.106859606807754	0.0953166528958126
"sp|P04004|VTNC_HUMAN"	"HUMAN"	0.0446827725446057	0.276082321822803
"sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0324980325199417	0.167138453868615
"sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0753628155481867	0.0587426326233957
"sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.00622304743735704	0.029231557607592
"sp|P04150|GCR_HUMAN"	"HUMAN"	NA	NA
"sp|P04179|SODM_HUMAN"	"HUMAN"	0.279741643836784	0.544107628131795
"sp|P04183|KITH_HUMAN"	"HUMAN"	NA	NA
"sp|P04259|K2C6B_HUMAN"	"HUMAN"	0.0248127445814239	0.0849941274770706
"sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0107643932165262	0.0811651224526714
"sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.044166462859963	0.0101652069417534
"sp|P04406|G3P_HUMAN"	"HUMAN"	0.0034865766347253	0.0280910944710839
"sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.101130853300275	0.0392632284239104
"sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0297984272177962	0.0557247655774344
"sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0013720536009266	0.0238059777545845
"sp|P04844|RPN2_HUMAN"	"HUMAN"	0.41329595122645	0.1268516496686
"sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0796241588264093	0.868540662807382
"sp|P04908|H2A1B_HUMAN"	"HUMAN"	0.0165000792241703	0.0473352348759451
"sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.453894962335798	0.203325124913503
"sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0848033669897225	NA
"sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.199795371366902	0.100999093444226
"sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.120114847786847	0.119975261262048
"sp|P05141|ADT2_HUMAN"	"HUMAN"	0.123114989457741	0.0243470062062215
"sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0442351683437746	0.0836835380021027
"sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0567567940437267	0.0937448360336315
"sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.161662425425506	0.243123149564782
"sp|P05386|RLA1_HUMAN"	"HUMAN"	0.408055579410521	0.0209968230664249
"sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0452834006505064	0.0386966565113346
"sp|P05388|RLA0_HUMAN"	"HUMAN"	0.00735230384074432	0.103729284633937
"sp|P05455|LA_HUMAN"	"HUMAN"	0.0454067353433355	0.133371927255076
"sp|P05496|AT5G1_HUMAN"	"HUMAN"	0.127633153036052	0.0888448187087457
"sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0156768248212884	0.187950387120129
"sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0522467890459729	0.0591995747524106
"sp|P05787|K2C8_HUMAN"	"HUMAN"	0.00958717319409289	0.00709588426267975
"sp|P06280|AGAL_HUMAN"	"HUMAN"	NA	NA
"sp|P06454|PTMA_HUMAN"	"HUMAN"	0.223475474093511	0.219155863270379
"sp|P06493|CDK1_HUMAN"	"HUMAN"	NA	0.474847238766184
"sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0412513300635116	0.0612142751408873
"sp|P06703|S10A6_HUMAN"	"HUMAN"	0.178688079722092	0.233217628373041
"sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0840475093221308	NA
"sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0680821423824865	0.0147408453690956
"sp|P06737|PYGL_HUMAN"	"HUMAN"	0.133805543970961	0.492984803788754
"sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0883193802256715	0.250511180111392
"sp|P06748|NPM_HUMAN"	"HUMAN"	0.0339542150974739	0.0396526053155018
"sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0453743820210628	0.121427030093233
"sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0309171794436258	0.1527813821962
"sp|P06850|CRF_HUMAN"	"HUMAN"	0.0744386627996572	0.524996969623754
"sp|P07099|HYEP_HUMAN"	"HUMAN"	0.217463449430441	0.131189669772453
"sp|P07108|ACBP_HUMAN"	"HUMAN"	0.244909494484955	NA
"sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0226354241105026	0.0101871437512622
"sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0244141592547569	0.402938557311765
"sp|P07205|PGK2_HUMAN"	"HUMAN"	0.235439001688474	0.20935260675468
"sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00798138043804328	0.0785027697660265
"sp|P07305|H10_HUMAN"	"HUMAN"	0.0623237706705882	0.330682869904617
"sp|P07339|CATD_HUMAN"	"HUMAN"	0.105801194588752	0.0844421864228192
"sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0423183160021994	0.0224770095896421
"sp|P07384|CAN1_HUMAN"	"HUMAN"	0.590703971306699	0.659411368955019
"sp|P07437|TBB5_HUMAN"	"HUMAN"	0.044166462859963	0.0101652069417534
"sp|P07602|SAP_HUMAN"	"HUMAN"	0.0313469448499117	0.0276178243659481
"sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0390128417524063	0.134877373122316
"sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0107942277525105	0.123703989465075
"sp|P07741|APT_HUMAN"	"HUMAN"	0.0943546894945967	0.117337010336353
"sp|P07814|SYEP_HUMAN"	"HUMAN"	0.128675969895535	0.150036073139865
"sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0242905520068826	0.198345913253319
"sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.161956360865126	0.01828051531369
"sp|P07919|QCR6_HUMAN"	"HUMAN"	0.0217397728353445	0.174519886613073
"sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0622545835823038	0.163258857989399
"sp|P07954|FUMH_HUMAN"	"HUMAN"	0.179319699826038	0.230656193262579
"sp|P08034|CXB1_HUMAN"	"HUMAN"	0.0866069592794392	NA
"sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0410535762025284	0.0473791951440245
"sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.261560599837345	0.111489393366475
"sp|P08134|RHOC_HUMAN"	"HUMAN"	0.00560606890280968	0.0907270137623237
"sp|P08174|DAF_HUMAN"	"HUMAN"	0.0229250285567714	0.0277265018777664
"sp|P08195|4F2_HUMAN"	"HUMAN"	0.0121059961902555	0.00360343311165974
"sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0246877003378936	0.142066082052764
"sp|P08243|ASNS_HUMAN"	"HUMAN"	0.154326385097857	0.142120072244205
"sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0810206847250587	0.112102611475285
"sp|P08574|CY1_HUMAN"	"HUMAN"	0.0761208567368734	0.362989346760003
"sp|P08579|RU2B_HUMAN"	"HUMAN"	0.16157820919751	0.0136581765154063
"sp|P08621|RU17_HUMAN"	"HUMAN"	0.0661674092884169	0.132519902586057
"sp|P08670|VIME_HUMAN"	"HUMAN"	0.0518364248545555	0.0349612690632195
"sp|P08708|RS17_HUMAN"	"HUMAN"	0.0434856254552204	0.125213333722142
"sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0323812476021391	0.0944702274239066
"sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0148829648900985	0.0777494420012093
"sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.026359685547703	0.0741522647727013
"sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0870479155832296	0.119695787374244
"sp|P08962|CD63_HUMAN"	"HUMAN"	0.137465222536444	0.122441832239588
"sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.180124202912849	0.103185624678231
"sp|P09132|SRP19_HUMAN"	"HUMAN"	NA	NA
"sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.024814466985171	0.0627677295269054
"sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0449912533147506	0.0744611518315694
"sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0332747445154659	0.120537624401933
"sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0455097986921925	0.040176954194355
"sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.169400162372174	0.0949959065941092
"sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0211767937141416	0.0507529375995964
"sp|P09543|CN37_HUMAN"	"HUMAN"	0.120990813586018	0.0616709643040272
"sp|P09622|DLDH_HUMAN"	"HUMAN"	0.155771455415741	0.105548038176795
"sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0385098486843491	0.0356574719194288
"sp|P09661|RU2A_HUMAN"	"HUMAN"	0.238582740057786	0.16952713663881
"sp|P09669|COX6C_HUMAN"	"HUMAN"	0.0991546380195039	0.163913983890184
"sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0199901360040665	0.0238491919623588
"sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0418497713651512	0.0463432990470989
"sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.194080420694006	0.195565731675002
"sp|P0C0S5|H2AZ_HUMAN"	"HUMAN"	0.0168130109955983	0.0509253521182831
"sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	0.0359770971152228	0.261775448874704
"sp|P0CG38|POTEI_HUMAN"	"HUMAN"	0.0174655489028308	0.0279325314215497
"sp|P10155|RO60_HUMAN"	"HUMAN"	0.667546853646887	0.667328533833559
"sp|P10412|H14_HUMAN"	"HUMAN"	0.0950386085876807	0.0263407961641754
"sp|P10515|ODP2_HUMAN"	"HUMAN"	0.206982695343166	0.20275224892212
"sp|P10599|THIO_HUMAN"	"HUMAN"	0.0215733412209819	0.0421406207734621
"sp|P10620|MGST1_HUMAN"	"HUMAN"	0.256588972971302	NA
"sp|P10644|KAP0_HUMAN"	"HUMAN"	0.000946615396757238	0.334656604550057
"sp|P10809|CH60_HUMAN"	"HUMAN"	0.0337943918518681	0.0205493585305912
"sp|P10909|CLUS_HUMAN"	"HUMAN"	0.500153252387737	0.49713184376663
"sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0243045675355979	0.0581090507031016
"sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0158500004888647	0.0324657404404404
"sp|P11166|GTR1_HUMAN"	"HUMAN"	0.134523273552911	0.108294274996911
"sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0139515645462457	0.258483201475707
"sp|P11217|PYGM_HUMAN"	"HUMAN"	0.186802306531412	0.220921462792895
"sp|P11233|RALA_HUMAN"	"HUMAN"	0.209903610327598	0.0846274815635502
