"entry","species","logratio","sample1means","sample2means"
"1/sp|O75439|MPPB_HUMAN","HUMAN",-0.196766405283426,136.932506101327,149.581655472016
"1/sp|O75475|PSIP1_HUMAN","HUMAN",0.0840576849803802,214.239851273465,192.635161936057
"1/sp|O75489|NDUS3_HUMAN","HUMAN",-0.00757440372520751,140.407345319343,134.526901578838
"1/sp|O75531|BAF_HUMAN","HUMAN",-0.0423934714304133,106.4546251293,104.487762712291
"1/sp|O75533|SF3B1_HUMAN","HUMAN",-0.0150427663705865,266.146516186599,256.323425475911
"1/sp|O75534|CSDE1_HUMAN","HUMAN",-0.0202004452184472,42.9763536972481,41.5383932846787
"1/sp|O75608|LYPA1_HUMAN","HUMAN",0.0134782155804044,100.063871114186,94.484189440467
"1/sp|O75643|U520_HUMAN","HUMAN",0.183451393162582,259.127942228706,217.484876789539
"1/sp|O75694|NU155_HUMAN","HUMAN",0.119984085666744,136.648514281873,119.84648307614
"1/sp|O75718|CRTAP_HUMAN","HUMAN",0.0765643181440914,123.271034347065,111.417156984592
"1/sp|O75821|EIF3G_HUMAN","HUMAN",-0.0648851273929511,64.3627808267729,64.1662055347181
"1/sp|O75874|IDHC_HUMAN","HUMAN",-0.04081507337302,283.833623980486,278.284868356281
"1/sp|O75915|PRAF3_HUMAN","HUMAN",0.0209590589694741,120.045298564899,112.765185680571
"1/sp|O75947|ATP5H_HUMAN","HUMAN",-0.0646447466893159,234.271674878102,233.51725613467
"1/sp|O75955|FLOT1_HUMAN","HUMAN",0.272010254899849,144.436137887575,114.007076740869
"1/sp|O75964|ATP5L_HUMAN","HUMAN",-0.211562214713958,100.825049966769,111.274129939751
"1/sp|O76003|GLRX3_HUMAN","HUMAN",0.421181236171269,206.943305154602,147.299876955261
"1/sp|O76021|RL1D1_HUMAN","HUMAN",-0.00470903487670911,182.143536338922,174.168861774165
"1/sp|O76094|SRP72_HUMAN","HUMAN",0.283649552636661,89.6270268593097,70.1764112691113
"1/sp|O94776|MTA2_HUMAN","HUMAN",-0.0117690821661958,130.521878065425,125.419582177811
"1/sp|O94826|TOM70_HUMAN","HUMAN",0.136360585299179,107.788200388855,93.4677489490945
"1/sp|O94905|ERLN2_HUMAN","HUMAN",-0.050189599269756,66.9641237519177,66.0830309268092
"1/sp|O94979|SC31A_HUMAN","HUMAN",0.246265335809831,228.808310437472,183.855967249419
"1/sp|O95202|LETM1_HUMAN","HUMAN",-0.285782983429965,83.0064471279428,96.4451214669791
"1/sp|O95232|LC7L3_HUMAN","HUMAN",0.347255611034314,81.9106787437673,61.3684788228477
"1/sp|O95336|6PGL_HUMAN","HUMAN",0.0448095334145177,139.849075500245,129.214060665419
"1/sp|O95347|SMC2_HUMAN","HUMAN",0.00725418917884975,162.833537122018,154.418495579031
"1/sp|O95373|IPO7_HUMAN","HUMAN",-0.0433793487441626,275.311702109627,270.409749174509
"1/sp|O95433|AHSA1_HUMAN","HUMAN",0.00832736587061834,185.95285744172,176.211909791963
"1/sp|O95456|PSMG1_HUMAN","HUMAN",-0.107014575881931,46.5571606961749,47.7903567916919
"1/sp|O95571|ETHE1_HUMAN","HUMAN",0.0148296520643217,145.90369469851,137.638936479439
"1/sp|O95573|ACSL3_HUMAN","HUMAN",0.609657641090932,441.821768961395,275.969484159326
"1/sp|O95747|OXSR1_HUMAN","HUMAN",0.0178350660258508,120.32098861192,113.269162782371
"1/sp|O95757|HS74L_HUMAN","HUMAN",-0.0374947811236917,99.7766991478784,97.6012488848875
"1/sp|O95782|AP2A1_HUMAN","HUMAN",0.0141030533932412,150.268599554182,141.828002245233
"1/sp|O95816|BAG2_HUMAN","HUMAN",-0.00294172425169541,73.0363807352354,69.7531749034104
"1/sp|O95831|AIFM1_HUMAN","HUMAN",-0.0891660807377203,276.763821253029,280.601618593482
"1/sp|O95881|TXD12_HUMAN","HUMAN",-0.0759321085258493,208.049500243761,209.008384241789
"1/sp|O96000|NDUBA_HUMAN","HUMAN",0.175043104137365,88.9729894669891,75.1111042460084
"1/sp|O96008|TOM40_HUMAN","HUMAN",0.0262525073267061,178.481898143554,167.043881364491
"1/sp|O96019|ACL6A_HUMAN","HUMAN",-0.0592699381886661,87.7007012981132,87.0932072901209
"1/sp|P00338|LDHA_HUMAN","HUMAN",0.0293443373798944,1639.82602434014,1531.4521694906
"1/sp|P00367|DHE3_HUMAN","HUMAN",0.100504298552528,135.061332964511,120.064719820045
"1/sp|P00387|NB5R3_HUMAN","HUMAN",0.0192654192041852,196.905773984632,185.181744501108
"1/sp|P00390|GSHR_HUMAN","HUMAN",0.0222997364736399,286.966898114499,269.313486646809
"1/sp|P00403|COX2_HUMAN","HUMAN",0.0485754343857207,646.605001355668,595.875576855984
"1/sp|P00441|SODC_HUMAN","HUMAN",-0.00480024780406128,207.688100433975,198.607580837348
"1/sp|P00491|PNPH_HUMAN","HUMAN",-0.161970187747782,225.320132060635,240.268629258526
"1/sp|P00492|HPRT_HUMAN","HUMAN",-0.175160716559799,330.100398474311,355.233460912459
"1/sp|P00505|AATM_HUMAN","HUMAN",-0.0230932720222784,735.041486849057,711.873470456247
"1/sp|P00533|EGFR_HUMAN","HUMAN",0.011750622927403,84.662159893032,80.0370812615936
"1/sp|P00558|PGK1_HUMAN","HUMAN",0.0262114863608458,2251.35503542857,2107.1368058459
"1/sp|P00568|KAD1_HUMAN","HUMAN",-0.014971049831537,112.801516616206,108.632772226205
"1/sp|P00966|ASSY_HUMAN","HUMAN",0.157847115445197,474.325886940855,405.227863371569
"1/sp|P02545|LMNA_HUMAN","HUMAN",-0.0511852486852888,1409.16540899958,1391.58409971188
"1/sp|P02765|FETUA_HUMAN","HUMAN",-0.0306529530440898,58.5892507473152,57.0406664686458
"1/sp|P02768|ALBU_HUMAN","HUMAN",0.774118061254422,1083.52811321709,603.874395967093
"1/sp|P02786|TFR1_HUMAN","HUMAN",0.0579108487039271,362.950477752158,332.31784168294
"1/sp|P02794|FRIH_HUMAN","HUMAN",0.00916054939369372,220.499685914654,208.828401310335
"1/sp|P04040|CATA_HUMAN","HUMAN",0.0305674150163735,63.6462746582678,59.389609337804
"1/sp|P04062|GLCM_HUMAN","HUMAN",0.226144397866694,44.8812624553814,36.5702564785498
"1/sp|P04075|ALDOA_HUMAN","HUMAN",0.0244299971533516,1733.22586855617,1624.20255398331
"1/sp|P04083|ANXA1_HUMAN","HUMAN",-0.0424526921120198,941.105318900011,923.755315368064
"1/sp|P04179|SODM_HUMAN","HUMAN",-0.00185914151639846,271.647411899282,259.241435581524
"1/sp|P04264|K2C1_HUMAN","HUMAN",0.476922897645236,431.808138085746,295.707210130931
"1/sp|P04406|G3P_HUMAN","HUMAN",0.310280690136712,8772.78719195321,6743.30787401916
"1/sp|P04632|CPNS1_HUMAN","HUMAN",-0.0283141355762864,82.2377777206847,79.9344440677924
"1/sp|P04792|HSPB1_HUMAN","HUMAN",0.0363426246711295,1081.39264607163,1005.03776369575
"1/sp|P04843|RPN1_HUMAN","HUMAN",0.0645144348336134,652.74799077387,594.927374095182
"1/sp|P04844|RPN2_HUMAN","HUMAN",0.00294467345961917,196.602504275302,187.000082929656
"1/sp|P04899|GNAI2_HUMAN","HUMAN",-0.289085679094025,46.0350392604325,53.6106616600286
"1/sp|P05023|AT1A1_HUMAN","HUMAN",-0.150467825781001,276.651922819214,292.663263209418
"1/sp|P05026|AT1B1_HUMAN","HUMAN",-0.224503818899135,91.7852406725671,102.210243602363
"1/sp|P05091|ALDH2_HUMAN","HUMAN",-0.00282272607286049,187.516785700156,179.072568918957
"1/sp|P05141|ADT2_HUMAN","HUMAN",-0.0364975962154419,1240.10638484113,1212.22993252608
"1/sp|P05161|ISG15_HUMAN","HUMAN",0.00877682357751458,122.522445251621,116.068068463725
"1/sp|P05198|IF2A_HUMAN","HUMAN",-0.0371441252048004,316.011278399567,309.046099975656
"1/sp|P05387|RLA2_HUMAN","HUMAN",0.0204728562385126,1183.49143500213,1112.09365815432
"1/sp|P05388|RLA0_HUMAN","HUMAN",0.0950538972388068,306.11874715202,273.158702815504
"1/sp|P05455|LA_HUMAN","HUMAN",-0.0998785912558961,182.753864250578,186.669003591956
"1/sp|P05556|ITB1_HUMAN","HUMAN",0.0414491125438698,444.208567125223,411.385227746964
"1/sp|P05783|K1C18_HUMAN","HUMAN",-0.0567490927081067,1510.28919027313,1497.20918186246
"1/sp|P05787|K2C8_HUMAN","HUMAN",0.0530007395851993,1692.13950902749,1554.60672488079
"1/sp|P06132|DCUP_HUMAN","HUMAN",-0.0840228151205362,62.8108802317417,63.4552348847394
"1/sp|P06454|PTMA_HUMAN","HUMAN",0.145455927249319,366.848943267183,316.111185835492
"1/sp|P06493|CDK1_HUMAN","HUMAN",0.0565949232695347,137.448785438999,125.963095799618
"1/sp|P06576|ATPB_HUMAN","HUMAN",0.00399295854324858,1903.06240533175,1808.79862142878
"1/sp|P06703|S10A6_HUMAN","HUMAN",0.0526058956873133,2094.81309218938,1925.07881904617
"1/sp|P06733|ENOA_HUMAN","HUMAN",0.0367960903313396,3586.31248442624,3332.04294243451
"1/sp|P06737|PYGL_HUMAN","HUMAN",-0.128483114983514,112.949320454846,117.679301694691
"1/sp|P06744|G6PI_HUMAN","HUMAN",-0.0813742616960042,979.915576877431,988.152431613228
"1/sp|P06748|NPM_HUMAN","HUMAN",0.174352347572615,2384.90108410541,2014.30055906111
"1/sp|P06753|TPM3_HUMAN","HUMAN",-0.11807065249812,284.944849183388,294.742530320789
"1/sp|P06756|ITAV_HUMAN","HUMAN",-0.0598625022654615,129.777673087422,128.931661852366
"1/sp|P06865|HEXA_HUMAN","HUMAN",0.0183167431090232,90.0883613758859,84.7801122374511
"1/sp|P07099|HYEP_HUMAN","HUMAN",-0.041399519867353,241.209456228028,236.589799168322
"1/sp|P07195|LDHB_HUMAN","HUMAN",-0.0363633815926709,2333.43405861967,2280.76841370984
"1/sp|P07203|GPX1_HUMAN","HUMAN",0.0320325862757075,185.964551521657,173.351093880195
"1/sp|P07237|PDIA1_HUMAN","HUMAN",-0.0352575586902415,976.635405596877,953.861315407647
"1/sp|P07305|H10_HUMAN","HUMAN",-0.0370114959773445,204.46636545774,199.941357456089
"1/sp|P07339|CATD_HUMAN","HUMAN",0.0226255175081179,349.745876991432,328.156365293538
"1/sp|P07355|ANXA2_HUMAN","HUMAN",0.00649897068780374,1353.11395842332,1283.85855018453
"1/sp|P07384|CAN1_HUMAN","HUMAN",0.0208624133847306,109.102056471129,102.492459081997
"1/sp|P07437|TBB5_HUMAN","HUMAN",0.0340824509179799,2695.98244885194,2509.55321443033
"1/sp|P07602|SAP_HUMAN","HUMAN",0.0359977494012211,461.213040737313,428.750228763508
"1/sp|P07686|HEXB_HUMAN","HUMAN",0.0273646868634756,181.431094357468,169.673226049254
"1/sp|P07737|PROF1_HUMAN","HUMAN",-0.0195507935650966,1699.74184338801,1642.12997927814
"1/sp|P07741|APT_HUMAN","HUMAN",0.107040369475003,240.953063538436,213.230477349355
"1/sp|P07814|SYEP_HUMAN","HUMAN",0.0583547527351142,337.83870328976,309.230312429264
"1/sp|P07858|CATB_HUMAN","HUMAN",-0.110402211008464,82.8672949555377,85.2622380308541
"1/sp|P07900|HS90A_HUMAN","HUMAN",-0.0468860290705738,1178.31572787527,1160.15219062325
"1/sp|P07910|HNRPC_HUMAN","HUMAN",-0.064987282793157,2347.01099321225,2340.00849457221
"1/sp|P07919|QCR6_HUMAN","HUMAN",0.0375980042922294,122.23795536665,113.508174358154
"1/sp|P07954|FUMH_HUMAN","HUMAN",0.0935920049426135,265.313223875461,236.986760669974
"1/sp|P08107|HSP71_HUMAN","HUMAN",-0.0269223135612077,1068.98134805129,1038.0391662782
"1/sp|P08133|ANXA6_HUMAN","HUMAN",-0.193397166840488,225.859049880257,246.147275925293
"1/sp|P08174|DAF_HUMAN","HUMAN",-0.0242779375030104,721.558531176908,699.38955481755
"1/sp|P08195|4F2_HUMAN","HUMAN",-0.00961479326943803,1637.05728442131,1570.71505550763
"1/sp|P08237|K6PF_HUMAN","HUMAN",-0.0400409544029701,95.0101756237255,93.1028205019328
"1/sp|P08238|HS90B_HUMAN","HUMAN",0.103856043170875,873.045473660929,774.305367019197
"1/sp|P08240|SRPR_HUMAN","HUMAN",-0.0679790187413776,47.4571678741788,47.4137962905612
"1/sp|P08243|ASNS_HUMAN","HUMAN",8.96333481305439e-05,485.998267800735,463.176938410508
"1/sp|P08559|ODPA_HUMAN","HUMAN",-0.0252136439027593,332.908822564724,322.889971423258
"1/sp|P08574|CY1_HUMAN","HUMAN",-0.0032195743501881,417.39339931512,398.70708579304
"1/sp|P08621|RU17_HUMAN","HUMAN",-0.0143011984656656,271.942333756759,261.770738776188
"1/sp|P08648|ITA5_HUMAN","HUMAN",0.162491660354104,81.3068291800785,69.2390897157125
"1/sp|P08670|VIME_HUMAN","HUMAN",-0.0422111898435954,3297.35347174973,3236.02246882908
"1/sp|P08729|K2C7_HUMAN","HUMAN",0.0431910231084208,1167.57832602345,1079.99916498112
"1/sp|P08758|ANXA5_HUMAN","HUMAN",0.0256950255249529,1239.97848214602,1160.96296007846
"1/sp|P08865|RSSA_HUMAN","HUMAN",-0.0474624943789276,1264.33841216126,1245.34636005589
"1/sp|P09211|GSTP1_HUMAN","HUMAN",0.100615694300161,687.059837903696,610.724593722643
"1/sp|P09234|RU1C_HUMAN","HUMAN",0.0233316624774694,70.0928927265717,65.7339366747364
"1/sp|P09382|LEG1_HUMAN","HUMAN",-0.013909027807142,708.466365793691,681.781889024811
"1/sp|P09429|HMGB1_HUMAN","HUMAN",0.0376428538748396,242.656886647276,225.320227857737
"1/sp|P09496|CLCA_HUMAN","HUMAN",-0.145284508070355,245.263953592742,258.528191554487
"1/sp|P09525|ANXA4_HUMAN","HUMAN",-0.0201345403117667,80.034495668559,77.3530605915313
"1/sp|P09543|CN37_HUMAN","HUMAN",0.407221816840417,114.61956705942,82.3781378708172
"1/sp|P09622|DLDH_HUMAN","HUMAN",0.0750700194998185,222.878401131118,201.654930308258
"1/sp|P09651|ROA1_HUMAN","HUMAN",-0.0841797673026855,580.038382180489,586.052544987847
"1/sp|P09661|RU2A_HUMAN","HUMAN",-0.0939314786361304,234.353292820126,238.38912596757
"1/sp|P09874|PARP1_HUMAN","HUMAN",-0.025675842500341,557.397192749268,540.795618832005
"1/sp|P09960|LKHA4_HUMAN","HUMAN",-0.0893821863476809,195.594378196484,198.336331426969
"1/sp|P09972|ALDOC_HUMAN","HUMAN",-0.113559135116377,274.708946989989,283.267466843063
"1/sp|P10155|RO60_HUMAN","HUMAN",0.0768877609145436,150.091054776365,135.627724687351
"1/sp|P10412|H14_HUMAN","HUMAN",2.63740991304712,97.9421690717938,15.0026995460483
"1/sp|P10515|ODP2_HUMAN","HUMAN",-0.0136054918678589,94.6388093475149,91.055066870301
"1/sp|P10599|THIO_HUMAN","HUMAN",0.0125821959356932,1159.23735660774,1095.27692511796
"1/sp|P10619|PPGB_HUMAN","HUMAN",-0.364258695579896,44.6765259828203,54.8114609001759
"1/sp|P10620|MGST1_HUMAN","HUMAN",-0.147172239014485,76.3299336773054,80.563315750008
"1/sp|P10768|ESTD_HUMAN","HUMAN",0.155612000961569,91.2207340005127,78.0528690091869
"1/sp|P10809|CH60_HUMAN","HUMAN",0.0158585249274907,3912.90088497056,3688.62193249336
"1/sp|P10909|CLUS_HUMAN","HUMAN",0.00889033515643163,185.898488523644,176.09166093576
"1/sp|P11021|GRP78_HUMAN","HUMAN",-0.0172674972275049,1790.46075335147,1727.03853942387
"1/sp|P11142|HSP7C_HUMAN","HUMAN",0.167949881961379,1536.97020699886,1303.90720638922
"1/sp|P11177|ODPB_HUMAN","HUMAN",0.0620949168599925,318.394481474199,290.678083364505
"1/sp|P11279|LAMP1_HUMAN","HUMAN",-0.0665717225533892,714.838219696596,713.488600281127
"1/sp|P11310|ACADM_HUMAN","HUMAN",0.298527808805961,237.649511457859,184.166353676052
"1/sp|P11387|TOP1_HUMAN","HUMAN",-0.0680136035491246,167.483716526539,167.334662830459
"1/sp|P11388|TOP2A_HUMAN","HUMAN",0.254960590968409,279.464331930106,223.210587117435
"1/sp|P11413|G6PD_HUMAN","HUMAN",0.0445157383120562,676.577442354877,625.253498100443
"1/sp|P11498|PYC_HUMAN","HUMAN",-0.105233134393505,244.359480036633,250.522485058535
"1/sp|P11586|C1TC_HUMAN","HUMAN",0.0630296088144496,513.220279525059,468.240737033791
"1/sp|P11717|MPRI_HUMAN","HUMAN",-0.000262609338364639,62.9604658993608,60.0186434312879
"1/sp|P11766|ADHX_HUMAN","HUMAN",-0.0489303105500985,206.354507197303,203.461686032271
"1/sp|P11940|PABP1_HUMAN","HUMAN",-0.00286672705250646,227.975680558818,217.716167321175
"1/sp|P12004|PCNA_HUMAN","HUMAN",0.00883190018367654,641.564657837626,607.744382952241
"1/sp|P12081|SYHC_HUMAN","HUMAN",0.0304425363262555,163.608390390779,152.679470146627
"1/sp|P12268|IMDH2_HUMAN","HUMAN",-0.277490373438611,633.091591401267,731.37255617931
"1/sp|P12270|TPR_HUMAN","HUMAN",-0.125821109055804,133.64813169629,138.988224996684
"1/sp|P12277|KCRB_HUMAN","HUMAN",0.123857580540472,737.729709540554,645.285067593818
"1/sp|P12429|ANXA3_HUMAN","HUMAN",-0.0816146471376897,247.834425335553,249.959287063851
"1/sp|P12814|ACTN1_HUMAN","HUMAN",0.133452280422124,180.763880589193,157.064380388953
"1/sp|P12956|XRCC6_HUMAN","HUMAN",-0.07803554504597,882.904629109116,888.268011209529
"1/sp|P13010|XRCC5_HUMAN","HUMAN",-0.00579756324041419,969.396519830889,927.653709126881
"1/sp|P13073|COX41_HUMAN","HUMAN",-0.00864645730551203,376.798485914121,361.28603987282
"1/sp|P13473|LAMP2_HUMAN","HUMAN",0.0882646928571321,545.688377210046,489.230554024923
"1/sp|P13489|RINI_HUMAN","HUMAN",0.203039200546715,233.0228700534,192.937588500773
"1/sp|P13639|EF2_HUMAN","HUMAN",-0.00151811814144212,1493.13230790546,1424.60505318557
"1/sp|P13645|K1C10_HUMAN","HUMAN",0.316139917840057,103.739936592188,79.4177481707301
"1/sp|P13667|PDIA4_HUMAN","HUMAN",0.0642618884942249,361.575761334827,329.60496268733
"1/sp|P13693|TCTP_HUMAN","HUMAN",-0.113302489226214,178.101936584053,183.618010843772
"1/sp|P13797|PLST_HUMAN","HUMAN",0.0642132748315221,248.503245402074,226.538036388024
"1/sp|P13798|ACPH_HUMAN","HUMAN",-0.0337845232192898,163.077506748294,159.112172867606
"1/sp|P13804|ETFA_HUMAN","HUMAN",0.139933226606446,484.645461186095,419.217341884313
"1/sp|P13861|KAP2_HUMAN","HUMAN",-0.0208066143410331,121.121735883442,117.118281189155
"1/sp|P13929|ENOB_HUMAN","HUMAN",-0.365605855519415,30.9390485593689,37.9930773584018
"1/sp|P13987|CD59_HUMAN","HUMAN",0.00584107018347994,282.554162437195,268.214690348158
"1/sp|P14174|MIF_HUMAN","HUMAN",0.00801854005257012,1256.89854588478,1191.31220573014
"1/sp|P14314|GLU2B_HUMAN","HUMAN",0.0810167103824859,513.563434990012,462.748291222107
