"entry","species","logratio","sample1means","sample2means"
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN","HUMAN",NA,189.680093502762,NA
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",NA,NA,222.310601199069
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",NA,121.273978887445,NA
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",NA,NA,47.8916807971436
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",NA,79.1968860083347,NA
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN","HUMAN",NA,170.803662317182,NA
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",NA,NA,98.8974953187455
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN","HUMAN",NA,NA,168.051702127422
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN","HUMAN",NA,NA,223.935008311451
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN","HUMAN",NA,NA,74.449898097726
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",NA,394.797879764804,NA
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN","HUMAN",NA,NA,88.8850096987354
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN","HUMAN",NA,NA,370.569862660563
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN","HUMAN",NA,NA,156.765110497277
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN","HUMAN",NA,143.81986818956,NA
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",NA,NA,68.8520058958839
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN","HUMAN",NA,156.898208122018,NA
"2/sp|Q9NZN3|EHD3_HUMAN/sp|Q9H4M9|EHD1_HUMAN","HUMAN",NA,NA,51.1945670341719
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",NA,NA,99.5261509095893
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN","HUMAN",NA,NA,54.6495011944427
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",NA,NA,224.244337474993
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",NA,87.9424060461343,NA
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",NA,NA,83.3898298623075
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",NA,155.854337531734,NA
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",NA,NA,167.163348050809
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",NA,NA,33.8432006953712
"1/sp|C8ZCN3|DRE2_YEAS8","YEAST",NA,36.4709754643794,NA
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",NA,128.739389883785,NA
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",NA,138.082614161059,NA
"1/sp|C8ZG13|PURA_YEAS8","YEAST",NA,83.7456631507548,NA
"1/sp|C8ZHD6|FDH1_YEAS8","YEAST",NA,90.0347089758387,NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",NA,67.7475034388143,NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",NA,56.9139156055459,NA
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",NA,812.788966373124,NA
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",NA,109.366851970867,NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",NA,87.3615951716197,NA
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",NA,60.481688838662,NA
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",NA,100.632829819521,NA
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",NA,97.4762918204728,NA
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",NA,53.3454142105512,NA
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",NA,124.792691999359,NA
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",NA,52.3235324870597,NA
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",NA,74.1795518401067,NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",NA,50.8893082680274,NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",NA,139.017473084088,NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",NA,53.1329620276499,NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",NA,79.4314495957869,NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",NA,180.470919775822,NA
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",NA,37.4044941518641,NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",NA,114.190406104346,NA
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",NA,63.9544298013552,NA
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",NA,43.0660965233909,NA
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",NA,71.0610446497847,NA
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",NA,39.5805524086482,NA
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",NA,89.9072356074101,NA
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",NA,52.5573626694723,NA
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",NA,55.7228434539343,NA
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",NA,46.1648049483045,NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",NA,83.7154133397007,NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",NA,84.7159312277166,NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",NA,81.0931013637307,NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",NA,78.8612700587207,NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",NA,107.77063400985,NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",NA,68.0945930633461,NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",NA,47.1403041145875,NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",NA,289.182100568247,NA
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",NA,NA,212.703153527194
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",NA,92.3260530457197,NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",NA,127.49662788217,NA
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",NA,73.8816800858444,NA
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",NA,92.1969868777942,NA
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",NA,93.9641911360039,NA
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",NA,79.3532977485568,NA
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",NA,106.872727172534,NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",NA,65.1858643646277,NA
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",NA,76.398223239127,NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",NA,50.6395046565183,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,62.464161721393,NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",NA,37.3637845967011,NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",NA,40.1146477209228,NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",NA,144.105913992296,NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",NA,44.1584912201167,NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",NA,52.2660110563637,NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",NA,57.7873816172335,NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",NA,40.8437616493644,NA
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",NA,121.909441774145,NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",NA,236.034453634644,NA
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",NA,85.0072589335577,NA
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",NA,NA,86.3906143084449
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",NA,87.178471120479,NA
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",NA,72.987959511339,NA
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",NA,79.7160397980652,NA
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",NA,60.4547597677863,NA
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",NA,76.3341519977943,NA
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",NA,45.6953073394586,NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",NA,106.40839942711,NA
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",NA,NA,114.534323449638
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",NA,143.194752539987,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,33.3064483876297,NA
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",NA,99.6989842705047,NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",NA,40.1986945354877,NA
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",NA,61.4224583120472,NA
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",NA,56.5550740586998,NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",NA,72.7620237920556,NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",NA,45.8918448767131,NA
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",NA,191.16925885928,NA
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",NA,91.3718309432465,NA
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",NA,97.6539799663383,NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",NA,32.6928745462744,NA
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",NA,62.1050203526144,NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",NA,79.4856800555705,NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",NA,108.85462872013,NA
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",NA,64.9423073839074,NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",NA,116.629793251169,NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",NA,115.563829971191,NA
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",NA,80.8251999200294,NA
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",NA,45.793336375043,NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",NA,159.509383120165,NA
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",NA,NA,25.9504735091503
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",NA,77.3348908255321,NA
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",NA,50.9108784730542,NA
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",NA,58.4497934036651,NA
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",NA,61.3975527316513,NA
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",NA,112.353779929145,NA
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",NA,81.7600480662301,NA
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",NA,48.5994028268954,NA
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",NA,49.0930034012765,NA
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",NA,44.6408612515023,NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",NA,81.5070247291447,NA
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",NA,42.2643120708875,NA
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",NA,31.9825366092723,NA
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",NA,41.4765897880232,NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",NA,82.2627047687762,NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",NA,88.069740855616,NA
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",NA,158.366028719009,NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",NA,98.803537104987,NA
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",NA,111.609305222406,NA
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",NA,924.384887888653,NA
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",NA,108.496168011584,NA
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",NA,51.0157413320473,NA
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",NA,241.405415922783,NA
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",NA,73.2148922941065,NA
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",NA,53.0671860440799,NA
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",NA,43.6226670993621,NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",NA,91.0986144747792,NA
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",NA,40.2338739959297,NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",NA,65.3373143733014,NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",NA,51.1437830494324,NA
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",NA,43.3386624163059,NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",NA,82.3648461173012,NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",NA,45.873355863112,NA
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",NA,56.6693604825077,NA
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",NA,54.1944266431417,NA
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",NA,95.1584286332759,NA
