"id"	"species"	"A"	"B"
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	0.253682868581484	NA
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.333971176093764	0.00977759776999597
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	0.00118701863949582	0.15133264213408
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	0.103286741433649	0.333050883038203
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	NA	0.0234282984146106
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.400039330480762	0.079090194161857
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	0.191139202618223	0.018085070530679
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	0.501099901322329	0.475751949169403
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	NA	0.124614410566715
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.153115628288717	0.0126614596261516
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	NA	0.0733569337272148
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.240775485374979	0.361139165802164
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	NA	0.0105450695690805
"1/sp|O75643|U520_HUMAN"	"HUMAN"	0.373034557341243	0.0860921248882784
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	NA	NA
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	NA	0.0431884311988248
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0592219159226202	0.0556302593221831
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.563782376873779	NA
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0841089161006207	0.0433393783473717
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.346330409730956	0.0812281101444918
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	NA	NA
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0253055092102729	0.0749819830859752
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	NA	0.0674705623524701
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	NA	0.105523820402106
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	0.573687619740667	0.121300913213673
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	0.44244046848469	0.059044551324439
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.248074561294133	0.606555141952877
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	0.00860171298782256	0.0754506239459766
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	0.266398611274234	0.0271714610069275
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	0.151045651346472	0.172858627820096
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.515874383440454	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.0403056592875383	0.0519232365657372
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.682168317252123	0.0669676030581382
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.00322274531080497	0.0152678562335295
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	0.0530731835592404	0.187145393383012
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	0.312033092810839
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	NA	0.133630517129084
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.245585902724912	0.0905574763134094
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	0.277360869285537	0.0689739038564722
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.163433221562863	NA
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	0.230416621278021	0.0275125475278356
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.0447491349132547	NA
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0360856446156956	0.0294670229626094
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	0.508695387217334	0.0856527865641667
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.246470591873577	0.0427068658076
"1/sp|P00390|GSHR_HUMAN"	"HUMAN"	0.0183237226096885	0.133210350577067
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00441|SODC_HUMAN"	"HUMAN"	NA	0.195100069700775
"1/sp|P00491|PNPH_HUMAN"	"HUMAN"	0.549978865861969	0.0208236384589413
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	0.207344853673585	0.0362870351207649
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	0.113856356054695	0.0862613146027703
"1/sp|P00558|PGK1_HUMAN"	"HUMAN"	0.312588090629559	0.00350970592791906
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	0.139636975796812	0.136270631203494
"1/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0952875486927498	0.0399410993087101
"1/sp|P02765|FETUA_HUMAN"	"HUMAN"	0.029142628481008	0.0168249886852981
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0282064173692262	0.00526014391253786
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.344870501386531	0.0294011157830328
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0705390003027516	0.0294992299958864
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.161864089890417	0.0440668192790361
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.332896563284912	0.0497470670862689
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.073682620457495	0.0723470811071795
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	NA	NA
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.347320565609339	0.0244386746607973
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.13097121440299	0.022592802011618
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0481772807944776	0.0249868042426208
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0162352851823473	0.0272343503254177
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.398487452036123	0.04792790844681
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.371496708316834	0.0581504153922373
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.178803003470042	0.0940991592510166
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	NA	0.0440122715639859
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.149005954687435	0.011830771035678
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.234873331150586	0.166361586027726
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.0497977416298252	0.0930654605272067
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.03192132553865	0.137316832417312
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.639280018627435	0.0677102988699975
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.375820697986433	0.173316268208488
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.332227253686545	0.0563877627399978
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.248482336169675	0.0264847036162361
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.190617310057951	0.00702570707230657
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.250542211706653	0.00638196589672702
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.125373778982164	0.062846266730773
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.204511098993489	0.0110644229040072
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.00707800393689551	0.185439014307321
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.332863633906878	0.0272920895573258
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.12888105034416	0.113274350795936
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.291254658984406	0.0629111387160322
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.289985489317794	0.0575700967686312
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	NA	NA
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.0830032072254327	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	NA	0.0906834027788677
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.627603262669663	0.0489751456913363
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.178159513447035	0.025711803593012
"1/sp|P07305|H10_HUMAN"	"HUMAN"	NA	0.0341760646369218
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.172073102398509	0.0356602068871805
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.139261873380973	0.0224961379141482
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.321948962337565	NA
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0598265654282344	0.00976685363420377
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.191479663857744	0.0419325531278191
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.297504411079818	0.140980427711399
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.301838847649132	0.0284145208138842
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.00481780432575889	0.0410851944082004
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.317947808253892	0.0426534447680106
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	0.00137450909322091
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.14598426777276	0.0360118152535293
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.117997432973874	0.0634015765272655
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.00344056336349382	0.0341373396688621
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.49102590176106	0.0525150358815064
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.100319866902125	0.0126996857140526
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0137477744773977	0.221287568352808
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.062434593379802	0.0703602709027839
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0729174658889926	0.0369650294249114
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.114871907919788	0.111490332569119
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.603469673001024	0.0384859934921391
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0814902646996134	0.0156976767300977
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0219208341382372	0.0243518263993578
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0376887034501633	0.0449858141529187
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.272021933384607	0.0139012606962713
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.350800426202208	0.00337515297456001
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.166799252973257	0.0369183257685841
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.101373530741711	0.0370402628506715
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.139020213085636	0.0190038844721618
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.521384253097068	0.158981727982645
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.22585034435068	0.016373495812138
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	NA	0.200815201303031
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	NA	0.195599885060217
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.142357033811349	0.0975929773914318
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.231151322988027	0.00339406784742908
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.269134279262849	0.00632512678970347
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.193450716715592	0.0394179739925125
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.168525420692419	0.0962827120631711
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.155434224195649	0.267967817029139
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	NA	0.0227127981904516
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.0848033458496622	NA
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.061865959524418	NA
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0474263916607394	0.0181973246928422
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0660605456603049	NA
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.259497871916564	NA
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.351699725394455	0.080184909247185
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.22584170811977	0.0311478855224882
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.354685288806004	0.0473532586299076
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.1861832703086	0.0530162044549588
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.229307533948032	0.0379361517362431
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.248076817122113	0.0685382417195717
"1/sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0184691092404685	0.0267628008807493
"1/sp|P11310|ACADM_HUMAN"	"HUMAN"	0.137269118310006	0.0490835231007224
"1/sp|P11387|TOP1_HUMAN"	"HUMAN"	0.249976628504356	0.121201947514785
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.451641479339204	0.0499025406552268
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	0.343502124787336	0.142430819064941
"1/sp|P11498|PYC_HUMAN"	"HUMAN"	0.0708476553300411	0.0915726991596626
"1/sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0213013178559101	0.055909257206806
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	0.174871517551425
"1/sp|P12004|PCNA_HUMAN"	"HUMAN"	0.107555927002417	0.0336944789075669
"1/sp|P12081|SYHC_HUMAN"	"HUMAN"	2.6275680449959e-06	0.429451430614659
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.366124834984316	0.0615633007133958
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	0.0710629912824088	0.565203690026782
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	0.163271712422282	0.0386468810493299
"1/sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.472045970815698	0.616460468813561
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0433278326165302	0.0928657848255341
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.186497399440555	0.00894120848003645
"1/sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.197832695236822	0.0308068294647292
"1/sp|P13073|COX41_HUMAN"	"HUMAN"	0.0878406853364575	0.125970864331021
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.210211210880642	0.176630023566103
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	0.00159937890053546	0.0614590011607795
"1/sp|P13639|EF2_HUMAN"	"HUMAN"	0.103257572004339	0.0172709750552795
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	0.0824562405749755	0.183014194893167
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.35532989384998	0.154617411349622
"1/sp|P13797|PLST_HUMAN"	"HUMAN"	0.192840349110056	0.0728687881400287
"1/sp|P13798|ACPH_HUMAN"	"HUMAN"	0.19248288797362	0.481800739100924
"1/sp|P13804|ETFA_HUMAN"	"HUMAN"	0.176652238473523	0.0659480402414851
"1/sp|P13987|CD59_HUMAN"	"HUMAN"	0.59128431477458	0.12854408244569
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	0.0404788624384627	0.0207511404590879
"1/sp|P14314|GLU2B_HUMAN"	"HUMAN"	0.0309555888942414	0.0605184611981027
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	0.160013465056301	0.139183460154712
"1/sp|P14384|CBPM_HUMAN"	"HUMAN"	NA	NA
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	0.384836930293923	0.0590616688481428
"1/sp|P14618|KPYM_HUMAN"	"HUMAN"	0.17678371008011	0.0279347506468945
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	0.433018305599282	0.0158595337453095
"1/sp|P14866|HNRPL_HUMAN"	"HUMAN"	0.319103317791851	0.038396814769098
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	0.157323569752215	0.156321610707515
"1/sp|P14923|PLAK_HUMAN"	"HUMAN"	0.13600509335285	0.0655924604914901
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	0.069574608098615	0.043471234476892
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	0.674219211739084	NA
"1/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.335417465596889	0.156907866218102
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	0.158391741009966	0.00748666456511711
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	0.00669038758677914	0.0407773249136722
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	0.000413922743929597	0.00527782512356457
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15880|RS2_HUMAN"	"HUMAN"	0.132870408914938	0.0226928014401076
"1/sp|P16070|CD44_HUMAN"	"HUMAN"	0.00231949815481713	0.0178808923028633
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	0.328175027106862	0.156148323725953
"1/sp|P16401|H15_HUMAN"	"HUMAN"	0.51210798747706	0.00641738817315557
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16615|AT2A2_HUMAN"	"HUMAN"	0.0217065698070927	0.328184724678925
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	0.0194563800153495	0.00687051518368283
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	0.213743185586264	0.156623612711538
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	0.0160930181760985	0.036176911494847
"1/sp|P17858|K6PL_HUMAN"	"HUMAN"	NA	0.0917404731180522
"1/sp|P17980|PRS6A_HUMAN"	"HUMAN"	0.353231173578991	0.229684199564435
"1/sp|P17987|TCPA_HUMAN"	"HUMAN"	0.145274449783641	0.0224856668375438
"1/sp|P18077|RL35A_HUMAN"	"HUMAN"	0.0590224345383469	0.0458048075469664
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	0.177608722721123	0.0247238091353899
"1/sp|P18124|RL7_HUMAN"	"HUMAN"	0.00563449095327043	0.0193637684978989
"1/sp|P18206|VINC_HUMAN"	"HUMAN"	0.121483605596581	0.00933171188729356
"1/sp|P18621|RL17_HUMAN"	"HUMAN"	0.0388464139084541	0.0585349517654111
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	0.212806623384474	0.0409873383820929
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	0.0242100018110722	0.031143582184011
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	0.964094611855136	0.0136133697201849
"1/sp|P19623|SPEE_HUMAN"	"HUMAN"	0.0357990585633042	0.0249676037956153
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	0.735671537533616	0.0919320195523478
"1/sp|P20073|ANXA7_HUMAN"	"HUMAN"	0.0670675371192642	0.0663667971247205
"1/sp|P20339|RAB5A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20618|PSB1_HUMAN"	"HUMAN"	0.0650810748922648	0.327879349938272
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	NA	NA
"1/sp|P20700|LMNB1_HUMAN"	"HUMAN"	0.182251247027292	0.0340851141392447
"1/sp|P20810|ICAL_HUMAN"	"HUMAN"	0.150595855406206	0.0531875332682913
"1/sp|P20962|PTMS_HUMAN"	"HUMAN"	0.0510736455091121	0.0620058556112377
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	0.336570909960005	0.0586926431815624
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	0.0184236906928584	0.0534250196063383
"1/sp|P21333|FLNA_HUMAN"	"HUMAN"	0.233883213714169	0.0213138451800162
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	0.0709528953364425	0.0777612518778609
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	0.339183551085702	0.0626880829506351
"1/sp|P21912|DHSB_HUMAN"	"HUMAN"	0.152453156813249	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	0.59712452668247	0.0261819242791257
"1/sp|P21980|TGM2_HUMAN"	"HUMAN"	0.0604680082377433	0.036968612288858
"1/sp|P22061|PIMT_HUMAN"	"HUMAN"	0.0124218266659857	NA
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	0.020033041153756	NA
"1/sp|P22102|PUR2_HUMAN"	"HUMAN"	0.0280229987923096	0.066406493599919
"1/sp|P22234|PUR6_HUMAN"	"HUMAN"	0.355602327304413	0.0819716292966673
"1/sp|P22314|UBA1_HUMAN"	"HUMAN"	0.331187569616021	0.0468822808130524
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	0.0552935052432827	0.0260217539241898
"1/sp|P22695|QCR2_HUMAN"	"HUMAN"	0.410163324085908	0.0367040747505119
"1/sp|P23193|TCEA1_HUMAN"	"HUMAN"	0.28908307860725	0.317699757596078
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	0.0565270985949968	0.0273180854374997
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	0.20933435381774	0.0328598013199521
"1/sp|P23381|SYWC_HUMAN"	"HUMAN"	0.486579286727851	0.099360904626538
