"id"	"species"	"A"	"B"
"1/sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0759270650789594	0.0184135947581789
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0168678547392858	0.0158476795802907
"1/sp|P02792|FRIL_HUMAN"	"HUMAN"	NA	NA
"1/sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0379578001204561	0.0210582644819352
"1/sp|P04040|CATA_HUMAN"	"HUMAN"	0.403491952009668	0.127224596431754
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	0.0117983531558602	0.208406733960915
"1/sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.00539536120065289	0.0483649851673189
"1/sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0281991416662774	0.0379466119500263
"1/sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0565377141543816	0.0342624257423844
"1/sp|P04179|SODM_HUMAN"	"HUMAN"	0.0577234035163335	0.0913847549669041
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	0.0250884930744951	0.100211418524945
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0481930155190631	0.0331245244736696
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	0.027606002213416	0.0160828467606749
"1/sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0176339934502777	0.065405148066565
"1/sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.019554420991982	0.0230320492548578
"1/sp|P04843|RPN1_HUMAN"	"HUMAN"	0.000839040888200262	0.00612293496264577
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	0.864370193963174	0.0393315201890797
"1/sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.182394700705499	0.0549930639163803
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0607631807370162	0.11159384943902
"1/sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.139911943774795	0.0263008012451454
"1/sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0196722219006107	0.0419207225041952
"1/sp|P05114|HMGN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0666759310764992	0.0213703598125222
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	0.575211226501328	0.0680665977123551
"1/sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0237550174421435	0.00866796324068911
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.294805650134507	0.243105004804632
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0261733911212697	0.0544095592826865
"1/sp|P05388|RLA0_HUMAN"	"HUMAN"	0.201417872804299	0.169180786858092
"1/sp|P05455|LA_HUMAN"	"HUMAN"	0.0278764681859622	0.0210500067207191
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	0.00999023721226978	0.0348437395857628
"1/sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0318308126611524	0.0234945678724743
"1/sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0101137923515849	0.020990443574292
"1/sp|P06132|DCUP_HUMAN"	"HUMAN"	0.0826665914207664	NA
"1/sp|P06454|PTMA_HUMAN"	"HUMAN"	0.00619451546480789	0.0379966048091998
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	0.0362669544643113	0.0630136766211837
"1/sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0216479478875951	0.0298372168842144
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0089915922256957	0.0351394590745634
"1/sp|P06730|IF4E_HUMAN"	"HUMAN"	0.0125372423135167	0.0456345151380391
"1/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0265460934323183	0.0420665385306524
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	0.0335920095403242	0.106484788467078
"1/sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0292144358751968	0.038996413503276
"1/sp|P06748|NPM_HUMAN"	"HUMAN"	0.0197379341305815	0.0211260063776258
"1/sp|P06753|TPM3_HUMAN"	"HUMAN"	0.00980595687307468	0.0449536548788892
"1/sp|P06756|ITAV_HUMAN"	"HUMAN"	0.0346782912301566	0.0380564711595259
"1/sp|P06865|HEXA_HUMAN"	"HUMAN"	0.103594206915449	0.0844553218676738
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0436116609543179	0.0414105371445494
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0037767547244269	0.017949862108633
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	0.046404679299248	0.0244098291522735
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.00436992322200021	0.0670018321225027
"1/sp|P07305|H10_HUMAN"	"HUMAN"	0.0151736677936046	0.0370523907673764
"1/sp|P07339|CATD_HUMAN"	"HUMAN"	0.0171004072294114	0.185549486640116
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.00843086533285956	0.0228378404671924
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	0.0328772761920712	0.0402217462696215
"1/sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0414543491017371	0.0289619256023633
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	0.0400158735237043	0.0245290894888591
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	0.018352607482083	0.0786680707770866
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	0.036725713973793	0.00180698531579763
"1/sp|P07741|APT_HUMAN"	"HUMAN"	0.0249973967134299	0.029859442990049
"1/sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0443388160402826	0.035914542315305
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	0.0355751847829117	0.131046142750463
"1/sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0186454623110371	0.0622676776756807
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.0193174036006208	0.0125023813702606
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	0.291035300970614	0.226426419690936
"1/sp|P07942|LAMB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0206965086060477	0.030757971921141
"1/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0188999438695286	0.00974569183495936
"1/sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.0806873645712274	0.0393674502546687
"1/sp|P08174|DAF_HUMAN"	"HUMAN"	0.0215561029034058	0.0614371415022765
"1/sp|P08195|4F2_HUMAN"	"HUMAN"	0.0145853961994562	0.0279288603878884
"1/sp|P08237|K6PF_HUMAN"	"HUMAN"	0.156346640191986	0.0659188234857356
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0509747312427743	0.0866841484281056
"1/sp|P08240|SRPR_HUMAN"	"HUMAN"	0.249725620169435	0.0684130605003764
"1/sp|P08243|ASNS_HUMAN"	"HUMAN"	0.0791645779176452	0.0390589348936656
"1/sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0300799744131079	0.0374378213612154
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	0.0629214235749112	0.026958526361156
"1/sp|P08579|RU2B_HUMAN"	"HUMAN"	0.0351201800939122	0.00470898981869213
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	0.0144146715649024	0.329275876157881
"1/sp|P08648|ITA5_HUMAN"	"HUMAN"	0.0390991145781844	0.116171445376145
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	0.00491790033824167	0.0222661446900917
"1/sp|P08727|K1C19_HUMAN"	"HUMAN"	0.172725297633194	0.0769822440179866
"1/sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0124220905418072	0.0140576337394501
"1/sp|P08754|GNAI3_HUMAN"	"HUMAN"	0.0357029052305357	0.0427601553639128
"1/sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0155370331113252	0.0339582065272546
"1/sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0168488523949798	0.0117517882658205
"1/sp|P09012|SNRPA_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0261743412194858	0.0158586101766203
"1/sp|P09234|RU1C_HUMAN"	"HUMAN"	0.0366033492715175	0.0509149061102572
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	0.0177352642857532	0.0295816247844529
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0565519926495928	0.0244323236096459
"1/sp|P09496|CLCA_HUMAN"	"HUMAN"	0.022967213174348	0.0604157912493085
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	NA	0.104576724666315
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.064447804388864	0.0671818237151107
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	0.0201925255437704	0.0132909202278927
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	0.175265151697324	0.0480393315212717
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0365727603134329	0.0524914265070914
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	0.0196561040217923	0.00609017288130969
"1/sp|P09669|COX6C_HUMAN"	"HUMAN"	0.0347455520004816	0.198971859953849
"1/sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0398297548380782	0.0438862018075576
"1/sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.209282534124345	0.114784959289374
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.201667167770641	0.0874775483760915
"1/sp|P10155|RO60_HUMAN"	"HUMAN"	0.0497607730080414	0.105432637326765
"1/sp|P10253|LYAG_HUMAN"	"HUMAN"	0.017597919533762	NA
"1/sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	NA
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.164396449784225	0.0649071632692816
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	0.000400008071166844	0.0518230397664923
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	0.0108912548525935	0.00115630312446137
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	0.0645459412406967	0.0822355321797275
"1/sp|P10619|PPGB_HUMAN"	"HUMAN"	0.0334929863250016	0.145744992889416
"1/sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0606029890719437	0.0603188317058457
"1/sp|P10768|ESTD_HUMAN"	"HUMAN"	0.0415018583802592	0.0704820663918374
"1/sp|P10809|CH60_HUMAN"	"HUMAN"	0.0245195174544966	0.0158781598314906
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	0.0323293268429397	0.0348462756732029
"1/sp|P11021|GRP78_HUMAN"	"HUMAN"	0.02162186248504	0.0149437501500198
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0125240743442169	0.0212311807998515
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0229460279625605	0.0154940371774938
