"id"	"species"	"A"	"B"
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	0.524558984530869
"1/sp|P10412|H14_HUMAN"	"HUMAN"	0.37857169991234	0.100039133175261
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.117625315830858	0.184398321081704
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.364758489129952	NA
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.0281471298673752	0.103344961187967
"1/sp|P11233|RALA_HUMAN"	"HUMAN"	0.0677429855339784	0.108020691453889
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0754164773708049	0.0091198153301536
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.00641224833878133	0.0113934574648995
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	0.0329028502815181	0.154758609249193
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0697827332174755	0.231595871916168
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0545597576278063	0.103337055710496
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0183703999866205	0.0732166992381841
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.0966147673772982	0.0654102334561022
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	NA	NA
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.09320630346011	0.065495699307724
"1/sp|P15924|DESP_HUMAN"	"HUMAN"	NA	NA
"1/sp|P16403|H12_HUMAN"	"HUMAN"	0.0307487772273483	0.112640586081742
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.0219395943308055	0.250567772264556
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	NA	0.213109809868072
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.0605186993265644	0.0359020258227868
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.0510370280677314	0.0427009642346108
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	0.187362723593531	NA
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	NA	0.0465014093991738
"1/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.113106704180006	NA
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0086139161581697	0.142729097353435
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.00135392167575388	NA
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	0.259284953373755	0.101517332637416
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.14926565066478	NA
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	NA	0.12225645563507
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	NA	0.232004089258413
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	NA	0.0745417391258466
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	NA	0.0873297910139343
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	0.113075983025419
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.14758391764598	0.116073031730547
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0664692569826609	0.0331637900662387
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	0.0344075859078173	0.0198821029447508
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.112329437322757	0.138044372829103
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	NA	NA
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.134904067449432	0.0728753362802913
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0114357704139361	0.0625526247441283
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0920800184749338	0.0342514423957962
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.37698785521572	0.131536032798087
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.108935881385377	0.0909651831037236
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.155787993213969	0.238075445412292
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	0.203262516290513	0.00947198233003389
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.187511780131058	0.331945469993438
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.103001425119562	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	0.267209172041454
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.253852203603158	0.0364202891589705
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	0.129553963399513
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0870708177085163	0.160498827420353
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.118186675405353	0.103438130078013
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.539929657969004	0.222054333002507
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.06205204985846	0.120607276543556
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0.0975388459790596	0.382769698215816
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	0.187910199798225	0.0788385275026514
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.0120828238412821	0.130741283770077
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.155576730367522	0.247508479723211
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	NA	NA
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.238116718595978	0.213234153314461
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	NA	0.125370391287928
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.0252665330822329	NA
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0441455966553482	0.0805250758958526
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	0.166568555250176	0.211299397001489
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.172593585681264	0.044787217010061
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.13959157557774	NA
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.0980089186239807	0.183510364061847
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	NA	0.0796011913944124
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	NA	0.0104004274322211
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	NA	0.198160730155928
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.0913872936844894	0.25689243694021
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	NA	0.0557645124389764
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.0104480284061182	0.124744388512294
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.0866996555374528	0.117450514502654
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.21457631404839	0.216266108002746
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	0.0895612676279341	NA
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.386831030540608	0.0855356443521187
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.0361138785311222	0.0334009773113661
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.112573601706555	0.0987398800110715
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.123724460847801	0.299801218635455
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.0427650790329443	0.0411728016849616
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.216469770186763	0.241399598934815
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0292853719563393	0.110202161514159
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0541565528041433	0.0766107554967626
"1/sp|P60903|S10AA_HUMAN"	"HUMAN"	0.0600168219204496	0.189536891510651
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.198604990435274	0.0283290976976858
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.123967152408099	0.0480652803007639
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	NA	NA
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	0.119230929787888	0.182487274964553
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.360022563914125	NA
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0362354245126715	0.0365883790319377
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.132667451740525	0.0476993644654734
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0734802905413126	0.0474241978254467
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0577490235833016	0.0472888736557362
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0394382579487412	0.0350447293852792
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	0.0983497750864278	0.106254833811953
"1/sp|P62987|RL40_HUMAN"	"HUMAN"	0.313219834361855	0.175187156461497
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	NA	0.0704014614680482
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.0481294025791159	0.0588457691015127
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.197620015257158	0.218981818690393
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0214298550688826	0.0212325892554492
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0514722307496977	0.0337854698719215
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0562791116836161	0.0469952247640279
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0729761830387151	0.0569286993301083
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0846232387946837	0.00373018198550049
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	0.0129675593650182	0.213350533036673
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0711262410314913	0.110611389779532
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.169607732039433	0.0745733131198187
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.130153248141978	0.0922930779056121
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.281357204001725	0.349729457664305
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.37875177927565	0.0369870114374283
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.0981270871932813	0.00513694552290625
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.0846491931290163	0.314913934525978
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.0573285436296642	NA
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.210801272579988	0.137868011890579
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.170876176076446	0.257970309192059
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.146283129763689	0.325185524565194
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	0.016740919182011
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	0.24280457777414	NA
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0234790123295861	0.00747052046646597
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	0.0527660331600271	0.117349247923848
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.263788124005301	0.187819226365402
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.0213585436519287	0.0301912398814363
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0901998907720416	0.0201788916149297
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.0545875265973443	0.0592084646372432
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	0.128652327364227	0.142424312546529
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0874066425834751	0.188754156872994
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0415694983346616	0.016869063638953
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.146730790539922	0.10484633723485
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.226091399042193	0.111800723270039
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0630641823638828	0.0670840436875338
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.0921635820623879	0.294015776131449
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	0.252131572635474	0.081149142337575
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	0.0231761545245378	0.0957167890669363
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	0.0215962149869851	0.0663081687245012
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.0580093072543171	0.194180028405494
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.257371064515042	0.0113069855626274
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.0412354595242534	0.130902846909982
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	0.018027432713423	0.0786718212995151
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0351201709417771	0.127375751043064
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.0300862323075741	0.0716364400303546
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.0987719882976793	NA
"1/sp|Q14151|SAFB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.130930184087948	0.0936831774468856
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.0622551301936391	0.211156423907078
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	0.0864149481642073	0.0586797683627412
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	0.158380645765778	0.197858334901663
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.180130170869123	0.120911970972198
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	0.0146853036099078
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	0.0415323167165488	0.0113253513449063
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.350234859082169	NA
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.0254714312578779	NA
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	NA	0.0430829871033492
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	0.301467850043501	0.00193976491003519
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0248022077900535	0.219725370708207
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	NA	0.0178074028010114
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	0.363051595501281
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.194852829504823	0.0106551706682716
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	0.192463459536359	0.132902702040117
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.0743371709749112	0.0415520761455482
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.037671195345815	0.103140216553834
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.139070259116919	0.033299230801143
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.0819047360352216	NA
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	0.304650075875797	0.0340930869640465
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	NA	0.328841404734012
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	NA	0.156986993043875
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	0.0052585401425517	0.0820841286866418
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.158836716883196	0.232951483135514
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.121327005428715	0.0781218837560229
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.119889265829934	0.0471117267663194
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.316195643052687	0.308307771379031
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.159448555615316	0.0799720550900263
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.0472921946202632	0.115635177073905
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.156015004138402	0.103879189423473
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.108984153280463	0.0629198940397761
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.0871367016617992	0.079495536177163
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.0955777646188783	0.0717790183892651
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.141555749793942	0.258310540012768
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	NA	0.156423222527576
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.349942360316512	0.208743457053284
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	0.14251080147352	0.822481642832503
"1/sp|Q5JRX3|PREP_HUMAN"	"HUMAN"	0.140042775952821	0.129658208764898
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	NA	0.0248409398813424
"1/sp|Q5SRE5|NU188_HUMAN"	"HUMAN"	0.236763903169323	0.0751529737474749
"1/sp|Q5SY16|NOL9_HUMAN"	"HUMAN"	NA	0.183150172618791
"1/sp|Q5T653|RM02_HUMAN"	"HUMAN"	NA	0.0540437267713059
"1/sp|Q5T8P6|RBM26_HUMAN"	"HUMAN"	0.481696129237113	NA
"1/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	0.0343853943005043	0.0581938024055539
"1/sp|Q5U5X0|LYRM7_HUMAN"	"HUMAN"	0.235078173695535	0.263107740324576
"1/sp|Q5VW32|BROX_HUMAN"	"HUMAN"	0.0995780406481362	0.101878250944778
"1/sp|Q5ZPR3|CD276_HUMAN"	"HUMAN"	0.0823854408740384	NA
"1/sp|Q63HN8|RN213_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	0.0811481133223363	0.0753423544015627
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	0.138124829462309	0.0995629258348946
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	0.24758026853468	0.200225179159341
"1/sp|Q6FI81|CPIN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IAA8|LTOR1_HUMAN"	"HUMAN"	0.0584756315511984	0.0732857847699731
"1/sp|Q6IAN0|DRS7B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P1N0|C2D1A_HUMAN"	"HUMAN"	0.0270191808160021	0.0912082764887294
"1/sp|Q6P587|FAHD1_HUMAN"	"HUMAN"	0.121983937839512	0.0188878152033897
"1/sp|Q6P996|PDXD1_HUMAN"	"HUMAN"	0.0354200420261128	0.0801843461331453
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	0.148827784830792	0.108478464241826
