"entry","species","logratio","sample1means","sample2means"
"1/sp|O75663|TIPRL_HUMAN","HUMAN",0.00454287899060086,59.5041300966883,57.3273848369172
"1/sp|O75822|EIF3J_HUMAN","HUMAN",-0.210691795254419,243.926021622983,272.813115797348
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.0874913907221317,202.185873379024,207.620821084417
"1/sp|O75880|SCO1_HUMAN","HUMAN",-0.0856552635434792,299.156635997859,306.807525134279
"1/sp|O94855|SC24D_HUMAN","HUMAN",0.0433357154986438,76.0239977865426,71.2997350859067
"1/sp|O94903|PROSC_HUMAN","HUMAN",-0.3339614682143,70.7598612267344,86.1989458404292
"1/sp|O94925|GLSK_HUMAN","HUMAN",-0.0746489409619513,39.9324280155923,40.6424472465299
"1/sp|O94973|AP2A2_HUMAN","HUMAN",-0.383857445766274,54.1966584506323,68.3451464742714
NA,NA,NA,NA,NA
"1/sp|O95168|NDUB4_HUMAN","HUMAN",0.103611950674401,228.862202241296,205.857327557129
"1/sp|O95197|RTN3_HUMAN","HUMAN",-0.0941351354908327,690.460841840274,712.29372060591
NA,NA,NA,NA,NA
"1/sp|O95372|LYPA2_HUMAN","HUMAN",0.166603884734647,124.356381290816,107.077413474444
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0611897280921014,138.567689986833,128.358489083796
"1/sp|O95478|NSA2_HUMAN","HUMAN",0.0766126971705343,176.684788652588,161.926901000647
"1/sp|O95671|ASML_HUMAN","HUMAN",0.41502205775675,33.688432850051,24.4190791838615
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.135643159985347,132.831339033993,116.8558486247
NA,NA,NA,NA,NA
"1/sp|O95834|EMAL2_HUMAN","HUMAN",0.0807990995332489,24.1935737325175,22.1085181689757
"1/sp|O95983|MBD3_HUMAN","HUMAN",0.653297901231857,27.727648437912,17.0385776348209
"1/sp|O96005|CLPT1_HUMAN","HUMAN",-0.114225529909969,26.2945627475849,27.5064046062499
"1/sp|P00156|CYB_HUMAN","HUMAN",-0.0522134473975051,92.6433635713615,92.835630471351
"1/sp|P00374|DYR_HUMAN","HUMAN",-0.0335677027014153,93.8190897268582,92.8065574203245
"1/sp|P00846|ATP6_HUMAN","HUMAN",0.00752382889368962,543.71500366704,522.743910163126
"1/sp|P01111|RASN_HUMAN","HUMAN",-0.0515240241614014,110.904967797737,111.082038162696
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.190257047190056,1025.7811046316,1131.12430885617
"1/sp|P04004|VTNC_HUMAN","HUMAN",0.262853813713354,1482.093439912,1193.79915035143
"1/sp|P04183|KITH_HUMAN","HUMAN",-0.122745487134163,79.5499983833698,83.7091267646854
"1/sp|P04818|TYSY_HUMAN","HUMAN",0.13555404059603,93.7773507401243,82.5039402352571
"1/sp|P05166|PCCB_HUMAN","HUMAN",-0.158873414997222,13.1033519933745,14.1380864810707
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.48825712619369,5747.13452047386,3959.62342508637
"1/sp|P06280|AGAL_HUMAN","HUMAN",-0.142349370291628,32.8887502426467,35.0817592605686
"1/sp|P06396|GELS_HUMAN","HUMAN",-0.769522259402913,41.3927566375969,68.1955749772206
"1/sp|P06858|LIPL_HUMAN","HUMAN",0.508068724910909,28.2203162612657,19.1778763131883
NA,NA,NA,NA,NA
"1/sp|P08134|RHOC_HUMAN","HUMAN",-0.132494263691908,227.768812643972,241.30235937896
"1/sp|P08962|CD63_HUMAN","HUMAN",-0.032425027238356,494.935393873596,489.206232041724
"1/sp|P09104|ENOG_HUMAN","HUMAN",0.126832946232082,36.0275786444471,31.8887221509995
"1/sp|P09110|THIK_HUMAN","HUMAN",0.52999877111831,110.18876007514,73.7520898728529
"1/sp|P09417|DHPR_HUMAN","HUMAN",0.125974347411153,113.995780066656,100.959985701663
"1/sp|P09488|GSTM1_HUMAN","HUMAN",-1.90783806748856,7.32379036225387,26.5604208729267
"1/sp|P10109|ADX_HUMAN","HUMAN",-0.115960573350279,66.7639577249745,69.9249633209019
"1/sp|P11117|PPAL_HUMAN","HUMAN",-0.236383953120946,11.5423282451607,13.1411884722108
"1/sp|P11166|GTR1_HUMAN","HUMAN",-0.0598712370621302,329.030486067568,331.468100952384
"1/sp|P11172|UMPS_HUMAN","HUMAN",0.0960129273646537,45.124364917658,40.8028871732543
"1/sp|P11216|PYGB_HUMAN","HUMAN",-0.120474002552886,79.2376406944793,83.2492610515556
"1/sp|P12074|CX6A1_HUMAN","HUMAN",0.254565608368657,24.4083033959519,19.7737150683744
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.139370125592658,111.21522697498,118.386288058765
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.176186796585141,2101.13801908216,1797.213339635
"1/sp|P13984|T2FB_HUMAN","HUMAN",-0.122790426590784,50.827205727735,53.4862806834599
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.0964135487132079,168.448051320339,152.27379938601
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0897374968805413,424.592425496915,385.60364178564
"1/sp|P14635|CCNB1_HUMAN","HUMAN",-0.194459913323729,10.6518414379626,11.7800062994836
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0335147530208955,170.667095052536,161.154862253521
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.0448481027793719,197.154078737842,184.708850215892
"1/sp|P15144|AMPN_HUMAN","HUMAN",-0.376793314395385,22.0149122291844,27.6264836729107
"1/sp|P15374|UCHL3_HUMAN","HUMAN",0.155124004169178,84.4036058094641,73.2565707959533
"1/sp|P17152|TMM11_HUMAN","HUMAN",-0.0916172110505673,172.50759074172,177.652081895452
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.240935759415323,49.7276364771623,56.7948911408629
"1/sp|P17480|UBF1_HUMAN","HUMAN",0.101834681828383,39.5386725729597,35.6081453262121
NA,NA,NA,NA,NA
"1/sp|P17676|CEBPB_HUMAN","HUMAN",-0.11854456138026,207.870785297043,218.102924208799
"1/sp|P18858|DNLI1_HUMAN","HUMAN",0.1086815147073,111.459819722304,99.9043740890342
"1/sp|P18887|XRCC1_HUMAN","HUMAN",0.269567665261658,74.9502062024625,60.0907247139788
"1/sp|P19256|LFA3_HUMAN","HUMAN",0.230709155542567,61.3053214007186,50.4929053239763
"1/sp|P19971|TYPH_HUMAN","HUMAN",0.174155553256782,19.8505148434325,17.003107184689
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.0968025479387769,124.964652398764,112.935187642476
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.00156479257434904,40.2217232782811,38.8304288631836
"1/sp|P22059|OSBP1_HUMAN","HUMAN",0.0155720676865312,77.9596111361811,74.5357400058193
"1/sp|P24928|RPB1_HUMAN","HUMAN",0.0247354054110722,52.5798085459578,49.952297085211
"1/sp|P24941|CDK2_HUMAN","HUMAN",-0.0737408976537293,41.8935149801507,42.6115748582554
"1/sp|P25325|THTM_HUMAN","HUMAN",0.18382504954328,94.8468854409303,80.699117084602
"1/sp|P25815|S100P_HUMAN","HUMAN",0.072255023671104,48.2339049890385,44.3388124489214
"1/sp|P27449|VATL_HUMAN","HUMAN",-0.20328887824862,163.824171567515,182.287376045739
"1/sp|P28290|SSFA2_HUMAN","HUMAN",-0.130718129455637,80.3454655296788,85.0146971882753
"1/sp|P28370|SMCA1_HUMAN","HUMAN",0.0914864787653005,63.4063733192373,57.514228954315
"1/sp|P29372|3MG_HUMAN","HUMAN",0.394131067747961,86.0503588017249,63.2834248472537
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.133737528869803,1211.38022661545,1067.09733557786
"1/sp|P30520|PURA2_HUMAN","HUMAN",-0.925334466787945,9.49213132060362,17.4220690754366
"1/sp|P30536|TSPOA_HUMAN","HUMAN",-0.111999383375366,316.889741232918,330.983174209295
"1/sp|P30825|CTR1_HUMAN","HUMAN",-0.0793048075639206,114.693184687736,117.109816564147
"1/sp|P32320|CDD_HUMAN","HUMAN",0.352921798435952,153.597772689453,116.232461061352
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.00389789962748108,417.965277488569,402.855578969285
"1/sp|P35251|RFC1_HUMAN","HUMAN",0.226557307905657,26.6475411724531,22.0109688587995
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.615928474747864,275.01218829246,173.428935565747
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.421903927594027,49.7779120660991,35.9098426019476
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.0312965259752864,91.290483898113,86.3349971316687
"1/sp|P38432|COIL_HUMAN","HUMAN",0.208866106451908,75.6851513638073,63.2875500087161
"1/sp|P40616|ARL1_HUMAN","HUMAN",0.0954374671795023,64.0469996738406,57.9364408701356
"1/sp|P41223|BUD31_HUMAN","HUMAN",-0.65253982820775,53.2123734238586,80.8405490832523
"1/sp|P41236|IPP2_HUMAN","HUMAN",0.152078449069173,43.565105095351,37.8914438253449
"1/sp|P41567|EIF1_HUMAN","HUMAN",-0.295516435056234,12.2203399464194,14.4952316864093
"1/sp|P42677|RS27_HUMAN","HUMAN",-0.245676900716434,135.601005835611,155.382315930271
"1/sp|P43007|SATT_HUMAN","HUMAN",-0.143703048768208,72.8202686710786,77.7488131122132
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.569223803406228,71.2182541490066,102.123884337872
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.183129838153856,131.569447517811,144.366088018632
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.0321671716740185,128.600536354897,127.089194267902
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.11066460356055,71.1329923804155,63.6707955750312
"1/sp|P48147|PPCE_HUMAN","HUMAN",0.141410388217319,85.6196427608008,75.0217526324001
"1/sp|P48449|ERG7_HUMAN","HUMAN",-0.133088203860421,94.7918453871926,100.465530629766
"1/sp|P48506|GSH1_HUMAN","HUMAN",-0.233378258699045,97.0758002514781,110.292859975679
"1/sp|P48681|NEST_HUMAN","HUMAN",0.235935409981127,60.4170344690034,49.5813482041888
"1/sp|P48729|KC1A_HUMAN","HUMAN",0.455124508993673,99.5640817696292,70.1906277780738
"1/sp|P48739|PIPNB_HUMAN","HUMAN",-0.648774916040739,87.0375524124568,131.88334165324
"1/sp|P49023|PAXI_HUMAN","HUMAN",0.164510529118258,10.1642787841937,8.76468933900452
"1/sp|P49459|UBE2A_HUMAN","HUMAN",-0.0829921243602621,138.312193503249,141.587903308025
"1/sp|P49590|SYHM_HUMAN","HUMAN",-0.171637181345692,89.1717522761505,97.0683849306421
"1/sp|P49790|NU153_HUMAN","HUMAN",-0.166834624017638,41.2406907345167,44.7435789625622
"1/sp|P49840|GSK3A_HUMAN","HUMAN",-0.00753535750617394,46.7830324724828,45.4505665157142
"1/sp|P49916|DNLI3_HUMAN","HUMAN",0.00211857388043058,78.5162386972719,75.7712226706089
"1/sp|P50502|F10A1_HUMAN","HUMAN",-0.00316964873841026,5.03435845595159,4.87619266811224
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.316300161190663,74.6231292031337,89.7990734371936
"1/sp|P51153|RAB13_HUMAN","HUMAN",-0.0956058464056791,78.9952989910478,81.5763064182279
"1/sp|P51397|DAP1_HUMAN","HUMAN",-0.151726393822545,94.5113773570859,101.470745454052
"1/sp|P51398|RT29_HUMAN","HUMAN",0.177623464088071,97.9079753418063,83.6624622492391
"1/sp|P51452|DUS3_HUMAN","HUMAN",0.39342940395699,84.1012543400003,61.8800967849586
"1/sp|P51553|IDH3G_HUMAN","HUMAN",0.0132616249835154,98.3750768751393,94.2053355249048
"1/sp|P51688|SPHM_HUMAN","HUMAN",0.141546611595078,60.4722740682272,52.9820901918429
"1/sp|P52298|NCBP2_HUMAN","HUMAN",-0.0352365456439754,190.188159148343,188.353326612528
"1/sp|P52306|GDS1_HUMAN","HUMAN",0.245546107930039,66.3537473303505,54.0917800915718
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.0785884369096494,40.382995482597,41.2134119473737
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.0607961880150639,53.8683719187845,49.9131451369578
"1/sp|P52657|T2AG_HUMAN","HUMAN",0.196815309701167,130.065003671499,109.671986151855
"1/sp|P52732|KIF11_HUMAN","HUMAN",-0.183540844730164,59.1573539949324,64.9295814146576
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.0562547512382118,93.670477314725,87.0664683390608
"1/sp|P53041|PPP5_HUMAN","HUMAN",-0.219030683913304,83.9105763022435,94.391757537554
"1/sp|P53384|NUBP1_HUMAN","HUMAN",-0.0627715201384543,120.887093302299,122.027751371586
"1/sp|P53680|AP2S1_HUMAN","HUMAN",0.0472212195501947,64.597124787294,60.4200036770955
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.177942373327659,229.413600375897,195.990820792725
"1/sp|P54289|CA2D1_HUMAN","HUMAN",-0.127432316716886,89.295530900873,94.2699412239499
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.0553304304654078,168.378110952456,156.607326797768
"1/sp|P56378|68MP_HUMAN","HUMAN",0.00779512977584592,207.03229825919,199.009632734734
"1/sp|P57105|SYJ2B_HUMAN","HUMAN",-0.193386095960237,88.229131339684,97.5011149284561
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.0202813859094398,268.706321681066,256.067900834449
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0084308020228893,218.931205906022,210.354742530129
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.500215994271111,26.8778631510547,18.36526852406
"1/sp|P61073|CXCR4_HUMAN","HUMAN",0.0476903708784465,22.3568027106551,20.9043190477807
"1/sp|P61254|RL26_HUMAN","HUMAN",0.16488458787631,412.800571152225,355.866941344208
"1/sp|P61769|B2MG_HUMAN","HUMAN",0.0167962127939635,25.1273329709639,24.0034017345103
"1/sp|P61956|SUMO2_HUMAN","HUMAN",-0.356786644263773,243.665596860486,301.564531263082
"1/sp|P62256|UBE2H_HUMAN","HUMAN",0.173029186963877,82.9419058493827,71.0999995341603
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.0691709443237717,864.733195643561,796.603416925869
"1/sp|P62312|LSM6_HUMAN","HUMAN",0.182724119253081,121.464406739026,103.425149028764
"1/sp|P62330|ARF6_HUMAN","HUMAN",-0.0487688834826501,211.176859036055,211.110476361647
"1/sp|P62487|RPB7_HUMAN","HUMAN",0.129600538001342,42.5624222761637,37.6006410868442
"1/sp|P62854|RS26_HUMAN","HUMAN",0.309231215845895,1065.28900604849,830.925594262879
"1/sp|P62861|RS30_HUMAN","HUMAN",-0.0112314610598419,4921.70942363216,4793.79589352501
"1/sp|P62877|RBX1_HUMAN","HUMAN",0.0105211956731728,208.075363995066,199.634699510095
"1/sp|P62987|RL40_HUMAN","HUMAN",-0.627705961401035,24.1373621171278,36.0438099941486
"1/sp|P63000|RAC1_HUMAN","HUMAN",0.0317133879254504,456.037188134382,431.157694561426
"1/sp|P63218|GBG5_HUMAN","HUMAN",-0.194605258039015,123.881551463918,137.015979133005
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.343450748786453,182.995161563637,139.39050531398
"1/sp|P67775|PP2AA_HUMAN","HUMAN",-0.0172865606876378,135.720262152436,132.748929018786
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.0344993041496669,4690.27561372048,4425.83889698165
"1/sp|P82673|RT35_HUMAN","HUMAN",0.272666072141509,72.4686085257769,57.9764766485965
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.050652199070497,197.3665461803,197.562237152875
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.1724292031775,236.107579036852,257.157297633449
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.164240964060436,143.370600166179,123.652018280726
"1/sp|P85037|FOXK1_HUMAN","HUMAN",-0.115935342733876,113.517733200705,118.890263293338
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.208533512768157,124.431534504815,138.959378242891
"1/sp|Q00653|NFKB2_HUMAN","HUMAN",0.442568260894438,41.8983537517475,29.7956730745186
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",-0.185344381585202,124.948797966495,137.312117262813
"1/sp|Q01433|AMPD2_HUMAN","HUMAN",0.313368630957131,83.7729822684615,65.1558150117349
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.0944992269284315,261.758248100471,236.938610003733
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",-0.0371703335832891,163.07214993606,161.715536236595
"1/sp|Q02241|KIF23_HUMAN","HUMAN",0.503877571614288,20.4037313872726,13.9062456603643
"1/sp|Q02338|BDH_HUMAN","HUMAN",0.0315072455698002,114.50639960586,108.274876328568
"1/sp|Q02487|DSC2_HUMAN","HUMAN",0.103153223794399,340.462501508401,306.337126382255
"1/sp|Q02539|H11_HUMAN","HUMAN",0.54483616010664,90.8539448238652,60.188611524865
"1/sp|Q02750|MP2K1_HUMAN","HUMAN",0.0630542081579829,231.369592403905,214.046256299571
"1/sp|Q04206|TF65_HUMAN","HUMAN",-0.221293938716227,84.8639346924407,95.6140776924614
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.149778453604773,79.4511418796876,85.186448682249
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.161254194221959,58.5074408677031,50.5651518563429
"1/sp|Q06203|PUR1_HUMAN","HUMAN",-0.212160579404007,185.927538932895,208.157940267988
"1/sp|Q07866|KLC1_HUMAN","HUMAN",-0.131594407456341,13.945643302036,14.7650519559269
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.126908454558747,256.829104178015,227.31262032939
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.25148302796312,57.1478890903704,65.7486274265614
"1/sp|Q12792|TWF1_HUMAN","HUMAN",-0.0310257293736705,274.841790017652,271.396977346923
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",0.0441905521207323,156.643104672781,146.822009374226
"1/sp|Q12972|PP1R8_HUMAN","HUMAN",-0.16207708744178,22.5132393449116,24.3450469420783
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",0.0289666263675985,69.2775372703786,65.6228639397267
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.220852525898121,72.9334810682373,60.4820176540797
"1/sp|Q13232|NDK3_HUMAN","HUMAN",0.542737023076799,105.502829622705,69.9949240916256
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.0062237097176386,608.680360418471,590.806650388876
"1/sp|Q13405|RM49_HUMAN","HUMAN",0.632861577484746,70.3743979773849,43.8618492191117
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",-0.0333971070577994,124.654028556809,123.294133398615
"1/sp|Q13509|TBB3_HUMAN","HUMAN",0.699234061189349,207.244973360107,123.36050602363
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.11891050473586,59.4348148274516,62.3762275555281
"1/sp|Q13616|CUL1_HUMAN","HUMAN",-0.0394968654466328,98.0641731859463,97.4053194727513
"1/sp|Q13617|CUL2_HUMAN","HUMAN",0.0446319689487257,87.7320889447808,82.2063700538976
"1/sp|Q13630|FCL_HUMAN","HUMAN",-0.00258409792143212,73.1109750361454,70.7852922910888
"1/sp|Q13641|TPBG_HUMAN","HUMAN",-0.0212863902102074,89.1019680823648,87.3932120407429
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.0467708149076028,107.368888332756,107.186585807759
"1/sp|Q14137|BOP1_HUMAN","HUMAN",0.0758438362214909,140.988069350911,129.280688599198
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",0.192309768963682,84.9045614747947,71.816225720662
"1/sp|Q14151|SAFB2_HUMAN","HUMAN",0.11850100692016,12.8614845912964,11.4498898058894
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",0.10151541960917,19.93358774282,17.9559690720636
NA,NA,NA,NA,NA
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.00899481387411605,143.844892713158,139.889371287061
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",0.0956631879136196,83.6842389871977,75.688298961254
"1/sp|Q14240|IF4A2_HUMAN","HUMAN",0.439381001903758,19422.5423614948,13842.7309871061
"1/sp|Q14331|FRG1_HUMAN","HUMAN",0.0810760849455383,115.698174860128,105.706754117773
"1/sp|Q14653|IRF3_HUMAN","HUMAN",-0.272863892092931,72.1752380025547,84.2773757145696
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",0.436042146593591,30.5939980123746,21.855313045638
"1/sp|Q14671|PUM1_HUMAN","HUMAN",-0.0652168510970826,54.3401377789225,54.9459297435385
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",0.1497230854879,234.04086974926,203.893380525311
"1/sp|Q14694|UBP10_HUMAN","HUMAN",0.145694799960486,72.2053995210858,63.0802975461109
"1/sp|Q14728|MFS10_HUMAN","HUMAN",1.20798014087467,168.165671516523,70.3528429878764
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",-0.2117297800908,34.9127943874701,39.0754680173438
"1/sp|Q14807|KIF22_HUMAN","HUMAN",0.176054241089593,35.1171158990697,30.0402675520582
"1/sp|Q14CX7|NAA25_HUMAN","HUMAN",0.139622315029045,20.1083667251099,17.6412297096398
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",-0.233025399512257,146.386240670024,166.276339727325
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.287218575289051,149.377791069405,176.169208183079
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.00606080928222503,86.4470289626905,83.1970925334523
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",-0.290281005138058,146.577386755383,173.233877860631
"1/sp|Q15121|PEA15_HUMAN","HUMAN",-0.404931062776697,54.7995020008249,70.1222060742793
"1/sp|Q15286|RAB35_HUMAN","HUMAN",-0.152973027798642,49.6168557797699,53.3164558323293
