"id"	"species"	"A"	"B"
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	0.246360576828834	0.159298855847956
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.142362791575971	0.0380228826596103
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	0.1608580341542	0.0908292448030383
"1/sp|P25325|THTM_HUMAN"	"HUMAN"	0.130927711338199	0.0694395081584828
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.193789366624291	0.0435449312252006
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.119017337295158	0.088764402975908
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	0.0604414395276739	0.231410694417982
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.105519080991264	0.121322293491208
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.104648802075556	0.0580858847286061
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0848587990544784	0.0664077651314718
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	0.055468280495455	0.237696103933653
"1/sp|P30536|TSPOA_HUMAN"	"HUMAN"	0.114611998599781	0.133538628864178
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.103793547703587	0.0234996550196661
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	0.340646808679957	0.0670790794590721
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0324082114622286	0.114250667198293
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0588504593057121	0.128128122530962
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0539720617815815	0.0933942880788644
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.20763782680259	0.151380624629609
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.0594242466181756	0.0576426002173422
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.19615051485549	0.0799543320940765
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	0.0949082572889463	0.24144619408625
"1/sp|P41223|BUD31_HUMAN"	"HUMAN"	0.136829606887728	0.0496449049294599
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.170561497119044	0.0989781104021567
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	0.462309863275374	0.139553607790565
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	0.25965874737396	0.0882430765232492
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.0493612882246979	0.110291846188749
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.0933534708674521	0.0237557909700096
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0641023602244011	0.111490980625427
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0300551087187016	0.0438172788125056
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.119504203044593	0.13598999430884
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.129490733624161	0.171703513125457
"1/sp|P48449|ERG7_HUMAN"	"HUMAN"	0.122049259668202	0.10064687286688
"1/sp|P48506|GSH1_HUMAN"	"HUMAN"	0.0131677587820522	0.134740496970101
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.0488036451588952	0.0855826746912674
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0.0654450612969231	0.430019604104239
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.24241749827273	0.0855847225538286
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	0.282938526736939	0.530333721289492
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.117366197882272	0.0647364062214037
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	0.117557799292891	0.0262361644452566
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.137251887070746	0.0669229908127921
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	0.0190038706736627	0.382011478780796
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0509002574328579	0.2068289891056
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	NA	0.127586822943449
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0760511091404816	0.0631004219666477
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.0694292013672562	0.160510866316194
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.0501446957857222	0.0605249747574316
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.0718317196737088	0.0653103363407806
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	0.0834711141148595	0.0860205442333612
"1/sp|P51553|IDH3G_HUMAN"	"HUMAN"	0.0528009902686809	0.110825803781207
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.143714295451822	0.145065019744904
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.113410001585513	0.0839676955419262
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	0.169696140897425	0.15465815759889
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.102920109724832	0.162947816398505
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.0197246644643983	0.105674481814584
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.0508758171870012	0.0432094683339852
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	0.0430668723845945	0.227946000817023
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0409201556042527	0.199038393377781
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	0.0524876441893509	0.062464021396655
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.158831259634707	0.0411124579964787
"1/sp|P53680|AP2S1_HUMAN"	"HUMAN"	0.0825941892456109	0.101160377185697
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0427853561793573	0.0909355476699141
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.198398192124306	0.177752559811116
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.0462765050752745	0.0191076030655987
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.0400462390838442	0.0923636655066714
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.0726092032060455	0.15410819802021
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.0894161714475681	0.025560354531336
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.093676534105761	0.0645390451912529
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0996618352685759	0.130855346381338
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	0.195618774132271	0.212639315660567
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.0785474311660632	0.0148742427037922
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	0.0590977225734321	0.206293034883351
"1/sp|P61956|SUMO2_HUMAN"	"HUMAN"	0.100321635934631	0.14053979771615
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.127880137085318	0.0890100634281096
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0529633559166761	0.0916507268122275
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.0884471501577563	0.154918639271212
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0223163562757998	0.0625893309070071
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.0396555593241037	0.161682654764307
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.00883662396254448	0.0436753887735691
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0557647475086745	0.0457682575617787
"1/sp|P62877|RBX1_HUMAN"	"HUMAN"	0.0659283510197646	0.0511305379784286
"1/sp|P62987|RL40_HUMAN"	"HUMAN"	0.0919209326220301	0.0569681642384515
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0988931329041632	0.0341497828939838
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	0.101406697407756	0.10544797484316
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.49040334953423	0.711842367540754
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.00755395510651391	0.065763175158097
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.05539083446866	0.0336067129321587
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0573256763261971	0.0587540978964602
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0493739526501624	0.07668974829924
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.111488218553698	0.0381605226129768
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0341393763043929	0.0738600291567317
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	0.0315911843198028	0.120554469361884
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.0806873565395746	0.0883679106827652
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	0.170974910252064	0.174349511372436
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.0854705922145319	0.322607300512778
"1/sp|Q01433|AMPD2_HUMAN"	"HUMAN"	NA	0.211995805327999
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.0964780149671859	0.10725341096347
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.0674392513635094	0.138258615470294
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.141515047266672	0.156964654182683
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	0.0244321453601877	0.0768327838656805
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	0.10839483008586	0.0461214108872203
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	0.206697717507996	0.272431233379166
"1/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	0.0227624290884953	0.0732078655884917
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.075650226220546	0.0937945293216968
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.0924539802446835	0.0754356166153857
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.0557574085467132	0.157570831569083
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.0384550756817418	0.115236917560441
"1/sp|Q07866|KLC1_HUMAN"	"HUMAN"	0.233227782670337	0.228637055844841
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0217925208885571	0.0916523680824107
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.215844913996474	0.107165119244077
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.0940352457442169	0.0890969302343393
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0407746718459265	0.0781057690186646
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	0.219346718355814	0.253069390839274
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.014074597499157	0.116313023738536
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.0458482732929229	0.0701637018769809
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	0.0726762279923394	0.277131759932127
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0668986395778126	0.0698027811692281
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.099220481948884	0.0157044437521631
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	0.114470014090225	0.132673195585514
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0569917750256388	0.0176552167375827
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.132616330714664	0.132781759702513
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.0553006827843517	0.0975520052036739
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.103267570946819	0.227115559931474
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.167453654175132	0.0499781691149794
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.135976191027935	0.10821447343564
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.122524016074132	0.0993161447125479
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.170376815392286	0.0543865856730586
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.0230207595637225	0.146777724469423
"1/sp|Q14151|SAFB2_HUMAN"	"HUMAN"	0.0514171050058848	0.0895789706926938
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.0687963709875364	0.0747638619026458
"1/sp|Q14181|DPOA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.146850686398088	0.0522430712829433
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.148476676485255	0.130935740470992
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	0.347249968777464	0.206312212752011
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.106828772493916	0.0875663902917004
"1/sp|Q14653|IRF3_HUMAN"	"HUMAN"	0.358793179214519	0.102617309552557
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.085877617205963	0.134244082279333
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.0833906000980784	0.0738288094184525
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	0.07036095265654	0.118179790394284
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0794363310343156	0.109640332503251
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.0404482950772625	0.113490296406033
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.155762704623484	0.235839411959162
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.161024283772055	0.128539831624798
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.283991866154648	0.161490622807246
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.163357917354504	0.0765669915521778
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.0516372473401507	0.0366808986939754
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.0792855244337528	0.0904088993502694
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.0639407759973336	0.0880713050337053
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	0.0643860684819591	0.0710456944475273
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	0.153175861120527	0.0167926459436905
"1/sp|Q15334|L2GL1_HUMAN"	"HUMAN"	0.0221831265849219	0.363049927333142
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	0.108408683863221	0.0305625704259031
"1/sp|Q15397|K0020_HUMAN"	"HUMAN"	0.0836634830606983	0.0812753143305002
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	0.232128293241017	0.215103456439162
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.0386627105320271	0.0639769886242704
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.126365751067171	0.0448921315199546
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.00651371256904681	0.0785899834180774
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.0751106856984864	0.104093319139878
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.0523918200321776	0.0773067272685572
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.11095962608077	0.082223379042568
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.0483413203351169	0.198604285044672
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0784197380185005	0.0689126963521507
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.0159831526918875	0.058094133988227
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	0.128661972278604	0.405929540072568
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.0835421750308885	0.0558564448588708
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.157087203498976	0.0468251727808581
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0.122366720830171	0.128475651455938
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0.131900333055738	0.178540286186136
"1/sp|Q3KQU3|MA7D1_HUMAN"	"HUMAN"	NA	0.0200251378396421
