"entry","species","logratio","sample1means","sample2means"
"1/sp|P08962|CD63_HUMAN","HUMAN",0.173281243590337,351.118189790686,313.413633528699
"1/sp|P09104|ENOG_HUMAN","HUMAN",-0.0752823363234049,54.0568448206041,57.3245088273707
"1/sp|P09417|DHPR_HUMAN","HUMAN",-0.0142927423588331,364.169494906508,370.197528966496
"1/sp|P10644|KAP0_HUMAN","HUMAN",-0.36046159970773,74.6070815752034,96.4089190021669
"1/sp|P11166|GTR1_HUMAN","HUMAN",-0.204401958787295,278.03593010838,322.447824402992
"1/sp|P11172|UMPS_HUMAN","HUMAN",0.146487198423622,88.6930888974541,80.6529296033131
"1/sp|P11216|PYGB_HUMAN","HUMAN",0.608286692388729,135.76537793867,89.6404236004547
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.442672662828052,330.810327847796,452.547548970244
"1/sp|P12074|CX6A1_HUMAN","HUMAN",0.276219908023786,44.2625890111814,36.7886408341833
"1/sp|P12235|ADT1_HUMAN","HUMAN",-0.198110355355681,106.285497725179,122.726564647785
"1/sp|P12236|ADT3_HUMAN","HUMAN",-0.0103974223288214,2156.89602704015,2186.68665274848
NA,NA,NA,NA,NA
"1/sp|P13995|MTDC_HUMAN","HUMAN",-0.401251695135359,100.576586840805,133.694363199866
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.027870706854555,466.787971725568,460.847403963335
"1/sp|P14735|IDE_HUMAN","HUMAN",0.104009786241468,296.99442868873,278.141405292316
"1/sp|P14927|QCR7_HUMAN","HUMAN",-0.0576994949567381,171.599969769867,179.768623625177
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.108393586176711,67.4154376615628,73.1503631819298
"1/sp|P16083|NQO2_HUMAN","HUMAN",0.21970957677893,458.298450652305,396.128987316752
"1/sp|P16403|H12_HUMAN","HUMAN",0.0196711539826253,2323.88223825838,2307.38421247723
"1/sp|P17152|TMM11_HUMAN","HUMAN",0.247531539726617,196.274296899032,166.4088500843
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.326051235349622,486.852582821514,390.907212899662
"1/sp|P18031|PTN1_HUMAN","HUMAN",0.465281890037414,122.550299996756,89.3465898129993
"1/sp|P18858|DNLI1_HUMAN","HUMAN",0.272761281942063,127.975544595563,106.621568334426
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.388205287007688,148.915949792066,196.168855927674
"1/sp|P19971|TYPH_HUMAN","HUMAN",-0.241245100620198,21.863837139463,26.0121232371804
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.257317882236747,134.734812592682,113.461058077201
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.228980433384737,233.399354792827,200.445854968359
NA,NA,NA,NA,NA
"1/sp|P25815|S100P_HUMAN","HUMAN",-0.314314422511137,28.7587826150006,35.9928283175666
"1/sp|P27449|VATL_HUMAN","HUMAN",0.213973737471953,118.037102794477,102.431477132788
"1/sp|P28062|PSB8_HUMAN","HUMAN",0.190876760912165,177.409512021023,156.438872936989
"1/sp|P28290|SSFA2_HUMAN","HUMAN",-0.877844001198654,98.8181556286665,182.776992642378
NA,NA,NA,NA,NA
"1/sp|P29372|3MG_HUMAN","HUMAN",0.0428723668042134,98.7854063592817,96.5193369659671
"1/sp|P30046|DOPD_HUMAN","HUMAN",0.0220057251828913,924.702177217454,916.652873977162
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P30825|CTR1_HUMAN","HUMAN",-0.318250076335628,149.839711590329,188.042993037964
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.0439712843828646,315.90218159758,308.420585417781
"1/sp|P35251|RFC1_HUMAN","HUMAN",0.254242102041872,55.0724867944739,46.4758772700283
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.513841811089459,360.582431285949,254.185148548959
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.155259620299676,86.89383631996,78.5377719067098
"1/sp|P38432|COIL_HUMAN","HUMAN",0.112833451327442,70.4355714917381,65.5621514832323
NA,NA,NA,NA,NA
"1/sp|P41227|NAA10_HUMAN","HUMAN",-0.0716496222270337,191.91563206724,203.004864002285
"1/sp|P41236|IPP2_HUMAN","HUMAN",-0.135658930934981,32.8053225618938,36.2751425160993
NA,NA,NA,NA,NA
"1/sp|P43007|SATT_HUMAN","HUMAN",0.145795179810144,100.616864578805,91.5396958219146
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.0131502205398138,175.982902297626,178.754298557028
"1/sp|P46109|CRKL_HUMAN","HUMAN",-0.175799278438775,41.9434360179586,47.6883469775847
"1/sp|P48147|PPCE_HUMAN","HUMAN",-0.137143264335846,137.958644839136,152.707568997037
"1/sp|P48509|CD151_HUMAN","HUMAN",0.00569526852600757,464.537844794362,465.729836710484
"1/sp|P48651|PTSS1_HUMAN","HUMAN",-0.0759093042489449,234.908579018288,249.216769951869
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.330132240087385,97.9934188172456,123.994957505582
"1/sp|P48729|KC1A_HUMAN","HUMAN",-0.162304926269814,216.469140124951,243.827143524649
NA,NA,NA,NA,NA
"1/sp|P49459|UBE2A_HUMAN","HUMAN",-0.116900910508801,151.448615793563,165.304012874583
NA,NA,NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",-0.302151525772723,137.779041906284,170.988633087528
"1/sp|P50583|AP4A_HUMAN","HUMAN",0.0306586353214861,112.273235197213,110.630398288642
"1/sp|P51153|RAB13_HUMAN","HUMAN",0.327631780695161,90.8962584681798,72.9031713565762
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.369915064640964,75.3898853034581,58.7198530252089
"1/sp|P51398|RT29_HUMAN","HUMAN",0.0402138391584989,186.061659235837,182.128841581605
"1/sp|P51553|IDH3G_HUMAN","HUMAN",-0.661369131457076,111.443653123083,177.408610405942
"1/sp|P51809|VAMP7_HUMAN","HUMAN",0.0701650698577379,237.051829684257,227.273567286933
"1/sp|P52298|NCBP2_HUMAN","HUMAN",-0.0429665751011258,230.813218607988,239.343872030521
NA,NA,NA,NA,NA
"1/sp|P52434|RPAB3_HUMAN","HUMAN",0.0463977085830766,17.7377327532028,17.2885437332082
NA,NA,NA,NA,NA
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.035641026905024,130.745236545185,128.38795003541
"1/sp|P52657|T2AG_HUMAN","HUMAN",-0.149361965672944,126.344835650372,141.04163515901
"1/sp|P52732|KIF11_HUMAN","HUMAN",0.106178676192104,105.984912415726,99.1079484845221
"1/sp|P52943|CRIP2_HUMAN","HUMAN",0.163216341121296,146.769653762948,131.926081419584
"1/sp|P52948|NUP98_HUMAN","HUMAN",-0.284233896400168,70.9286730711776,86.9385057218418
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.183231314073619,163.951245184188,145.339614968329
"1/sp|P53384|NUBP1_HUMAN","HUMAN",0.00666152346745268,169.809854476907,170.131597130211
"1/sp|P54105|ICLN_HUMAN","HUMAN",-0.166598126538387,215.014260199989,242.910174009331
"1/sp|P55039|DRG2_HUMAN","HUMAN",-0.142888917338834,221.529177468306,246.191011537029
"1/sp|P55263|ADK_HUMAN","HUMAN",0.0286114940059111,392.613448950415,387.417881470861
NA,NA,NA,NA,NA
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.0591915060160337,222.951106165083,233.805895483454
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.0328140946870026,302.166113080838,297.300157222433
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.00923310166748552,217.288704190477,217.312704660801
"1/sp|P60903|S10AA_HUMAN","HUMAN",-0.0106612188473835,1335.71601917537,1354.41229875816
"1/sp|P61020|RAB5B_HUMAN","HUMAN",-0.0035530896847833,109.802794359838,110.792506257911
"1/sp|P61254|RL26_HUMAN","HUMAN",0.05084178843161,304.945449554803,296.30887621117
"1/sp|P61927|RL37_HUMAN","HUMAN",0.443484511828879,259.525590844097,192.090309092428
"1/sp|P62256|UBE2H_HUMAN","HUMAN",0.335459528866853,159.439062449135,127.18583893358
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.197263209679055,946.425571330319,830.867421193757
"1/sp|P62312|LSM6_HUMAN","HUMAN",-0.422074907784419,196.818804569801,265.430732108005
"1/sp|P62330|ARF6_HUMAN","HUMAN",-0.031465864897407,227.761731616151,234.304339828643
"1/sp|P62854|RS26_HUMAN","HUMAN",-0.0485959051119646,709.947209066666,739.064409681679
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0643226776437457,4591.03581106912,4419.5192775563
"1/sp|P63218|GBG5_HUMAN","HUMAN",0.058517538198967,1703.96495391488,1646.92010599325
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.0245755600203783,182.843771783346,180.929589730415
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.299136515929088,158.012627863566,129.261782139227
"1/sp|P67809|YBOX1_HUMAN","HUMAN",0.125673246133488,413.970412254985,381.913748422185
"1/sp|P68371|TBB4B_HUMAN","HUMAN",0.0416930503527487,9971.12199764638,9750.35838041912
NA,NA,NA,NA,NA
"1/sp|P82673|RT35_HUMAN","HUMAN",0.0784488786719331,113.537750577059,108.231138697077
"1/sp|P82930|RT34_HUMAN","HUMAN",0.0496980884016618,339.263015571956,329.915948476121
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.229797937761466,182.517554865214,215.430962519447
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.491263437071368,223.359454925871,159.936179813568
"1/sp|P98175|RBM10_HUMAN","HUMAN",0.538457064352265,157.699467043546,109.286345981623
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",0.0591570536742326,108.852307168564,105.161554808928
NA,NA,NA,NA,NA
"1/sp|Q01658|NC2B_HUMAN","HUMAN",-0.131334592995002,439.368040385489,484.385933413371
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.102565984809386,225.888202631766,211.760775832825
"1/sp|Q02338|BDH_HUMAN","HUMAN",0.169597553428323,481.163332665726,430.592024104735
"1/sp|Q02487|DSC2_HUMAN","HUMAN",-0.117054430543078,282.890634722552,308.803968149843
"1/sp|Q02750|MP2K1_HUMAN","HUMAN",0.0745611822785623,342.675928129168,327.541137509527
"1/sp|Q04206|TF65_HUMAN","HUMAN",0.0320246976758401,119.887406180566,118.021349748496
"1/sp|Q06124|PTN11_HUMAN","HUMAN",-0.264915102443589,90.1050417784281,108.974250847246
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.0782757526101959,66.1688827841099,63.0838020166279
"1/sp|Q06203|PUR1_HUMAN","HUMAN",0.0225724480625073,308.279234769893,305.475719179758
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",1.55520597446439,230.337721121208,78.8912478709058
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",0.080024959456169,316.159229180814,301.053276688311
"1/sp|Q08379|GOGA2_HUMAN","HUMAN",0.0700556296578595,232.749477835087,223.165613464455
"1/sp|Q08380|LG3BP_HUMAN","HUMAN",0.181430028838395,448.392416330243,397.987824037438
"1/sp|Q08722|CD47_HUMAN","HUMAN",0.0552154390309747,248.010333904553,240.256796074614
"1/sp|Q08752|PPID_HUMAN","HUMAN",0.0201194230805188,286.63338873465,284.510065692768
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.274341058891164,133.440506676233,162.442617073091
"1/sp|Q12792|TWF1_HUMAN","HUMAN",0.378934584541525,579.109367652754,448.246927495754
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",0.0747824645594874,190.080548670696,181.657494333493
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",-0.0894687330362775,94.2376504907628,100.921716797966
"1/sp|Q13123|RED_HUMAN","HUMAN",0.0727256548532068,324.291898269906,310.363687326525
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.181192731397373,85.9463062341019,76.2974769944673
"1/sp|Q13177|PAK2_HUMAN","HUMAN",-0.487756379876017,153.660567821827,216.879819046081
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",0.0632590912740766,436.762576752825,420.755637068869
"1/sp|Q13405|RM49_HUMAN","HUMAN",0.117237152440881,95.5747748266833,88.6908447866617
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",0.49349268844644,189.498292522944,135.480442621781
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.225302992635802,86.2005492893818,101.428592691625
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.134200947019349,66.5797799335211,73.5475607133235
"1/sp|Q13616|CUL1_HUMAN","HUMAN",-0.0256673593517212,69.4234080221093,71.1311749088603
"1/sp|Q13617|CUL2_HUMAN","HUMAN",0.251012374388737,64.669570193311,54.6972041818875
"1/sp|Q13630|FCL_HUMAN","HUMAN",0.025067249535159,44.3599856689815,43.8806256128642
NA,NA,NA,NA,NA
"1/sp|Q13867|BLMH_HUMAN","HUMAN",-0.0131725220117139,504.799965467868,512.757531810755
"1/sp|Q13895|BYST_HUMAN","HUMAN",-0.0251494506889781,174.128198811082,178.347593775274
"1/sp|Q14137|BOP1_HUMAN","HUMAN",-0.0952370924580365,117.883432467247,126.75041852871
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q14240|IF4A2_HUMAN","HUMAN",-0.300970075768722,296.586854899501,367.773410234619
"1/sp|Q14331|FRG1_HUMAN","HUMAN",-0.17893508909573,180.891043940091,206.114859114202
NA,NA,NA,NA,NA
"1/sp|Q14643|ITPR1_HUMAN","HUMAN",0.160419145205526,107.581645819702,96.8890320032424
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",0.0682407121445101,241.977594807972,232.305804788712
"1/sp|Q14690|RRP5_HUMAN","HUMAN",0.440396816652725,73.4086285597402,54.4504992779925
NA,NA,NA,NA,NA
"1/sp|Q14694|UBP10_HUMAN","HUMAN",0.217748332889419,100.330051002684,86.8379696910962
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q14789|GOGB1_HUMAN","HUMAN",-0.158867977773033,73.229681532291,82.288392730189
"1/sp|Q14807|KIF22_HUMAN","HUMAN",0.0450328004814717,75.8952807658943,74.0433322941939
NA,NA,NA,NA,NA
"1/sp|Q15020|SART3_HUMAN","HUMAN",-0.0628303984077651,59.4175425777575,62.4677593003945
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",0.137823763902433,160.474317712254,146.806017829917
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.120305319928968,261.111100131406,285.672379405828
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",-0.106681958292414,109.520188873785,118.695993837252
NA,NA,NA,NA,NA
"1/sp|Q15269|PWP2_HUMAN","HUMAN",0.460266576968855,716.330682953991,524.067123549251
"1/sp|Q15286|RAB35_HUMAN","HUMAN",-0.0168266858287783,64.0330289445012,65.207385947388
"1/sp|Q15388|TOM20_HUMAN","HUMAN",0.00438842055396392,357.918397992127,359.162002482469
"1/sp|Q15404|RSU1_HUMAN","HUMAN",-0.348501075463735,124.941860920754,160.119658433647
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.110103020102423,409.553075735082,444.919982106612
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0333177702126559,188.962344480562,185.854477368309
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",-0.147916549405445,209.341867684475,233.459107180399
"1/sp|Q15714|T22D1_HUMAN","HUMAN",-0.0488120190478065,93.8598027961056,97.7239306603069
NA,NA,NA,NA,NA
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",-1.06941483645874,90.4399987085755,191.035420491602
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",0.00425751110177915,348.392372025109,349.634602121155
"1/sp|Q15904|VAS1_HUMAN","HUMAN",0.0311198790992538,88.8549992306887,87.5268417435551
"1/sp|Q15942|ZYX_HUMAN","HUMAN",0.0155748152223993,131.321932578617,130.760383722611
NA,NA,NA,NA,NA
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",0.0274093995369315,630.315405891362,622.492722152838
NA,NA,NA,NA,NA
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",0.183159034870089,224.285324259401,198.834573145181
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.207368077901487,71.1248070953977,62.004683858633
"1/sp|Q16775|GLO2_HUMAN","HUMAN",-0.0200508701791282,69.5634720275373,70.997747635528
"1/sp|Q16851|UGPA_HUMAN","HUMAN",0.384591629724401,260.191794751557,200.607602570099
NA,NA,NA,NA,NA
"1/sp|Q3LXA3|DHAK_HUMAN","HUMAN",0.0600134520833998,26.5492012334105,25.6338015431721
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",-0.100632790702188,97.6869363592087,105.42834417903
"1/sp|Q5BKZ1|ZN326_HUMAN","HUMAN",-0.2394650220555,46.6070796289334,55.3815942293042
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q5T8P6|RBM26_HUMAN","HUMAN",-0.0359777786329677,50.0408945941984,51.639599246609
"1/sp|Q5T9A4|ATD3B_HUMAN","HUMAN",-0.367317257179117,591.92135381496,768.537259752119
NA,NA,NA,NA,NA
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",-1.21881543639533,378.117954387985,885.838829045285
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",0.173145933707401,152.882037670639,136.477717455265
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",0.0915791578465131,166.20392666568,157.000347671306
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",0.0821291345309367,175.407351819421,166.783032677274
"1/sp|Q6EMK4|VASN_HUMAN","HUMAN",-0.402261472811667,55.2204808997239,73.4548305944359
"1/sp|Q6FI81|CPIN1_HUMAN","HUMAN",0.0400026322481685,158.618535862898,155.28852046396
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",0.0805778554766132,252.364297334681,240.214362358237
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",-0.128849695409175,112.0708965758,123.341117006761
"1/sp|Q6P1L8|RM14_HUMAN","HUMAN",-0.0694735608676137,75.2037819841504,79.4292963176552
"1/sp|Q6P1N0|C2D1A_HUMAN","HUMAN",-0.0723088548366625,119.887930958329,126.873233072789
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",-0.167154294451818,97.7478412216467,110.472209151298
"1/sp|Q6P996|PDXD1_HUMAN","HUMAN",0.0859421702850789,224.721443035728,213.10848979872
"1/sp|Q6PI48|SYDM_HUMAN","HUMAN",0.426034115596236,462.038190203864,346.143542235634
"1/sp|Q6PJT7|ZC3HE_HUMAN","HUMAN",-0.0346659906286011,34.4285828930056,35.496215944075
"1/sp|Q6UN15|FIP1_HUMAN","HUMAN",-0.420383908420488,120.014368945451,161.662324683805
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",-0.281194567623953,61.3938269744353,75.0931137788839
"1/sp|Q6Y1H2|HACD2_HUMAN","HUMAN",0.650584966376284,63.1727937657797,40.5053045267494
"1/sp|Q6YHK3|CD109_HUMAN","HUMAN",-0.333631066016133,65.4986610011458,83.0792921641256
"1/sp|Q6ZRP7|QSOX2_HUMAN","HUMAN",0.310001776233523,63.3375314050306,51.4243376768476
"1/sp|Q70J99|UN13D_HUMAN","HUMAN",0.406696268205377,29.4299950101239,22.3454867965142
"1/sp|Q7KZN9|COX15_HUMAN","HUMAN",-0.359585030580217,157.232015571169,203.055271900597
"1/sp|Q7LBC6|KDM3B_HUMAN","HUMAN",0.164589167243853,152.114055503243,136.599929901833
"1/sp|Q7Z2W9|RM21_HUMAN","HUMAN",-0.24945327505796,53.0273360693647,63.4483212741447
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q7Z7H5|TMED4_HUMAN","HUMAN",-0.129189790107655,170.261248117475,187.427461102955
NA,NA,NA,NA,NA
"1/sp|Q86UV5|UBP48_HUMAN","HUMAN",0.0716726140246588,42.8635667997912,41.0525470965846
"1/sp|Q86W42|THOC6_HUMAN","HUMAN",-0.143261357265442,176.580697744411,196.28928900069
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
