"id"	"species"	"A"	"B"
"1/sp|O15305|PMM2_HUMAN"	"HUMAN"	0.0416642384884951	0.135549293622055
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	0.0759119442540711	0.0397168013630224
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	0.0336001568893807	0.0396964413252827
"1/sp|O15397|IPO8_HUMAN"	"HUMAN"	0.0170398245539959	0.0283774489265552
"1/sp|O15533|TPSN_HUMAN"	"HUMAN"	0.0397071651108294	0.0170869839345593
"1/sp|O43159|RRP8_HUMAN"	"HUMAN"	0.211167463912463	0.0955976175056733
"1/sp|O43237|DC1L2_HUMAN"	"HUMAN"	0.0626979002645064	0.16344603912229
"1/sp|O43292|GPAA1_HUMAN"	"HUMAN"	NA	0.159005403100786
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	0.0515209168618393	0.0802197206722941
"1/sp|O43653|PSCA_HUMAN"	"HUMAN"	0.0599954288133553	0.0694690291845545
"1/sp|O43674|NDUB5_HUMAN"	"HUMAN"	0.0607951554874228	0.0874133345398294
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	0.162456389725869	0.123777633792897
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	0.143955679548623	0.0715704278613981
"1/sp|O43819|SCO2_HUMAN"	"HUMAN"	0.118207885939945	0.0634519712713956
"1/sp|O43847|NRDC_HUMAN"	"HUMAN"	0.0288219028528739	NA
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	NA	0.180934628648855
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	0.0745465256554502	0.0453119405238391
"1/sp|O60256|KPRB_HUMAN"	"HUMAN"	NA	0.00278171482955392
"1/sp|O60271|JIP4_HUMAN"	"HUMAN"	0.0850040355150624	0.109943385545353
"1/sp|O60306|AQR_HUMAN"	"HUMAN"	0.179296050186388	0.218663167343527
"1/sp|O60437|PEPL_HUMAN"	"HUMAN"	NA	NA
"1/sp|O60547|GMDS_HUMAN"	"HUMAN"	0.0779395773468198	0.0618517730530171
"1/sp|O60637|TSN3_HUMAN"	"HUMAN"	NA	0.405803383190299
"1/sp|O60716|CTND1_HUMAN"	"HUMAN"	0.0375306917452527	0.277332658524797
"1/sp|O60725|ICMT_HUMAN"	"HUMAN"	0.074962122703546	0.0921801544347903
"1/sp|O60828|PQBP1_HUMAN"	"HUMAN"	NA	0.326416061309705
"1/sp|O75116|ROCK2_HUMAN"	"HUMAN"	0.19709532874631	0.111623463677113
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	0.093616863868004	0.0461568151113873
"1/sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.159157552193226	0.0925471356375773
"1/sp|O75431|MTX2_HUMAN"	"HUMAN"	NA	0.188624326094495
"1/sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.21428007438108	0.169981857517338
"1/sp|O75607|NPM3_HUMAN"	"HUMAN"	0.0433430136272847	0.0616565649095023
"1/sp|O75629|CREG1_HUMAN"	"HUMAN"	0.134634669203204	0.0551606689684689
"1/sp|O75663|TIPRL_HUMAN"	"HUMAN"	0.210636591392427	0.127607853444591
"1/sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.133760282443777	0.0853974233511582
"1/sp|O75844|FACE1_HUMAN"	"HUMAN"	0.110524639585167	0.0988893782407723
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	0.105243039809481	0.0601336741697281
"1/sp|O94855|SC24D_HUMAN"	"HUMAN"	0.108310787003699	0.0456266547512693
"1/sp|O94925|GLSK_HUMAN"	"HUMAN"	NA	NA
"1/sp|O94973|AP2A2_HUMAN"	"HUMAN"	0.236162986454335	0.200670472940572
"1/sp|O95070|YIF1A_HUMAN"	"HUMAN"	NA	0.171591303567157
"1/sp|O95168|NDUB4_HUMAN"	"HUMAN"	0.0357505384833	0.0566936757623734
"1/sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0238556959936668	0.0870906008683307
"1/sp|O95372|LYPA2_HUMAN"	"HUMAN"	0.0396428481462691	0.0305203292679525
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	0.0465191460770229	0.141898354532478
"1/sp|O95478|NSA2_HUMAN"	"HUMAN"	0.133718386872359	0.0769380758223931
"1/sp|O95671|ASML_HUMAN"	"HUMAN"	0.136128373065092	0.130849948685899
"1/sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0732212561467495	0.0192231253148634
"1/sp|O95834|EMAL2_HUMAN"	"HUMAN"	0.235073594928879	0.098577042843499
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	0.0600987930445385	0.177505778170686
"1/sp|O96005|CLPT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P00156|CYB_HUMAN"	"HUMAN"	0.0679523461773919	0.0698704647149796
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	0.0888169699574618	0.0345239551023359
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	0.0189714887702057	0.0522881061224043
"1/sp|P01111|RASN_HUMAN"	"HUMAN"	0.00444614560309706	0.127605862839895
"1/sp|P01891|1A68_HUMAN"	"HUMAN"	0.0139584396420434	0.00497074324830781
"1/sp|P04004|VTNC_HUMAN"	"HUMAN"	0.01765300996811	0.0170838184399269
"1/sp|P04183|KITH_HUMAN"	"HUMAN"	NA	0.0798371125739693
"1/sp|P04818|TYSY_HUMAN"	"HUMAN"	0.11933371401766	0.071540464782445
"1/sp|P05166|PCCB_HUMAN"	"HUMAN"	NA	NA
"1/sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0402411994355289	0.0351098754448818
"1/sp|P06280|AGAL_HUMAN"	"HUMAN"	0.200683142570347	0.227331979408372
"1/sp|P06858|LIPL_HUMAN"	"HUMAN"	0.15517566827903	0.47944126272237
"1/sp|P07711|CATL1_HUMAN"	"HUMAN"	NA	0.227904774650803
"1/sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0893905923565839	0.0548695870738809
"1/sp|P08962|CD63_HUMAN"	"HUMAN"	0.052949986250933	0.0168485267426873
"1/sp|P09104|ENOG_HUMAN"	"HUMAN"	0.0202670444714966	0.163829773953739
"1/sp|P09110|THIK_HUMAN"	"HUMAN"	0.135789749319714	0.109797325559337
"1/sp|P09417|DHPR_HUMAN"	"HUMAN"	NA	NA
"1/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P11117|PPAL_HUMAN"	"HUMAN"	0.134580164760446	0.44267016122787
"1/sp|P11166|GTR1_HUMAN"	"HUMAN"	0.0470886655896715	0.0756738309796666
"1/sp|P11172|UMPS_HUMAN"	"HUMAN"	0.194298530804867	0.035251757401555
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.111106059066143	0.110610898205555
"1/sp|P12074|CX6A1_HUMAN"	"HUMAN"	0.083080812338208	0.0111142113500713
"1/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.109166769706277	0.018214925475873
"1/sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0373863212837376	0.0179161298012924
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	0.234020198033851	0.0565174352264051
"1/sp|P13995|MTDC_HUMAN"	"HUMAN"	0.0886873551518001	0.0814409152115868
"1/sp|P14406|CX7A2_HUMAN"	"HUMAN"	0.0110995109694091	0.0213948507424315
"1/sp|P14735|IDE_HUMAN"	"HUMAN"	0.0365625135520574	0.0448502280286133
"1/sp|P14927|QCR7_HUMAN"	"HUMAN"	0.0220966392422703	0.0574699473445628
"1/sp|P15144|AMPN_HUMAN"	"HUMAN"	NA	0.674067212141972
"1/sp|P15374|UCHL3_HUMAN"	"HUMAN"	0.152081302329481	0.13727138115984
"1/sp|P16083|NQO2_HUMAN"	"HUMAN"	0.32400593467643	0.0266751200377207
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	0.124944749411466	0.115635001657262
"1/sp|P17301|ITA2_HUMAN"	"HUMAN"	0.0674068832013643	0.189686963897263
"1/sp|P17480|UBF1_HUMAN"	"HUMAN"	0.128960992505973	0.143610337386437
"1/sp|P17568|NDUB7_HUMAN"	"HUMAN"	NA	NA
"1/sp|P17676|CEBPB_HUMAN"	"HUMAN"	0.103175659612812	0.0462286683533543
"1/sp|P18031|PTN1_HUMAN"	"HUMAN"	0.0433280542792928	0.0365965732231558
"1/sp|P18858|DNLI1_HUMAN"	"HUMAN"	0.213607287321352	0.251890781855666
"1/sp|P18887|XRCC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P19256|LFA3_HUMAN"	"HUMAN"	0.144158609922806	0.183484276671576
"1/sp|P19971|TYPH_HUMAN"	"HUMAN"	0.447849927611223	0.123272347256776
"1/sp|P20839|IMDH1_HUMAN"	"HUMAN"	0.0599872254185527	0.0118988921954111
"1/sp|P20933|ASPG_HUMAN"	"HUMAN"	0.0461539972992455	0.0894528115898393
"1/sp|P22059|OSBP1_HUMAN"	"HUMAN"	0.229994052608004	NA
"1/sp|P24928|RPB1_HUMAN"	"HUMAN"	0.0391775842147608	NA
"1/sp|P24941|CDK2_HUMAN"	"HUMAN"	NA	0.0334826150009938
"1/sp|P25815|S100P_HUMAN"	"HUMAN"	0.120185096153964	0.1065292963197
"1/sp|P27449|VATL_HUMAN"	"HUMAN"	0.0626704079595646	0.0723673747057765
"1/sp|P28290|SSFA2_HUMAN"	"HUMAN"	0.577109994609517	0.0949665243570946
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	0.0652934588951477	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	0.0510477772458041	0.0801186230477281
"1/sp|P29373|RABP2_HUMAN"	"HUMAN"	0.0379292429692046	0.17459466331401
"1/sp|P30046|DOPD_HUMAN"	"HUMAN"	0.0236804302792862	0.0342114531924404
"1/sp|P30520|PURA2_HUMAN"	"HUMAN"	NA	0.18744793754794
"1/sp|P30825|CTR1_HUMAN"	"HUMAN"	0.152194240160327	0.147273738140833
"1/sp|P32320|CDD_HUMAN"	"HUMAN"	0.228184587470272	0.0331260194522824
"1/sp|P35080|PROF2_HUMAN"	"HUMAN"	0.0126230546860508	0.0536028768077676
"1/sp|P35251|RFC1_HUMAN"	"HUMAN"	0.0739051509845554	0.190722167543316
"1/sp|P35527|K1C9_HUMAN"	"HUMAN"	0.0315001562564504	0.0439007248871505
"1/sp|P36405|ARL3_HUMAN"	"HUMAN"	0.0852127108284764	0.0628086070496785
"1/sp|P37235|HPCL1_HUMAN"	"HUMAN"	0.048081835195249	0.0356160037266988
"1/sp|P38432|COIL_HUMAN"	"HUMAN"	0.124175775586659	0.0310233052970547
"1/sp|P40616|ARL1_HUMAN"	"HUMAN"	0.0982665239003241	0.0294216749289808
"1/sp|P41227|NAA10_HUMAN"	"HUMAN"	0.0362068727102143	0.0437121038784162
"1/sp|P41236|IPP2_HUMAN"	"HUMAN"	0.429745682617641	0.0359003741005251
"1/sp|P41567|EIF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|P42677|RS27_HUMAN"	"HUMAN"	NA	0.0969568232181658
"1/sp|P43007|SATT_HUMAN"	"HUMAN"	0.053896050416621	0.0514463075025081
"1/sp|P43155|CACP_HUMAN"	"HUMAN"	0.084191456736039	NA
"1/sp|P43353|AL3B1_HUMAN"	"HUMAN"	0.0541735989123855	0.0867537404877175
"1/sp|P43897|EFTS_HUMAN"	"HUMAN"	0.0853550283637337	0.0150210415651081
"1/sp|P46108|CRK_HUMAN"	"HUMAN"	0.0244151687894522	0.0593446139185159
"1/sp|P46109|CRKL_HUMAN"	"HUMAN"	0.120277528795816	0.0916671397528299
"1/sp|P48147|PPCE_HUMAN"	"HUMAN"	0.0671867910387734	0.0244153322200402
"1/sp|P48681|NEST_HUMAN"	"HUMAN"	0.06289303932062	0.0842518760885863
"1/sp|P48729|KC1A_HUMAN"	"HUMAN"	0.159941612483302	NA
"1/sp|P48739|PIPNB_HUMAN"	"HUMAN"	0.0451821197887855	0.0353038673726295
"1/sp|P49023|PAXI_HUMAN"	"HUMAN"	0.0618140936939162	0.120097302393176
"1/sp|P49459|UBE2A_HUMAN"	"HUMAN"	0.0769527177721046	0.078383058694853
"1/sp|P49590|SYHM_HUMAN"	"HUMAN"	0.110363664728549	0.0789660532349629
"1/sp|P49790|NU153_HUMAN"	"HUMAN"	0.0299153969940593	0.135456328367152
"1/sp|P49840|GSK3A_HUMAN"	"HUMAN"	NA	0.512148620651238
"1/sp|P49916|DNLI3_HUMAN"	"HUMAN"	0.0781767973729664	0.0634324850846774
"1/sp|P50336|PPOX_HUMAN"	"HUMAN"	0.0633944314133328	0.163197050019195
"1/sp|P50502|F10A1_HUMAN"	"HUMAN"	0.237592551149715	0.079149048285602
"1/sp|P50583|AP4A_HUMAN"	"HUMAN"	0.0747344406275827	0.0949680997090158
"1/sp|P51153|RAB13_HUMAN"	"HUMAN"	0.132244980384257	0.151870625873225
"1/sp|P51397|DAP1_HUMAN"	"HUMAN"	0.0793446388129474	0.0496844735016318
"1/sp|P51398|RT29_HUMAN"	"HUMAN"	0.0586288522437944	0.138987705277984
"1/sp|P51452|DUS3_HUMAN"	"HUMAN"	0.0382847273598733	0.00716239939564733
"1/sp|P51688|SPHM_HUMAN"	"HUMAN"	0.0861365271226359	0.067470009808369
"1/sp|P51809|VAMP7_HUMAN"	"HUMAN"	0.072828140649673	0.111331636041896
"1/sp|P52298|NCBP2_HUMAN"	"HUMAN"	0.0458456498298338	0.0130786375265009
"1/sp|P52306|GDS1_HUMAN"	"HUMAN"	0.132302287691942	0.0923681338161306
"1/sp|P52434|RPAB3_HUMAN"	"HUMAN"	0.160254953842933	0.0219270438947927
"1/sp|P52655|TF2AA_HUMAN"	"HUMAN"	0.0457698219868079	0.135205133456439
"1/sp|P52657|T2AG_HUMAN"	"HUMAN"	0.0851681335123997	0.151439612128308
"1/sp|P52732|KIF11_HUMAN"	"HUMAN"	0.169002572262659	0.0561353100295183
"1/sp|P52943|CRIP2_HUMAN"	"HUMAN"	0.0823263437566732	0.109597438132979
"1/sp|P53041|PPP5_HUMAN"	"HUMAN"	NA	0.0611557539824334
"1/sp|P53384|NUBP1_HUMAN"	"HUMAN"	0.0613797572691281	0.135279773528672
"1/sp|P53680|AP2S1_HUMAN"	"HUMAN"	0.112732887626302	0.115858311849455
"1/sp|P54105|ICLN_HUMAN"	"HUMAN"	0.0504083274700516	0.0879539827449911
"1/sp|P54289|CA2D1_HUMAN"	"HUMAN"	0.0562917608908906	0.0307540575348121
"1/sp|P55039|DRG2_HUMAN"	"HUMAN"	0.0194016743820557	0.0271252311061757
"1/sp|P56378|68MP_HUMAN"	"HUMAN"	0.0814807356972221	0.0140353801082809
"1/sp|P57105|SYJ2B_HUMAN"	"HUMAN"	0.0400962769491337	0.0209721868129003
"1/sp|P57721|PCBP3_HUMAN"	"HUMAN"	0.119718349841785	0.000587450258471538
"1/sp|P58546|MTPN_HUMAN"	"HUMAN"	0.0792021927146988	0.0813654548462087
"1/sp|P61020|RAB5B_HUMAN"	"HUMAN"	0.0928205604617865	0.0496535915599339
"1/sp|P61073|CXCR4_HUMAN"	"HUMAN"	0.224954750367135	0.139855076443619
"1/sp|P61254|RL26_HUMAN"	"HUMAN"	0.113504212247894	0.0770644281093329
"1/sp|P61769|B2MG_HUMAN"	"HUMAN"	0.16395137216172	0.13957207513132
"1/sp|P61927|RL37_HUMAN"	"HUMAN"	0.030823293311581	0.107771336889271
"1/sp|P62256|UBE2H_HUMAN"	"HUMAN"	0.145463122500486	0.0372784577863158
"1/sp|P62310|LSM3_HUMAN"	"HUMAN"	0.0318392394999664	0.021971371676903
"1/sp|P62312|LSM6_HUMAN"	"HUMAN"	0.059043130746349	0.0363311844099106
"1/sp|P62330|ARF6_HUMAN"	"HUMAN"	0.0621969712700633	0.00689214832762531
"1/sp|P62487|RPB7_HUMAN"	"HUMAN"	0.0126673659905469	0.0310954062527483
"1/sp|P62854|RS26_HUMAN"	"HUMAN"	0.0379375727317832	0.0577801929616898
"1/sp|P62861|RS30_HUMAN"	"HUMAN"	0.0223649072667108	0.0332338593340696
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.011625901699743	0.0106927394316389
"1/sp|P63218|GBG5_HUMAN"	"HUMAN"	0.193473435261582	0.129889467594597
"1/sp|P63313|TYB10_HUMAN"	"HUMAN"	0.272847205728805	0.292138764684288
"1/sp|P67775|PP2AA_HUMAN"	"HUMAN"	0.115463191445008	0.134758448267154
"1/sp|P68371|TBB4B_HUMAN"	"HUMAN"	0.0100877546993742	0.0102568479607374
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	0.265366208882404	0.311163955459553
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	0.0357710319197823	0.0420515605311782
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	0.0719357847139467	0.0230890232545024
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	0.0646902641967372	0.0333794996572266
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	0.0422775989422577	0.0712979560409358
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	0.029358482916168	NA
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	0.133419575067851	0.0196664772688937
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	0.0804978695432764	0.145364779422802
"1/sp|Q01130|SRSF2_HUMAN"	"HUMAN"	0.170029472788458	0.265487608753524
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	0.129232899384897	0.0540160819976792
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	0.120790443457938	0.0289768121004423
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	0.422355844439968	0.142656452138716
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	NA	0.0768110578353495
"1/sp|Q02487|DSC2_HUMAN"	"HUMAN"	NA	0.147250178161459
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	0.113819011920614	0.234295650989451
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.00256264407209638	0.038681670891067
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	0.135464507494935	0.111225102202888
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	0.0588831095613756	0.0862878731084459
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	0.188301586639973	0.110070771164713
"1/sp|Q07866|KLC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	0.0561543903180266	0.0925041873754975
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	0.0677167570093844	0.0252011090750717
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	0.0833890549947676	0.0627191457615484
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	0.0313011201734936	0.138486974649201
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	0.0983125210351671	0.115898349620623
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	0.0257022441868498	0.0398829066479486
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	0.089948116964417	0.10018021271941
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	0.164102040181026	0.0817166972926069
"1/sp|Q13232|NDK3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	0.0370069797244007	0.0224274405422257
"1/sp|Q13405|RM49_HUMAN"	"HUMAN"	0.0563357384316494	0.113392001683746
"1/sp|Q13454|TUSC3_HUMAN"	"HUMAN"	NA	0.0840063780062818
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.126981618826175	0.0738079044719664
"1/sp|Q13510|ASAH1_HUMAN"	"HUMAN"	0.159061626100818	0.084406630461614
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	NA	0.140293993995744
"1/sp|Q13616|CUL1_HUMAN"	"HUMAN"	0.10326242471967	1.10318500761669
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	0.0610502076025196	0.0887335667310172
"1/sp|Q13630|FCL_HUMAN"	"HUMAN"	0.125697474904188	0.0601928036415045
"1/sp|Q13637|RAB32_HUMAN"	"HUMAN"	0.158262198737328	0.142456577184429
"1/sp|Q13641|TPBG_HUMAN"	"HUMAN"	0.0971073937408436	0.0878756633551804
"1/sp|Q13895|BYST_HUMAN"	"HUMAN"	0.0872054345683571	0.0824994348804583
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	0.117959445428147	0.177342201859509
"1/sp|Q14141|SEPT6_HUMAN"	"HUMAN"	0.0707178638347567	0.0306678761353562
"1/sp|Q14151|SAFB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14155|ARHG7_HUMAN"	"HUMAN"	0.101566150635628	0.055935849907258
"1/sp|Q14181|DPOA2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14197|ICT1_HUMAN"	"HUMAN"	0.0422989326974181	0.0686596970880788
"1/sp|Q14232|EI2BA_HUMAN"	"HUMAN"	0.111303976944827	0.0351763403167971
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	NA	0.0631576869211086
"1/sp|Q14331|FRG1_HUMAN"	"HUMAN"	0.048880956629615	0.0698218268079405
"1/sp|Q14669|TRIPC_HUMAN"	"HUMAN"	0.226083832070172	0.164649149485383
"1/sp|Q14671|PUM1_HUMAN"	"HUMAN"	0.316995227737187	0.159886045850431
"1/sp|Q14684|RRP1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14694|UBP10_HUMAN"	"HUMAN"	0.0728063580850555	0.0560892879111223
"1/sp|Q14728|MFS10_HUMAN"	"HUMAN"	0.0188964637778452	0.105735190788212
"1/sp|Q14789|GOGB1_HUMAN"	"HUMAN"	0.0991377753895043	0.228606510734484
"1/sp|Q14807|KIF22_HUMAN"	"HUMAN"	0.47591086207586	0.141400410653021
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	0.0159308228118465	0.104044468527521
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	0.113311159454945	0.0821332432809734
"1/sp|Q15041|AR6P1_HUMAN"	"HUMAN"	0.103649697948272	0.0847316954038281
"1/sp|Q15050|RRS1_HUMAN"	"HUMAN"	0.0262961893518234	0.0419341246207173
"1/sp|Q15054|DPOD3_HUMAN"	"HUMAN"	0.157801635303824	0.08847713233612
"1/sp|Q15070|OXA1L_HUMAN"	"HUMAN"	0.059007188038643	0.0736741172086687
"1/sp|Q15121|PEA15_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	0.0653174466471729	0.0750330041690258
"1/sp|Q15286|RAB35_HUMAN"	"HUMAN"	0.218518703654303	0.0924270225768997
"1/sp|Q15334|L2GL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15388|TOM20_HUMAN"	"HUMAN"	NA	0.0778458662510636
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	0.121780396512979	0.0855803713891889
"1/sp|Q15418|KS6A1_HUMAN"	"HUMAN"	0.11566695595342	0.0479976176393826
"1/sp|Q15427|SF3B4_HUMAN"	"HUMAN"	0.033997255704488	0.0647404671943477
"1/sp|Q15629|TRAM1_HUMAN"	"HUMAN"	0.038928991632697	0.0846841836267202
"1/sp|Q15714|T22D1_HUMAN"	"HUMAN"	0.0173673016029481	0.0687150638892306
"1/sp|Q15819|UB2V2_HUMAN"	"HUMAN"	0.0558045014072702	0.0798350932704803
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	0.0611693820655235	0.480886121459918
"1/sp|Q15843|NEDD8_HUMAN"	"HUMAN"	0.0349375941879932	0.0747158136953672
"1/sp|Q15904|VAS1_HUMAN"	"HUMAN"	0.211215840288606	0.0801368788347881
"1/sp|Q15942|ZYX_HUMAN"	"HUMAN"	0.0419737245567549	0.0789171226464983
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	0.13992062540894
"1/sp|Q16563|SYPL1_HUMAN"	"HUMAN"	0.049958881120988	0.0294571186187245
"1/sp|Q16637|SMN_HUMAN"	"HUMAN"	0.086530707948378	0.107175271747073
"1/sp|Q16718|NDUA5_HUMAN"	"HUMAN"	0.0712860795863755	0.0744950618959032
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	0.0622372365996688	0.214032676092998
"1/sp|Q16775|GLO2_HUMAN"	"HUMAN"	0.125135872435264	0.180719652387925
"1/sp|Q2M389|WASH7_HUMAN"	"HUMAN"	0.034292687914282	0.103416020836526
"1/sp|Q3KQU3|MA7D1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q56VL3|OCAD2_HUMAN"	"HUMAN"	0.0766522783443358	0.173283717536347
"1/sp|Q5BJF2|TMM97_HUMAN"	"HUMAN"	0.002822150817291	NA
"1/sp|Q5BJH7|YIF1B_HUMAN"	"HUMAN"	0.169193743202546	0.079400305891062
"1/sp|Q5H9R7|PP6R3_HUMAN"	"HUMAN"	0.117449657979307	NA
"1/sp|Q5JRA6|MIA3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JS54|PSMG4_HUMAN"	"HUMAN"	0.0871618515980105	0.0589684001616911
