"entry","species","logratio","sample1means","sample2means"
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.142125463553911,406.410158576757,373.223639687973
"1/sp|O15258|RER1_HUMAN","HUMAN",-0.187335995802816,146.339343263669,168.866488376009
"1/sp|O15305|PMM2_HUMAN","HUMAN",-0.289251103744802,128.469705307248,159.09722435737
NA,NA,NA,NA,NA
"1/sp|O15397|IPO8_HUMAN","HUMAN",-0.212274584498689,197.053722731378,231.352543073043
"1/sp|O15533|TPSN_HUMAN","HUMAN",0.135106249652,410.047349929626,378.400404715741
"1/sp|O43159|RRP8_HUMAN","HUMAN",-0.108806946471566,37.4245776469437,40.8977747785454
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.167367316464941,74.0272799692303,84.2486578978158
"1/sp|O43237|DC1L2_HUMAN","HUMAN",0.287833126334922,169.253571253699,140.501206246991
"1/sp|O43292|GPAA1_HUMAN","HUMAN",0.389324855360432,215.015079450657,166.363893541508
"1/sp|O43395|PRPF3_HUMAN","HUMAN",0.160730713084492,141.971264990958,128.707632751527
"1/sp|O43402|EMC8_HUMAN","HUMAN",-0.0163826049837018,163.034908305599,167.109398335189
"1/sp|O43583|DENR_HUMAN","HUMAN",0.29917626753406,544.274651196425,448.276212739609
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.179839567755741,235.605677173151,270.465248739944
"1/sp|O43653|PSCA_HUMAN","HUMAN",0.0989259375156327,231.52256318444,219.079763706691
"1/sp|O43660|PLRG1_HUMAN","HUMAN",0.270906272837456,76.8365775514858,64.5365454739673
"1/sp|O43674|NDUB5_HUMAN","HUMAN",-0.0938405037331484,82.5474116986471,89.2772662489953
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.165863505935302,154.443878220405,139.517737423386
"1/sp|O43819|SCO2_HUMAN","HUMAN",0.0268294532994024,62.1359492118162,61.8094790826526
"1/sp|O43847|NRDC_HUMAN","HUMAN",-0.0174000082753716,172.567916518642,177.005432942246
NA,NA,NA,NA,NA
"1/sp|O60232|SSA27_HUMAN","HUMAN",0.211662376672854,183.629782613464,160.699680113671
NA,NA,NA,NA,NA
"1/sp|O60271|JIP4_HUMAN","HUMAN",-0.176847474590064,72.970765469183,83.5937702183599
"1/sp|O60547|GMDS_HUMAN","HUMAN",0.175981118033671,339.705586416685,304.730349775034
"1/sp|O60637|TSN3_HUMAN","HUMAN",-0.0683013818465866,206.352357340183,219.259700099083
"1/sp|O60716|CTND1_HUMAN","HUMAN",-0.299053901604195,54.7592299064482,68.2763259616985
"1/sp|O60725|ICMT_HUMAN","HUMAN",0.0981947145783775,209.033715337416,197.899821152879
"1/sp|O75208|COQ9_HUMAN","HUMAN",-0.65174615357235,57.4432665851195,91.458249955384
"1/sp|O75251|NDUS7_HUMAN","HUMAN",0.728446995262876,247.105650759887,151.142603043079
"1/sp|O75477|ERLN1_HUMAN","HUMAN",0.154928881805789,97.4799854373392,88.7290499719398
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.105107973055016,84.8115632858647,79.9103498884487
NA,NA,NA,NA,NA
"1/sp|O75629|CREG1_HUMAN","HUMAN",-0.0182761608031558,167.731824543718,172.149497862856
"1/sp|O75663|TIPRL_HUMAN","HUMAN",-0.310373549457997,60.7366038419846,76.3257128179255
"1/sp|O75822|EIF3J_HUMAN","HUMAN",0.236805577557341,343.160370760194,295.121033364893
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.165895809030747,317.713902759932,361.213897006374
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.239667166153854,383.403530424316,329.077142958945
"1/sp|O94855|SC24D_HUMAN","HUMAN",-0.700583875584844,64.2314909476249,105.787262912338
"1/sp|O94903|PROSC_HUMAN","HUMAN",-0.41894088858382,64.2480246636079,87.0486760124044
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95168|NDUB4_HUMAN","HUMAN",-0.0481688160711754,383.198273807574,401.524841233655
"1/sp|O95197|RTN3_HUMAN","HUMAN",-0.0473246010541382,1006.84924493537,1054.38492906334
NA,NA,NA,NA,NA
"1/sp|O95372|LYPA2_HUMAN","HUMAN",0.312651016073109,206.493949642006,168.49173939151
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0614466845331592,158.650313489191,154.075028211233
"1/sp|O95478|NSA2_HUMAN","HUMAN",-0.114958214231432,168.325306295025,184.732752253878
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.202292854601875,158.342369808671,139.472806458819
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P00156|CYB_HUMAN","HUMAN",-0.128296989160501,118.067906101401,130.780116477612
"1/sp|P00374|DYR_HUMAN","HUMAN",0.0216199495193308,192.898332107824,192.578959431724
"1/sp|P00846|ATP6_HUMAN","HUMAN",-1.17543376799388e-05,515.637576762967,522.560662540715
"1/sp|P01111|RASN_HUMAN","HUMAN",-0.00167899112195038,252.88428756512,256.57591679918
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.0400836944670288,1197.79562045179,1248.06651574786
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.121753267019048,1071.76305880654,1181.78585026969
"1/sp|P04183|KITH_HUMAN","HUMAN",-0.254630427094941,122.942565945928,148.642255247436
"1/sp|P04818|TYSY_HUMAN","HUMAN",0.102326736906032,97.1869731589451,91.7472922635035
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.0892416690939734,4471.1400460809,4259.34158461186
"1/sp|P06280|AGAL_HUMAN","HUMAN",0.216496993527506,45.295849682412,39.5070805873812
NA,NA,NA,NA,NA
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.0938122141331802,345.144272550298,327.754751960975
"1/sp|P08962|CD63_HUMAN","HUMAN",0.235722024377255,410.705976457922,353.476250154404
"1/sp|P09104|ENOG_HUMAN","HUMAN",0.0326483031939638,63.6912602518531,63.101595484239
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P10412|H14_HUMAN","HUMAN",-0.222606011573506,633.243000670851,748.807354756706
"1/sp|P11166|GTR1_HUMAN","HUMAN",-0.231161972654959,247.429550967053,294.324809173869
"1/sp|P11172|UMPS_HUMAN","HUMAN",-0.256878014106859,59.6248255066754,72.201085181339
"1/sp|P11216|PYGB_HUMAN","HUMAN",0.283306330043881,80.0084458116921,66.6255408264854
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.146347658167388,162.658739730686,182.440416275907
NA,NA,NA,NA,NA
"1/sp|P12235|ADT1_HUMAN","HUMAN",0.218664810306944,176.583725640029,153.785229509234
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0508695722178082,2574.73544374434,2518.88280044619
"1/sp|P13984|T2FB_HUMAN","HUMAN",-0.255604300533491,88.7644099894389,107.392029230355
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.188747536943662,123.850449595804,110.120337499488
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0702881186506192,747.246746938468,721.263271674432
"1/sp|P14735|IDE_HUMAN","HUMAN",0.0957715687496123,236.995754319149,224.749672445539
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.141750642020042,136.539876784962,125.422925918065
"1/sp|P15144|AMPN_HUMAN","HUMAN",-0.0250399809901537,42.5952829920674,43.9225868044368
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.334547803298177,67.9966519052368,86.8930555514022
NA,NA,NA,NA,NA
"1/sp|P16403|H12_HUMAN","HUMAN",0.152309633349959,2444.9493170048,2229.50632629857
"1/sp|P17152|TMM11_HUMAN","HUMAN",-0.111681987053913,259.331270196823,283.963899733167
"1/sp|P17301|ITA2_HUMAN","HUMAN",-1.00760568419996,25.0023662033931,50.9435567638274
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.146289264365017,287.833951381896,263.568302548905
"1/sp|P18858|DNLI1_HUMAN","HUMAN",-0.112647431286875,154.196715218412,168.956146028096
"1/sp|P18887|XRCC1_HUMAN","HUMAN",0.210679827718829,118.8718403577,104.099023427117
"1/sp|P19256|LFA3_HUMAN","HUMAN",0.197746497345729,68.2388902511613,60.2966167740156
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.21146160964206,150.308194411502,131.557310662435
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.387853914364463,175.531777894729,135.952972026101
"1/sp|P20933|ASPG_HUMAN","HUMAN",1.14744183213969,58.8855095784151,26.9390728311444
"1/sp|P22059|OSBP1_HUMAN","HUMAN",0.0139010457240154,40.5172113989621,40.6671307579755
"1/sp|P24928|RPB1_HUMAN","HUMAN",0.0636131538500819,62.4224587292433,60.5313026252814
NA,NA,NA,NA,NA
"1/sp|P25815|S100P_HUMAN","HUMAN",-0.400956326150092,30.0972245655192,40.2730894151989
"1/sp|P27449|VATL_HUMAN","HUMAN",0.271010326204237,185.46392547824,155.763546512676
"1/sp|P28290|SSFA2_HUMAN","HUMAN",0.0450604622939648,65.5327709054219,64.3698648432618
"1/sp|P28370|SMCA1_HUMAN","HUMAN",-0.162949368014211,49.4092228381202,56.0595086504555
"1/sp|P29372|3MG_HUMAN","HUMAN",-0.241710804932226,91.1722310277745,109.2479764275
NA,NA,NA,NA,NA
"1/sp|P30046|DOPD_HUMAN","HUMAN",-0.0495973868920629,870.555700745531,913.093984131988
"1/sp|P30536|TSPOA_HUMAN","HUMAN",0.262397805253551,442.063404332357,373.493949019214
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.0768035849541174,195.609145753376,187.956604235611
NA,NA,NA,NA,NA
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.16243016891485,326.088946136481,295.276130321821
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.0557236838328749,58.5364038464974,61.6579604832973
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.538029570742951,274.930536417315,191.888327070709
"1/sp|P36405|ARL3_HUMAN","HUMAN",-0.113865369954448,39.1024436617138,42.8814445763245
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.133489538647362,89.0733121209205,82.2909095944693
"1/sp|P38432|COIL_HUMAN","HUMAN",0.36734380089733,175.659028979675,137.999524959201
"1/sp|P40616|ARL1_HUMAN","HUMAN",-0.422030500419149,49.1706199646059,66.7633530853209
"1/sp|P41223|BUD31_HUMAN","HUMAN",-0.296586230617773,71.1915715063893,88.6132261059211
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.527805635533951,151.385456198795,106.41122486778
"1/sp|P41236|IPP2_HUMAN","HUMAN",-0.133237349398104,20.1563388160981,22.4031303200418
"1/sp|P42677|RS27_HUMAN","HUMAN",-0.284209167652478,179.825899939163,221.919948743218
"1/sp|P43007|SATT_HUMAN","HUMAN",0.0363414292188074,70.5592782653296,69.727306007527
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.262739582612344,95.0425587328681,115.557791130803
"1/sp|P43897|EFTS_HUMAN","HUMAN",-0.00265788265989217,169.342200832833,171.930892900714
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.00738688650611555,193.752002645921,197.359706690024
"1/sp|P46109|CRKL_HUMAN","HUMAN",0.00868475089460501,72.9428708191191,73.4779612802956
"1/sp|P48147|PPCE_HUMAN","HUMAN",0.201698577405061,124.562014715182,109.763240152396
"1/sp|P48449|ERG7_HUMAN","HUMAN",-0.0312184943892609,137.78288234946,142.686072995899
"1/sp|P48506|GSH1_HUMAN","HUMAN",0.189024366883742,154.142087124215,137.027535655928
"1/sp|P48681|NEST_HUMAN","HUMAN",-0.0323416218846863,65.136099116831,67.5065884346726
"1/sp|P48739|PIPNB_HUMAN","HUMAN",-0.527239852438436,76.3110045129677,111.452752207334
NA,NA,NA,NA,NA
"1/sp|P49459|UBE2A_HUMAN","HUMAN",-0.159726342564827,137.517858633951,155.679037480257
"1/sp|P49590|SYHM_HUMAN","HUMAN",-0.309946526807707,177.814838425224,223.387988537049
NA,NA,NA,NA,NA
"1/sp|P49916|DNLI3_HUMAN","HUMAN",0.167044662121382,113.129542757257,102.112567089963
"1/sp|P50336|PPOX_HUMAN","HUMAN",0.244094257154824,94.7766245535405,81.0980031186093
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.016341685611487,123.630627422719,126.716750476014
NA,NA,NA,NA,NA
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.253233516684455,80.9585007711666,68.8367232836173
"1/sp|P51398|RT29_HUMAN","HUMAN",-0.0479791986457382,117.832759885396,123.451918750254
"1/sp|P51553|IDH3G_HUMAN","HUMAN",-1.45766363063598,74.7716114554866,208.125758423924
"1/sp|P51688|SPHM_HUMAN","HUMAN",-0.616891282645487,92.9788116125083,144.502508957664
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.277365501694244,239.162542582239,199.979944067117
"1/sp|P52306|GDS1_HUMAN","HUMAN",0.429881230253257,115.29231906478,86.7324963644503
"1/sp|P52434|RPAB3_HUMAN","HUMAN",-0.090242406589725,37.4896727181466,40.445102171123
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.293426855891836,103.597341930912,85.6656952507613
"1/sp|P52657|T2AG_HUMAN","HUMAN",0.0154678800108341,117.272806518131,117.578966709277
"1/sp|P52732|KIF11_HUMAN","HUMAN",0.118420591179198,85.2145568407493,79.5525776670425
"1/sp|P52943|CRIP2_HUMAN","HUMAN",-0.524332450282059,115.655661460873,168.575830727839
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.383385138006931,101.38932731647,78.7717387263998
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.124558926343281,291.675556792403,271.13943019372
"1/sp|P54289|CA2D1_HUMAN","HUMAN",-0.115581703922451,156.733344302017,172.085222146337
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.358881747052066,215.831705739838,170.557055116543
"1/sp|P56378|68MP_HUMAN","HUMAN",0.285740338328244,210.612589555951,175.088060388104
"1/sp|P57105|SYJ2B_HUMAN","HUMAN",-0.329461033435732,52.3432803714637,66.6541518443082
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.0884284283421433,406.827379104678,387.774440554859
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.056488282740349,176.652256274131,172.148458347136
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.0514311696146074,911.062792494665,890.95260565674
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.242891148785542,105.814816688247,90.6186481236546
"1/sp|P61073|CXCR4_HUMAN","HUMAN",-0.201577163989974,39.8060712894161,46.3893946988276
"1/sp|P61254|RL26_HUMAN","HUMAN",0.0766945443352316,290.177632960708,278.846496268371
NA,NA,NA,NA,NA
"1/sp|P61956|SUMO2_HUMAN","HUMAN",-0.0829817178727339,219.06552945019,235.148735781451
"1/sp|P62256|UBE2H_HUMAN","HUMAN",0.0599628488871264,61.514244020047,59.8017222382995
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.125959431313687,1207.54979275696,1121.44014081136
"1/sp|P62312|LSM6_HUMAN","HUMAN",-0.130499469877242,134.570442816072,149.287193221149
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.0466068287795009,208.313092730882,204.397288293186
"1/sp|P62487|RPB7_HUMAN","HUMAN",0.0413506173603765,42.3066892651535,41.6629369092191
"1/sp|P62854|RS26_HUMAN","HUMAN",0.058168182096551,821.467930767713,799.592777518835
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0245003020359952,7014.59184839556,6989.01056369702
"1/sp|P62877|RBX1_HUMAN","HUMAN",-0.105199411382691,239.484040466051,261.055815049169
"1/sp|P62987|RL40_HUMAN","HUMAN",0.320802887871213,51.0787281740284,41.4435929636864
"1/sp|P63218|GBG5_HUMAN","HUMAN",-0.730142236377417,942.909161746665,1585.08729993885
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.258150930864697,252.052343628809,213.583737939961
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.00654290412519158,130.868683100411,132.024562905964
"1/sp|P68371|TBB4B_HUMAN","HUMAN",-0.0588477036445059,4420.48950511261,4666.31340738793
"1/sp|P82673|RT35_HUMAN","HUMAN",0.0858214209262518,93.4246681838459,89.2103736915597
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.0881944850325004,354.601126683871,382.012798394012
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.183041886236072,290.403564318276,334.111679266206
"1/sp|P84095|RHOG_HUMAN","HUMAN",-0.0432136013140711,213.752186674232,223.206980757415
"1/sp|P85037|FOXK1_HUMAN","HUMAN",-0.0785442959964534,175.230954854996,187.518289613351
"1/sp|P98175|RBM10_HUMAN","HUMAN",0.0308836104386099,184.379605564948,182.896167425597
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",0.194879385019961,106.126055252158,93.9606684412954
NA,NA,NA,NA,NA
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.0663265768440897,386.160972701462,373.758180691104
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.17513269658067,171.594846100358,154.018419044195
"1/sp|Q02338|BDH_HUMAN","HUMAN",-0.168518362108314,149.691352176418,170.496084510683
"1/sp|Q02487|DSC2_HUMAN","HUMAN",-0.0931701233403191,322.963237926336,349.131238359839
"1/sp|Q02750|MP2K1_HUMAN","HUMAN",0.0575215857717048,238.669590042183,232.418118401472
"1/sp|Q04206|TF65_HUMAN","HUMAN",-0.0386189434398272,104.986729999492,109.281962602653
"1/sp|Q06124|PTN11_HUMAN","HUMAN",0.0951850665617165,72.0791897455771,68.3824965682139
"1/sp|Q06136|KDSR_HUMAN","HUMAN",0.0363935582146433,67.8921489018922,67.0892008791942
"1/sp|Q06203|PUR1_HUMAN","HUMAN",0.195784842781729,227.620565376569,201.401640558328
"1/sp|Q06787|FMR1_HUMAN","HUMAN",-1.39169432647026,293.345113175553,780.026237724166
"1/sp|Q08170|SRSF4_HUMAN","HUMAN",0.339688667290921,78.0967001550611,62.5410001769199
"1/sp|Q08209|PP2BA_HUMAN","HUMAN",-0.0706016037032766,391.010314226084,416.130962060276
"1/sp|Q08499|PDE4D_HUMAN","HUMAN",0.272026014425561,69.4731774185571,58.3066095798421
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",-0.0613588826836454,75.1650117216869,79.4831756039849
"1/sp|Q12792|TWF1_HUMAN","HUMAN",0.0819409863297772,320.490557986797,306.857795704928
"1/sp|Q12894|IFRD2_HUMAN","HUMAN",-0.308860307535335,139.626123649713,175.279657000358
"1/sp|Q13112|CAF1B_HUMAN","HUMAN",0.0687152394969573,140.435957870955,135.700544119317
"1/sp|Q13123|RED_HUMAN","HUMAN",0.194402302152797,217.46631431494,192.60150939409
"1/sp|Q13144|EI2BE_HUMAN","HUMAN",0.0531268782198427,95.8719541033143,93.6456076432859
"1/sp|Q13232|NDK3_HUMAN","HUMAN",0.193183588386846,41.8931092074102,37.1344636513754
"1/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.025304884369935,490.707459415965,506.091223126877
"1/sp|Q13405|RM49_HUMAN","HUMAN",0.128638319572126,111.390831994351,103.255708617681
"1/sp|Q13454|TUSC3_HUMAN","HUMAN",0.0325128218715901,199.581553168302,197.752362183481
"1/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0951081445479681,198.624043665196,215.006128934238
"1/sp|Q13510|ASAH1_HUMAN","HUMAN",-0.452298714839011,154.988389210721,214.903387536115
"1/sp|Q13526|PIN1_HUMAN","HUMAN",-0.0720173976128138,75.3269287424464,80.2450540619703
"1/sp|Q13547|HDAC1_HUMAN","HUMAN",0.199388538917957,103.730600880871,91.553210672671
"1/sp|Q13573|SNW1_HUMAN","HUMAN",-0.0157954864344643,404.320577639386,414.256543117783
"1/sp|Q13617|CUL2_HUMAN","HUMAN",0.0831026775139484,85.3810006345855,81.6833344618738
"1/sp|Q13630|FCL_HUMAN","HUMAN",-0.0374529161061153,83.0159977114212,86.3425477489201
"1/sp|Q13641|TPBG_HUMAN","HUMAN",-0.0674503203785673,208.737731097512,221.663478748205
"1/sp|Q13867|BLMH_HUMAN","HUMAN",0.0737449204328347,569.932060934536,548.797686468418
"1/sp|Q13895|BYST_HUMAN","HUMAN",0.049294671591965,176.793584430776,173.147387357752
"1/sp|Q14137|BOP1_HUMAN","HUMAN",0.133626833775137,360.678810233357,333.183556539105
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q14155|ARHG7_HUMAN","HUMAN",0.0233097634329646,44.5475027240857,44.4216863742799
"1/sp|Q14197|ICT1_HUMAN","HUMAN",-0.414589507782659,172.684359483847,233.262807446144
"1/sp|Q14232|EI2BA_HUMAN","HUMAN",0.00504106415329654,78.4879209102672,79.2636249682669
"1/sp|Q14240|IF4A2_HUMAN","HUMAN",-0.13677837210235,234.321878436044,261.081349872502
"1/sp|Q14257|RCN2_HUMAN","HUMAN",0.190883615387385,26.0494581732805,23.1273363755865
"1/sp|Q14331|FRG1_HUMAN","HUMAN",0.60760883924156,156.071579649478,103.801578131687
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q14653|IRF3_HUMAN","HUMAN",0.285389536375143,171.397820530761,142.522391396841
"1/sp|Q14669|TRIPC_HUMAN","HUMAN",0.832236709401217,36.0967391614336,20.5460516101316
NA,NA,NA,NA,NA
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",-0.550558531526108,188.348553293793,279.566762776538
"1/sp|Q14692|BMS1_HUMAN","HUMAN",0.230148694063268,79.0280736089945,68.2791886496335
"1/sp|Q14694|UBP10_HUMAN","HUMAN",0.306618810185621,134.781079651276,110.437378316833
NA,NA,NA,NA,NA
"1/sp|Q14764|MVP_HUMAN","HUMAN",0.536692201647647,154.617288389414,108.015534221201
"1/sp|Q14807|KIF22_HUMAN","HUMAN",0.484466242762915,41.1188895826164,29.7845555283462
NA,NA,NA,NA,NA
"1/sp|Q15024|EXOS7_HUMAN","HUMAN",-0.118598294405696,99.6081847123416,109.593623437696
"1/sp|Q15041|AR6P1_HUMAN","HUMAN",0.275843725145556,289.476739103555,242.306493524403
"1/sp|Q15050|RRS1_HUMAN","HUMAN",-0.0101976890203862,279.852494242871,285.619338370994
"1/sp|Q15054|DPOD3_HUMAN","HUMAN",0.0188063681839803,146.17389611391,146.216760729731
"1/sp|Q15070|OXA1L_HUMAN","HUMAN",-0.858911706909979,308.766033213822,567.513663720814
NA,NA,NA,NA,NA
"1/sp|Q15388|TOM20_HUMAN","HUMAN",0.0871329111721389,325.226121414834,310.273308371038
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q15424|SAFB1_HUMAN","HUMAN",0.0561528868595973,310.260061392463,302.420193760461
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",0.0943591183513401,157.092229643879,149.12085850515
"1/sp|Q15629|TRAM1_HUMAN","HUMAN",-0.089007091488762,194.318091743547,209.45737563378
"1/sp|Q15714|T22D1_HUMAN","HUMAN",0.125138480636907,106.651145416424,99.1022932529219
"1/sp|Q15819|UB2V2_HUMAN","HUMAN",-0.59054065259492,224.000466529717,341.828279762588
"1/sp|Q15836|VAMP3_HUMAN","HUMAN",0.0427869838571672,78.8864416336534,77.6087730469959
"1/sp|Q15843|NEDD8_HUMAN","HUMAN",0.0569506928006249,286.41640844352,279.024696390307
"1/sp|Q15904|VAS1_HUMAN","HUMAN",0.00420426797554329,104.113350993891,105.203316408995
"1/sp|Q15942|ZYX_HUMAN","HUMAN",-0.216341102071871,107.928437008586,127.071941454873
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",-0.0282747863393651,619.302257179105,640.033694853692
"1/sp|Q16718|NDUA5_HUMAN","HUMAN",0.0589440011137572,264.054775370633,256.884990766032
"1/sp|Q16763|UBE2S_HUMAN","HUMAN",0.192345894115777,50.6900975862821,44.9582978438176
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q5BJH7|YIF1B_HUMAN","HUMAN",-0.180347382769723,82.6053714704503,94.8608205274444
"1/sp|Q5H9R7|PP6R3_HUMAN","HUMAN",-0.543582441407924,81.7711753551286,120.787912780631
"1/sp|Q5JRX3|PREP_HUMAN","HUMAN",0.0185383342405377,80.6184276974439,80.6570522040476
NA,NA,NA,NA,NA
"1/sp|Q5SRE5|NU188_HUMAN","HUMAN",0.114607883580276,45.0657385653923,42.1827315143247
NA,NA,NA,NA,NA
"1/sp|Q5T653|RM02_HUMAN","HUMAN",-0.135472545758429,157.15920558146,174.948305834579
NA,NA,NA,NA,NA
"1/sp|Q5T9A4|ATD3B_HUMAN","HUMAN",-0.13669462223138,211.482496695228,235.620040851744
"1/sp|Q5U5X0|LYRM7_HUMAN","HUMAN",0.583705370062088,79.2080350146823,53.5605503640526
"1/sp|Q5VW32|BROX_HUMAN","HUMAN",-0.00923826023364225,179.28099710007,182.853748955019
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q68EM7|RHG17_HUMAN","HUMAN",0.271849226373367,275.783011352824,231.484200551409
"1/sp|Q6DKI1|RL7L_HUMAN","HUMAN",-0.014779279651302,109.212560642224,111.817611929992
"1/sp|Q6EMK4|VASN_HUMAN","HUMAN",0.0814631475969782,70.2857830065219,67.3183174823984
"1/sp|Q6FI81|CPIN1_HUMAN","HUMAN",-0.202476356449112,212.771710701897,248.115535810068
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",0.0472290035299258,167.101940891598,163.890116534315
NA,NA,NA,NA,NA
"1/sp|Q6P1N0|C2D1A_HUMAN","HUMAN",-0.179014480172857,76.5114676167815,87.781677765478
"1/sp|Q6P587|FAHD1_HUMAN","HUMAN",0.00856157977902771,74.1398428979403,74.6900904911218
