"entry","species","logratio","sample1means","sample2means"
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQ29|LUC7L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16775|GLO2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P0J1|PDP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14807|KIF22_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZT8|GTPC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQG5|RPR1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BW60|ELOV1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13596|SNX1_HUMAN;sp|O60749|SNX2_HUMAN;","HUMAN",NA,NA,NA
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96S97|MYADM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;","HUMAN",NA,NA,NA
"sp|O95259|KCNH1_HUMAN;","HUMAN",NA,NA,NA
"sp|P25325|THTM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96IR7|HPDL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N0U8|VKORL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQB6|VKOR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0L4|CSTFT_HUMAN;","HUMAN",NA,NA,NA
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;","HUMAN",NA,NA,NA
"sp|O75027|ABCB7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q32MZ4|LRRF1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75431|MTX2_HUMAN;","HUMAN",NA,NA,NA
"sp|P62995|TRA2B_HUMAN;sp|Q13595|TRA2A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQT5|EXOS3_HUMAN;","HUMAN",NA,NA,NA
"sp|P61006|RAB8A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NYU2|UGGG1_HUMAN;sp|Q9NYU1|UGGG2_HUMAN;","HUMAN",NA,NA,NA
"sp|O00560|SDCB1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00233|PSMD9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TEX9|IPO4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3E5|PTH2_HUMAN;","HUMAN",NA,NA,NA
"sp|P21127|CD11B_HUMAN;","HUMAN",NA,NA,NA
"sp|P17676|CEBPB_HUMAN;","HUMAN",NA,NA,NA
"sp|P41214|EIF2D_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9C0C2|TB182_HUMAN;","HUMAN",NA,NA,NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",NA,NA,NA
"sp|P30049|ATPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WVJ2|NUDC2_HUMAN;","HUMAN",NA,NA,NA
"sp|P35754|GLRX1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPD8|UBE2T_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR12|PDLI7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BX68|HINT2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRR5|UBQL4_HUMAN;","HUMAN",NA,NA,NA
"sp|O15126|SCAM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969E2|SCAM4_HUMAN;","HUMAN",NA,NA,NA
"sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",NA,NA,NA
"sp|P36543|VATE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z4V5|HDGR2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96GC5|RM48_HUMAN;","HUMAN",NA,NA,NA
"sp|O95716|RAB3D_HUMAN;","HUMAN",NA,NA,NA
"sp|P28062|PSB8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5QJE6|TDIF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P41743|KPCI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02539|H11_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NFH5|NUP53_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16890|TPD53_HUMAN;","HUMAN",NA,NA,NA
"sp|P78386|KRT85_HUMAN;","HUMAN",NA,NA,NA
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",NA,NA,NA
"sp|P57081|WDR4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96T51|RUFY1_HUMAN;","HUMAN",NA,NA,NA
"sp|P16104|H2AX_HUMAN;","HUMAN",NA,NA,NA
"sp|P09001|RM03_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13733|AT1A4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H1E3|NUCKS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92791|SC65_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08380|LG3BP_HUMAN;","HUMAN",NA,NA,NA
"sp|O14617|AP3D1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|O43653|PSCA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H2U1|DHX36_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;","HUMAN",NA,NA,NA
"sp|P84095|RHOG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQT4|EXOS5_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",NA,NA,NA
"sp|O60749|SNX2_HUMAN;","HUMAN",NA,NA,NA
"sp|P61916|NPC2_HUMAN;","HUMAN",NA,NA,NA
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08AF3|SLFN5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNF0|PACN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14151|SAFB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TCJ2|STT3B_HUMAN;sp|P46977|STT3A_HUMAN;","HUMAN",NA,NA,NA
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NY65|TBA8_HUMAN;","HUMAN",NA,NA,NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;","HUMAN",NA,NA,NA
"sp|O14773|TPP1_HUMAN;","HUMAN",NA,NA,NA
"sp|O14949|QCR8_HUMAN;","HUMAN",NA,NA,NA
"sp|O43414|ERI3_HUMAN;","HUMAN",NA,NA,NA
"sp|P50583|AP4A_HUMAN;","HUMAN",NA,NA,NA
"sp|O14964|HGS_HUMAN;","HUMAN",NA,NA,NA
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;","HUMAN",NA,NA,NA
"sp|P62330|ARF6_HUMAN;","HUMAN",NA,NA,NA
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A49|SYAP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3B9|RRP15_HUMAN;","HUMAN",NA,NA,NA
"sp|P04818|TYSY_HUMAN;","HUMAN",NA,NA,NA
"sp|P42356|PI4KA_HUMAN;","HUMAN",NA,NA,NA
"sp|P56134|ATPK_HUMAN;","HUMAN",NA,NA,NA
"sp|O00264|PGRC1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75663|TIPRL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96S52|PIGS_HUMAN;","HUMAN",NA,NA,NA
"sp|P08754|GNAI3_HUMAN;","HUMAN",NA,NA,NA
"sp|A1L0T0|ILVBL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IY33|MILK2_HUMAN;","HUMAN",NA,NA,NA
"sp|O94925|GLSK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969S3|ZN622_HUMAN;","HUMAN",NA,NA,NA
"sp|P05496|AT5G1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TAQ2|SMRC2_HUMAN;","HUMAN",NA,NA,NA
"sp|P0CG39|POTEJ_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13671|RIN1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75844|FACE1_HUMAN;","HUMAN",NA,NA,NA
"sp|P41219|PERI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5T6V5|CI064_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H2H8|PPIL3_HUMAN;","HUMAN",NA,NA,NA
"sp|P49448|DHE4_HUMAN;","HUMAN",NA,NA,NA
"sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BV38|WDR18_HUMAN;","HUMAN",NA,NA,NA
"sp|P98082|DAB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UJX5|APC4_HUMAN;","HUMAN",NA,NA,NA
"sp|P51812|KS6A3_HUMAN;sp|Q15418|KS6A1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13523|PRP4B_HUMAN;","HUMAN",NA,NA,NA
"sp|P51398|RT29_HUMAN;","HUMAN",NA,NA,NA
"sp|P14210|HGF_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96QU8|XPO6_HUMAN;","HUMAN",NA,NA,NA
"sp|P68133|ACTS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q05193|DYN1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15050|RRS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HAV4|XPO5_HUMAN;","HUMAN",NA,NA,NA
"sp|P35080|PROF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P17568|NDUB7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q00653|NFKB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P63096|GNAI1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRX2|RM17_HUMAN;","HUMAN",NA,NA,NA
"sp|P83881|RL36A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969Q0|RL36L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WX92|NELFB_HUMAN;","HUMAN",NA,NA,NA
"sp|P18887|XRCC1_HUMAN;","HUMAN",NA,NA,NA
"sp|O43264|ZW10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14011|CIRBP_HUMAN;","HUMAN",NA,NA,NA
"sp|P46100|ATRX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H1B7|I2BPL_HUMAN;","HUMAN",NA,NA,NA
"sp|P48426|PI42A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRT6|LLPH_HUMAN;","HUMAN",NA,NA,NA
"sp|P04004|VTNC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5VZV4|S31B1_HUMAN;","HUMAN",NA,NA,NA
"sp|P12268|IMDH2_HUMAN;sp|P20839|IMDH1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IYS2|K2013_HUMAN;","HUMAN",NA,NA,NA
"sp|Q562R1|ACTBL_HUMAN;","HUMAN",NA,3111.54575656998,NA
"sp|O00629|IMA3_HUMAN;sp|O00505|IMA4_HUMAN;","HUMAN",NA,NA,NA
"sp|P36551|HEM6_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|O15357|SHIP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14315|FLNC_HUMAN;sp|O75369|FLNB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BY43|CHM4A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y314|NOSIP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96IU4|ABHEB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UDY4|DNJB4_HUMAN;","HUMAN",NA,NA,NA
"sp|P49366|DHYS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQ61|CS043_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BVC6|TM109_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99747|SNAG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q06787|FMR1_HUMAN;sp|P51116|FXR2_HUMAN;","HUMAN",NA,NA,NA
"sp|P09651|ROA1_HUMAN;sp|P22626|ROA2_HUMAN;","HUMAN",NA,NA,NA
"sp|O75348|VATG1_HUMAN;","HUMAN",NA,NA,NA
"sp|P63261|ACTG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8ND56|LS14A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0U4|RAB1B_HUMAN;sp|Q92928|RAB1C_HUMAN;sp|P62820|RAB1A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96L92|SNX27_HUMAN;","HUMAN",NA,NA,NA
"sp|P85037|FOXK1_HUMAN;","HUMAN",NA,NA,NA
"sp|P10619|PPGB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UPY5|XCT_HUMAN;","HUMAN",NA,NA,NA
"sp|P35222|CTNB1_HUMAN;sp|P14923|PLAK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5T8P6|RBM26_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H2P0|ADNP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NX55|HYPK_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15843|NEDD8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q58FF7|H90B3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96Q11|TRNT1_HUMAN;","HUMAN",NA,NA,NA
"sp|P51114|FXR1_HUMAN;","HUMAN",NA,NA,NA
"sp|A6NNZ2|TBB8L_HUMAN;","HUMAN",NA,NA,NA
"sp|P28290|SSFA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q04323|UBXN1_HUMAN;","HUMAN",NA,NA,NA
"sp|P35241|RADI_HUMAN;sp|P26038|MOES_HUMAN;","HUMAN",NA,NA,NA
"sp|P56385|ATP5I_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBW8|CSN7A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y678|COPG1_HUMAN;sp|Q9UBF2|COPG2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHA4|LTOR3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7L9L4|MOB1B_HUMAN;","HUMAN",NA,NA,NA
"sp|P68402|PA1B2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BTD8|RBM42_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NEY3|SPAT4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NX58|LYAR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96C90|PP14B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96G03|PGM2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P2X0|DPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHA3|RLP24_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UPN3|MACF1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969E8|TSR2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2S6|TMA7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H223|EHD4_HUMAN;sp|Q9NZN4|EHD2_HUMAN;","HUMAN",NA,NA,NA
"sp|P27348|1433T_HUMAN;sp|P63104|1433Z_HUMAN;sp|P31946|1433B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96SB4|SRPK1_HUMAN;","HUMAN",NA,NA,NA
"sp|P14209|CD99_HUMAN;","HUMAN",NA,NA,NA
"sp|Q76B58|BRNP3_HUMAN;","HUMAN",NA,NA,NA
"sp|O75223|GGCT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q17RY6|LY6K_HUMAN;","HUMAN",NA,NA,NA
"sp|O15498|YKT6_HUMAN;","HUMAN",NA,NA,NA
"sp|P12235|ADT1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N142|PURA1_HUMAN;sp|P30520|PURA2_HUMAN;","HUMAN",NA,NA,NA
"sp|O95372|LYPA2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y4G6|TLN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HA77|SYCM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y227|ENTP4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZJ7|MTCH1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5L0|TNPO3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13620|CUL4B_HUMAN;","HUMAN",NA,NA,NA
"sp|O15020|SPTN2_HUMAN;sp|Q01082|SPTB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13630|FCL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N0Y2|ZN444_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N183|MIMIT_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UKY7|CDV3_HUMAN;","HUMAN",NA,NA,NA
"sp|P08134|RHOC_HUMAN;sp|P61586|RHOA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y223|GLCNE_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NWU5|RM22_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N257|H2B3B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13123|RED_HUMAN;","HUMAN",NA,NA,NA
"sp|P02538|K2C6A_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14192|FHL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H8H0|NOL11_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y570|PPME1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WXA9|SREK1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75976|CBPD_HUMAN;","HUMAN",NA,NA,NA
"sp|P13647|K2C5_HUMAN;sp|P08729|K2C7_HUMAN;sp|P04264|K2C1_HUMAN;sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;sp|Q7Z794|K2C1B_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWC4|CB047_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H3P7|GCP60_HUMAN;","HUMAN",NA,NA,NA
"sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;","HUMAN",NA,NA,NA
"sp|O95302|FKBP9_HUMAN;sp|Q96AY3|FKB10_HUMAN;","HUMAN",NA,NA,NA
"sp|P22090|RS4Y1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q0VDF9|HSP7E_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92544|TM9S4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HD33|RM47_HUMAN;","HUMAN",NA,NA,NA
"sp|Q00577|PURA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96QR8|PURB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NZT2|OGFR_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6NYC1|JMJD6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NVS9|PNPO_HUMAN;","HUMAN",NA,NA,NA
"sp|O14979|HNRDL_HUMAN;sp|Q99729|ROAA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16795|NDUA9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02338|BDH_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15041|AR6P1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75828|CBR3_HUMAN;sp|P16152|CBR1_HUMAN;","HUMAN",NA,NA,NA
"sp|O14732|IMPA2_HUMAN;","HUMAN",NA,NA,NA
