"entry","species","logratio","sample1means","sample2means"
"sp|Q13907|IDI1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14166|TTL12_HUMAN;","HUMAN",NA,NA,NA
"sp|P61599|NAA20_HUMAN;","HUMAN",NA,NA,NA
"sp|O00442|RTCA_HUMAN;","HUMAN",NA,NA,NA
"sp|O95394|AGM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HCC0|MCCB_HUMAN;","HUMAN",NA,61.0748969274932,NA
"sp|Q9P2N5|RBM27_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16270|IBP7_HUMAN;","HUMAN",NA,NA,NA
"sp|P61011|SRP54_HUMAN;","HUMAN",NA,87.6128612571628,NA
"sp|Q13501|SQSTM_HUMAN;","HUMAN",NA,NA,43.114392792603
"sp|Q02252|MMSA_HUMAN;","HUMAN",NA,NA,36.5090644968514
"sp|Q9NVH1|DJC11_HUMAN;","HUMAN",NA,NA,68.3101945232719
"sp|Q9BYC2|SCOT2_HUMAN;","HUMAN",NA,NA,NA
"sp|O75122|CLAP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BWD1|THIC_HUMAN;","HUMAN",NA,NA,158.097141507151
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;sp|P0C0S5|H2AZ_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14692|BMS1_HUMAN;","HUMAN",NA,34.8321052703626,NA
"sp|Q13425|SNTB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P35268|RL22_HUMAN;","HUMAN",NA,1018.38526402174,NA
"sp|Q96IX5|USMG5_HUMAN;","HUMAN",NA,70.7417373866189,NA
"sp|O60271|JIP4_HUMAN;","HUMAN",NA,NA,NA
"sp|P22033|MUTA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15417|CNN3_HUMAN;","HUMAN",NA,NA,NA
"sp|P48634|PRC2A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N5M4|TTC9C_HUMAN;","HUMAN",NA,NA,NA
"sp|P10253|LYAG_HUMAN;","HUMAN",NA,NA,38.6079935215392
"sp|P24928|RPB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14204|DYHC1_HUMAN;","HUMAN",NA,369.809958386904,NA
"sp|P82933|RT09_HUMAN;","HUMAN",NA,NA,56.398902908189
"sp|Q5JVF3|PCID2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96CP2|FWCH2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15424|SAFB1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9ULV4|COR1C_HUMAN;","HUMAN",NA,211.090834528931,NA
"sp|Q2LD37|K1109_HUMAN;","HUMAN",NA,NA,NA
"sp|P21926|CD9_HUMAN;","HUMAN",NA,NA,NA
"sp|P09038|FGF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NP58|ABCB6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99614|TTC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P2N5|RBM27_HUMAN;sp|Q5T8P6|RBM26_HUMAN;","HUMAN",NA,NA,NA
"sp|P35249|RFC4_HUMAN;","HUMAN",NA,NA,122.788585286539
"sp|Q99598|TSNAX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13112|CAF1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5M8|SRPRB_HUMAN;","HUMAN",NA,NA,59.4610506250565
"sp|P04179|SODM_HUMAN;","HUMAN",NA,NA,265.325486749481
"sp|P57740|NU107_HUMAN;","HUMAN",NA,NA,60.2621908720964
"sp|Q96RP9|EFGM_HUMAN;","HUMAN",NA,62.3676393365888,NA
"sp|P51153|RAB13_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99453|PHX2B_HUMAN;","HUMAN",NA,NA,NA
"sp|P34931|HS71L_HUMAN;","HUMAN",NA,NA,NA
"sp|P13647|K2C5_HUMAN;sp|Q6KB66|K2C80_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRX4|PHP14_HUMAN;","HUMAN",NA,94.5987694857515,NA
"sp|O15511|ARPC5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96GK7|FAH2A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14160|SCRIB_HUMAN;","HUMAN",NA,77.0375661579777,NA
"sp|Q9HAV7|GRPE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15382|RHEB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BPX5|ARP5L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86Y56|HEAT2_HUMAN;","HUMAN",NA,NA,NA
"sp|O43592|XPOT_HUMAN;","HUMAN",NA,95.7868502485721,NA
"sp|O60831|PRAF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P49916|DNLI3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y2Z0|SUGT1_HUMAN;","HUMAN",NA,155.661803777896,NA
"sp|Q9NYL9|TMOD3_HUMAN;","HUMAN",NA,NA,74.1618010124938
"sp|P46108|CRK_HUMAN;","HUMAN",NA,35.6796904910379,NA
"sp|P24941|CDK2_HUMAN;","HUMAN",NA,NA,NA
"sp|O60313|OPA1_HUMAN;","HUMAN",NA,NA,172.795229959175
"sp|P19388|RPAB1_HUMAN;","HUMAN",NA,NA,73.8294495441317
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQ29|LUC7L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16775|GLO2_HUMAN;","HUMAN",NA,NA,NA
"sp|P08238|HS90B_HUMAN;","HUMAN",NA,NA,3215.2548944383
"sp|Q9P0J1|PDP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14807|KIF22_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZT8|GTPC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;","HUMAN",NA,NA,NA
"sp|P19971|TYPH_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5SSJ5|HP1B3_HUMAN;","HUMAN",NA,189.182088446916,NA
"sp|Q96P16|RPR1A_HUMAN;","HUMAN",NA,36.1387878177526,NA
"sp|Q9NQG5|RPR1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96GQ7|DDX27_HUMAN;","HUMAN",NA,NA,106.674163966341
"sp|P40227|TCPZ_HUMAN;","HUMAN",NA,452.242547921979,NA
"sp|Q14C86|GAPD1_HUMAN;","HUMAN",NA,101.152815128082,NA
"sp|A0AVT1|UBA6_HUMAN;","HUMAN",NA,46.0819170475716,NA
"sp|Q9BW60|ELOV1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P2B2|FPRP_HUMAN;","HUMAN",NA,NA,109.388146065322
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13596|SNX1_HUMAN;sp|O60749|SNX2_HUMAN;","HUMAN",NA,NA,NA
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;","HUMAN",NA,NA,NA
"sp|O43615|TIM44_HUMAN;","HUMAN",NA,NA,98.4363460452871
"sp|Q96S97|MYADM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;","HUMAN",NA,NA,NA
"sp|O95259|KCNH1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15020|SART3_HUMAN;","HUMAN",NA,NA,60.9791444500272
"sp|P25325|THTM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96IR7|HPDL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQW7|XPP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N0U8|VKORL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQB6|VKOR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0L4|CSTFT_HUMAN;","HUMAN",NA,NA,NA
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;","HUMAN",NA,NA,NA
"sp|O75027|ABCB7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q32MZ4|LRRF1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75431|MTX2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6D5|BIG2_HUMAN;","HUMAN",NA,NA,29.5027445525522
"sp|Q86X55|CARM1_HUMAN;","HUMAN",NA,71.5610862621695,NA
"sp|P62995|TRA2B_HUMAN;sp|Q13595|TRA2A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQT5|EXOS3_HUMAN;","HUMAN",NA,NA,NA
"sp|P61006|RAB8A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NYU2|UGGG1_HUMAN;sp|Q9NYU1|UGGG2_HUMAN;","HUMAN",NA,NA,NA
"sp|O60502|NCOAT_HUMAN;","HUMAN",NA,NA,NA
"sp|O00560|SDCB1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00233|PSMD9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TEX9|IPO4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3E5|PTH2_HUMAN;","HUMAN",NA,NA,NA
"sp|P21127|CD11B_HUMAN;","HUMAN",NA,NA,NA
"sp|P49792|RBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q07020|RL18_HUMAN;","HUMAN",NA,NA,2015.8134001245
"sp|P50213|IDH3A_HUMAN;","HUMAN",NA,175.226810483041,NA
"sp|Q15003|CND2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0W9|CK054_HUMAN;","HUMAN",NA,NA,NA
"sp|P78406|RAE1L_HUMAN;","HUMAN",NA,76.2100081013579,NA
"sp|Q96G23|CERS2_HUMAN;","HUMAN",NA,97.4882763987784,NA
"sp|P17676|CEBPB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q53EL6|PDCD4_HUMAN;","HUMAN",NA,259.992044175938,NA
"sp|P15927|RFA2_HUMAN;","HUMAN",NA,96.8735950887008,NA
"sp|P30086|PEBP1_HUMAN;","HUMAN",NA,563.741274851857,NA
"sp|P41214|EIF2D_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9C0C2|TB182_HUMAN;","HUMAN",NA,NA,NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",NA,NA,NA
"sp|P30049|ATPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99426|TBCB_HUMAN;","HUMAN",NA,NA,65.035731019923
"sp|Q8WVJ2|NUDC2_HUMAN;","HUMAN",NA,NA,NA
"sp|P35754|GLRX1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPD8|UBE2T_HUMAN;","HUMAN",NA,NA,NA
"sp|P54578|UBP14_HUMAN;","HUMAN",NA,NA,140.680791844476
"sp|Q9UBE0|SAE1_HUMAN;","HUMAN",NA,187.88729110969,NA
"sp|P25786|PSA1_HUMAN;","HUMAN",NA,618.176254129871,NA
"sp|Q9BUQ8|DDX23_HUMAN;","HUMAN",NA,101.746085277058,NA
"sp|Q9NR12|PDLI7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BX68|HINT2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRR5|UBQL4_HUMAN;","HUMAN",NA,NA,NA
"sp|O15126|SCAM1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00231|PSD11_HUMAN;","HUMAN",NA,NA,163.241154122703
"sp|Q969E2|SCAM4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96T88|UHRF1_HUMAN;","HUMAN",NA,NA,19.0740548168572
"sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",NA,NA,NA
"sp|P36543|VATE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z4V5|HDGR2_HUMAN;","HUMAN",NA,NA,NA
"sp|P33316|DUT_HUMAN;","HUMAN",NA,353.34240121259,NA
"sp|Q96GC5|RM48_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBI6|GBG12_HUMAN;","HUMAN",NA,NA,NA
"sp|O95716|RAB3D_HUMAN;","HUMAN",NA,NA,NA
"sp|P28062|PSB8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHL4|DPP2_HUMAN;","HUMAN",NA,NA,52.1649724835563
"sp|Q5QJE6|TDIF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14573|ITPR3_HUMAN;","HUMAN",NA,21.4231758567093,NA
"sp|Q9Y3Y2|CHTOP_HUMAN;","HUMAN",NA,54.2206083111718,NA
"sp|Q96KB5|TOPK_HUMAN;","HUMAN",NA,NA,243.048602669555
"sp|P41743|KPCI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02539|H11_HUMAN;","HUMAN",NA,NA,NA
"sp|P52943|CRIP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NFH5|NUP53_HUMAN;","HUMAN",NA,NA,NA
"sp|P48637|GSHB_HUMAN;","HUMAN",NA,113.699010290342,NA
"sp|Q16890|TPD53_HUMAN;","HUMAN",NA,NA,NA
"sp|P78386|KRT85_HUMAN;","HUMAN",NA,NA,NA
"sp|O75521|ECI2_HUMAN;","HUMAN",NA,NA,68.8946981170775
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",NA,NA,NA
"sp|P57081|WDR4_HUMAN;","HUMAN",NA,NA,NA
"sp|O00592|PODXL_HUMAN;","HUMAN",NA,409.682393072154,NA
"sp|O95478|NSA2_HUMAN;","HUMAN",NA,20.7511738257698,NA
"sp|Q96T51|RUFY1_HUMAN;","HUMAN",NA,NA,NA
"sp|P16104|H2AX_HUMAN;","HUMAN",NA,NA,NA
"sp|P09001|RM03_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13733|AT1A4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13492|PICAL_HUMAN;","HUMAN",NA,NA,75.9585079471821
"sp|P50552|VASP_HUMAN;","HUMAN",NA,NA,91.6471354251388
"sp|Q9H1E3|NUCKS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92791|SC65_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08380|LG3BP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BTE3|MCMBP_HUMAN;","HUMAN",NA,NA,NA
"sp|O14617|AP3D1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|O43653|PSCA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H2U1|DHX36_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NSE4|SYIM_HUMAN;","HUMAN",NA,NA,186.9967613689
"sp|Q9Y281|COF2_HUMAN;","HUMAN",NA,102.656099299892,NA
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;","HUMAN",NA,NA,NA
"sp|P84095|RHOG_HUMAN;","HUMAN",NA,NA,NA
"sp|P48651|PTSS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQT4|EXOS5_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",NA,NA,NA
"sp|O60749|SNX2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86W42|THOC6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q04917|1433F_HUMAN;","HUMAN",NA,NA,111.477521126592
"sp|P61916|NPC2_HUMAN;","HUMAN",NA,NA,NA
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;","HUMAN",NA,NA,NA
"sp|P07205|PGK2_HUMAN;","HUMAN",NA,NA,NA
"sp|P20645|MPRD_HUMAN;","HUMAN",NA,NA,288.178214791303
"sp|P21281|VATB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08AF3|SLFN5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14126|DSG2_HUMAN;","HUMAN",NA,94.65273050603,NA
"sp|Q9UNF0|PACN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14151|SAFB2_HUMAN;","HUMAN",NA,NA,NA
"sp|O43252|PAPS1_HUMAN;","HUMAN",NA,NA,82.9003301948414
"sp|Q8TCJ2|STT3B_HUMAN;sp|P46977|STT3A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02880|TOP2B_HUMAN;","HUMAN",NA,96.9798486502092,NA
"sp|P53701|CCHL_HUMAN;","HUMAN",NA,NA,73.6602972474487
"sp|P52701|MSH6_HUMAN;","HUMAN",NA,NA,143.468020204723
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NY65|TBA8_HUMAN;","HUMAN",NA,NA,NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;","HUMAN",NA,NA,NA
"sp|Q2NL82|TSR1_HUMAN;","HUMAN",NA,41.4401252412674,NA
"sp|O14773|TPP1_HUMAN;","HUMAN",NA,NA,NA
"sp|O14949|QCR8_HUMAN;","HUMAN",NA,NA,NA
"sp|O43414|ERI3_HUMAN;","HUMAN",NA,NA,NA
"sp|P50583|AP4A_HUMAN;","HUMAN",NA,NA,NA
"sp|O14964|HGS_HUMAN;","HUMAN",NA,NA,NA
"sp|P20674|COX5A_HUMAN;","HUMAN",NA,577.235519607483,NA
"sp|P35580|MYH10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13242|SRSF9_HUMAN;","HUMAN",NA,199.754731127784,NA
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HD45|TM9S3_HUMAN;","HUMAN",NA,NA,133.43271273295
"sp|Q8WX93|PALLD_HUMAN;","HUMAN",NA,63.2212542446507,NA
"sp|P62330|ARF6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNX4|WDR3_HUMAN;","HUMAN",NA,NA,46.0041327778962
"sp|P50995|ANX11_HUMAN;","HUMAN",NA,261.470100367618,NA
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;","HUMAN",NA,NA,NA
"sp|P37802|TAGL2_HUMAN;","HUMAN",NA,2099.6102751978,NA
"sp|Q96A49|SYAP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR46|SHLB2_HUMAN;","HUMAN",NA,NA,39.6928583480414
"sp|Q9Y3B9|RRP15_HUMAN;","HUMAN",NA,NA,NA
"sp|P12236|ADT3_HUMAN;","HUMAN",NA,NA,497.45553148468
"sp|P04818|TYSY_HUMAN;","HUMAN",NA,NA,NA
"sp|P42356|PI4KA_HUMAN;","HUMAN",NA,NA,NA
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;","HUMAN",NA,76.8749670475569,NA
"sp|P56134|ATPK_HUMAN;","HUMAN",NA,NA,NA
"sp|O00264|PGRC1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75663|TIPRL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96S52|PIGS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13867|BLMH_HUMAN;","HUMAN",NA,104.144764857194,NA
"sp|P08754|GNAI3_HUMAN;","HUMAN",NA,NA,NA
"sp|A1L0T0|ILVBL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IY33|MILK2_HUMAN;","HUMAN",NA,NA,NA
"sp|O94925|GLSK_HUMAN;","HUMAN",NA,NA,NA
"sp|P61964|WDR5_HUMAN;","HUMAN",NA,NA,64.4952713818571
"sp|O00159|MYO1C_HUMAN;","HUMAN",NA,NA,278.449327039082
"sp|Q969S3|ZN622_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NP97|DLRB1_HUMAN;","HUMAN",NA,122.832265299319,NA
"sp|P05496|AT5G1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6P1M0|S27A4_HUMAN;","HUMAN",NA,38.9745714758778,NA
"sp|Q8TAQ2|SMRC2_HUMAN;","HUMAN",NA,NA,NA
"sp|P0CG39|POTEJ_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13671|RIN1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75844|FACE1_HUMAN;","HUMAN",NA,NA,NA
"sp|P41219|PERI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5T6V5|CI064_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92688|AN32B_HUMAN;","HUMAN",NA,NA,671.980459206535
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H2H8|PPIL3_HUMAN;","HUMAN",NA,NA,NA
"sp|P49448|DHE4_HUMAN;","HUMAN",NA,NA,NA
"sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WWM7|ATX2L_HUMAN;","HUMAN",NA,NA,107.671446110263
"sp|O15230|LAMA5_HUMAN;","HUMAN",NA,NA,NA
"sp|P48163|MAOX_HUMAN;","HUMAN",NA,NA,NA
"sp|P56545|CTBP2_HUMAN;","HUMAN",NA,NA,72.555653904212
