"entry","species","logratio","sample1means","sample2means"
"sp|P31040|DHSA_HUMAN;","HUMAN",-0.288224816567402,324.199430579132,394.168200569359
"sp|P04406|G3P_HUMAN;","HUMAN",0.164334829613216,7995.5783164008,7103.70945404609
"sp|P05091|ALDH2_HUMAN;","HUMAN",0.0536395878408246,113.576602760942,108.954901150649
"sp|Q96CT7|CC124_HUMAN;","HUMAN",-0.264793402453954,77.4187850477146,92.6109054058957
"sp|Q9UKD2|MRT4_HUMAN;","HUMAN",-0.0706339501086183,95.3230288614252,99.6703063011886
"sp|P19623|SPEE_HUMAN;","HUMAN",-0.0556525171594113,191.498600783637,198.163518059821
"sp|P16401|H15_HUMAN;","HUMAN",0.119458212444449,941.375282885172,862.794380233279
"sp|Q3LXA3|DHAK_HUMAN;","HUMAN",0.0124314335477862,9.07786261748585,8.96079193384061
"sp|P22102|PUR2_HUMAN;","HUMAN",0.0452417469203546,362.381676060069,349.664971629257
"sp|P16403|H12_HUMAN;","HUMAN",0.0305358815578808,893.33388654199,870.816428534237
"sp|P28838|AMPL_HUMAN;","HUMAN",-0.237253071793166,78.7618728053511,92.4360432667628
"sp|Q9BQ69|MACD1_HUMAN;","HUMAN",0.0121711042012863,175.080180088447,172.853484572636
"sp|P27694|RFA1_HUMAN;","HUMAN",-0.0120405512152347,97.7952717755922,98.1855205054994
"sp|P82970|HMGN5_HUMAN;","HUMAN",0.0999793288518934,108.168857693488,100.48714056185
"sp|O75369|FLNB_HUMAN;","HUMAN",0.0776109722581764,465.967579110789,439.640296095237
"sp|Q9Y230|RUVB2_HUMAN;","HUMAN",0.0467851255347825,377.404691151662,363.771432059056
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",0.0998324180904675,539.96711538579,501.671906071747
"sp|P78371|TCPB_HUMAN;","HUMAN",0.075336929130097,666.631144408875,629.958508292713
"sp|P61764|STXB1_HUMAN;","HUMAN",-0.142044829582957,74.7519139087002,82.1272144254693
"sp|Q92804|RBP56_HUMAN;","HUMAN",0.138361806334136,171.161201542748,154.831490408446
"sp|P35637|FUS_HUMAN;","HUMAN",-0.118074498586665,411.959714194398,445.147291970959
"sp|Q9P2E9|RRBP1_HUMAN;","HUMAN",0.0622319901731717,74.1258811628762,70.687267698825
"sp|O14744|ANM5_HUMAN;","HUMAN",-0.015373630364737,145.11354255479,146.029598111671
"sp|Q15149|PLEC_HUMAN;","HUMAN",-0.0836619042785379,748.40056926314,789.630424905622
"sp|Q86UK7|ZN598_HUMAN;","HUMAN",0.999814871683949,23.0304202723476,11.4665460240685
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.0906797324447507,555.132880660116,588.571586665438
"sp|Q92879|CELF1_HUMAN;","HUMAN",0.055260797326874,104.164313223468,99.813392994028
"sp|P52815|RM12_HUMAN;","HUMAN",0.167612663455718,201.205406475457,178.35620729875
"sp|P08727|K1C19_HUMAN;","HUMAN",0.0846383714271441,77.9614744944962,73.1992072307922
"sp|P12081|SYHC_HUMAN;","HUMAN",0.00675289187732656,127.562901034889,126.414411183953
"sp|Q9H0D6|XRN2_HUMAN;","HUMAN",0.115905530134682,78.3214450189606,71.9605828100961
"sp|Q9NRV9|HEBP1_HUMAN;","HUMAN",0.0892087774028363,115.649586427045,108.241695864714
"sp|P11172|UMPS_HUMAN;","HUMAN",0.35720522305336,36.2593395276784,28.1835323550714
"sp|P41227|NAA10_HUMAN;","HUMAN",-0.0496466563552057,106.769520125759,110.026537302879
"sp|Q13813|SPTN1_HUMAN;","HUMAN",0.0703111555904577,180.714410436148,171.368912257938
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.122933002511582,333.682215159336,361.780040363982
"sp|O75390|CISY_HUMAN;","HUMAN",0.104451076690657,554.728150317835,513.738744214476
"sp|P62851|RS25_HUMAN;","HUMAN",-0.0187703432585407,1181.59326854424,1191.85511941659
"sp|P78527|PRKDC_HUMAN;","HUMAN",0.20471381834669,680.623851486201,588.013349899722
"sp|Q04637|IF4G1_HUMAN;","HUMAN",-0.109884120933872,98.3985260208669,105.72362146633
"sp|P55084|ECHB_HUMAN;","HUMAN",0.104244865577583,227.380748275115,210.60946341931
"sp|Q9BUF5|TBB6_HUMAN;","HUMAN",0.0668918545416717,63.1414632483654,60.018233544434
"sp|Q16891|IMMT_HUMAN;","HUMAN",-0.0158548424479765,119.649473165051,120.44494997534
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",-0.17606530015336,77.9728149028595,87.7100121742189
"sp|P25787|PSA2_HUMAN;","HUMAN",0.356440987339675,215.195379419712,167.354939442631
"sp|P46063|RECQ1_HUMAN;","HUMAN",0.0722908675235546,166.517971630415,157.690094804668
"sp|Q9Y4L1|HYOU1_HUMAN;","HUMAN",-0.0425876517469469,114.472878762483,117.389103776924
"sp|Q9P289|MST4_HUMAN;","HUMAN",-0.563298430719347,48.0637531912457,70.7118869845797
"sp|Q8NF37|PCAT1_HUMAN;","HUMAN",0.0944789246413949,79.4752617137769,74.1132738769797
"sp|Q15181|IPYR_HUMAN;","HUMAN",-0.0416172631998828,293.922632541676,301.207717483203
"sp|Q15233|NONO_HUMAN;","HUMAN",-0.120496436877506,632.694420958114,684.81311422296
"sp|P37837|TALDO_HUMAN;","HUMAN",0.0372770325238968,280.27833312501,271.939968427911
"sp|P06132|DCUP_HUMAN;","HUMAN",0.341221037997842,100.447166524131,78.9450573491899
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.177413767983743,55.0541484449637,61.9871882448448
"sp|P62995|TRA2B_HUMAN;","HUMAN",0.209153991395412,214.927200148214,185.11208726237
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.0692476880198985,2207.99675427039,2095.35600564105
"sp|Q99543|DNJC2_HUMAN;","HUMAN",-0.120330694626086,59.4581497129361,64.3486678331361
"sp|Q9NZL4|HPBP1_HUMAN;","HUMAN",-0.0177491712806771,67.92300960844,68.4644266532657
"sp|P19367|HXK1_HUMAN;","HUMAN",-0.0682723189606927,147.537273739495,154.013500458634
"sp|Q99623|PHB2_HUMAN;","HUMAN",0.114794825578227,347.103428668603,319.159105728939
"sp|P05455|LA_HUMAN;","HUMAN",-0.0669212864214527,227.361543861039,237.119541153406
"sp|P58107|EPIPL_HUMAN;","HUMAN",-0.50917809242049,140.213719393056,198.6888108434
"sp|O75367|H2AY_HUMAN;","HUMAN",0.0730577844350818,890.296247359101,842.649524437723
"sp|P16402|H13_HUMAN;","HUMAN",0.105631827176502,131.854995186159,122.012200713651
"sp|P09525|ANXA4_HUMAN;","HUMAN",-0.436315399345187,99.1359635870257,133.56118903941
"sp|P23588|IF4B_HUMAN;","HUMAN",0.163237227371469,96.483635949268,85.7865852935288
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.0478853309896236,219.294767418323,211.211893445036
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",-0.0400596629723499,93.863362670105,96.0860390249101
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.212923966439201,167.204485367512,192.952071714042
"sp|P13861|KAP2_HUMAN;","HUMAN",-0.674595312165851,90.9997168747709,144.616713180581
"sp|P13667|PDIA4_HUMAN;","HUMAN",-0.0950492734734655,150.931887184156,160.508747723515
"sp|Q15436|SC23A_HUMAN;","HUMAN",0.0590547663057478,55.5046679090952,53.0465659288013
"sp|P02786|TFR1_HUMAN;","HUMAN",0.0104997535988899,275.487815104809,272.299394501211
"sp|P61927|RL37_HUMAN;","HUMAN",0.293317920765854,174.284590774098,141.60106519591
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;","HUMAN",-0.0621457225828715,2186.61308789149,2272.92283372272
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.10385369217181,1351.72327998473,1446.29169282584
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.159609622434422,935.092961058802,1039.93715147385
"sp|P13804|ETFA_HUMAN;","HUMAN",-0.037845370671868,448.198689437263,458.10833736083
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0685923412723834,3567.77077720718,3725.20620696365
"sp|Q14974|IMB1_HUMAN;","HUMAN",0.0322258112201519,547.598828954381,533.171094800201
"sp|Q99460|PSMD1_HUMAN;","HUMAN",-0.0289080122292217,111.207913605247,112.964736460281
"sp|Q01844|EWS_HUMAN;","HUMAN",0.0244220488868486,148.926495260465,145.789155979228
"sp|Q29RF7|PDS5A_HUMAN;","HUMAN",0.0343018317360725,47.4163331296801,46.100656168924
"sp|Q8WUM4|PDC6I_HUMAN;","HUMAN",-0.0505922380630519,102.116094266179,105.300152103453
"sp|Q86V81|THOC4_HUMAN;","HUMAN",-0.0488634759913481,128.163886899716,132.001863945262
"sp|Q2TAY7|SMU1_HUMAN;","HUMAN",0.266283073958952,125.865829925515,104.196629996594
"sp|Q13435|SF3B2_HUMAN;","HUMAN",0.197145479468462,252.49060214006,219.282279392806
"sp|Q96GX9|MTNB_HUMAN;","HUMAN",0.273164926592964,27.7085829285929,22.8290847703545
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",-0.141717434347562,152.108888201732,167.078594172104
"sp|Q8N8S7|ENAH_HUMAN;","HUMAN",-0.0392150852142189,20.2290360882304,20.6959386278946
"sp|P05023|AT1A1_HUMAN;","HUMAN",0.103638032484403,408.119899632629,378.176585589795
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",-0.174598847699543,1207.87058230469,1357.32833790288
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.00885874243569801,6481.1150754483,6492.64266910851
"sp|P00390|GSHR_HUMAN;","HUMAN",0.0389927202102914,216.63546946236,209.940684067226
"sp|Q15125|EBP_HUMAN;","HUMAN",-0.0832820422819451,401.940880669159,423.972408535554
"sp|Q14978|NOLC1_HUMAN;","HUMAN",0.121042304495874,150.928846385028,138.178320560665
"sp|O75955|FLOT1_HUMAN;","HUMAN",0.168648669731857,104.803071559665,92.8347825582563
"sp|P02545|LMNA_HUMAN;","HUMAN",0.128969209245511,1734.17594301596,1578.97254465808
"sp|P05141|ADT2_HUMAN;","HUMAN",-0.0517259555530216,370.964594103879,382.832277663515
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;","HUMAN",0.245002866274141,124.382034016978,104.4983575564
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0473229619532479,878.876636128552,846.812597543478
"sp|Q8N163|CCAR2_HUMAN;","HUMAN",-0.0571834027769277,124.593545441079,129.066783054285
"sp|P52298|NCBP2_HUMAN;","HUMAN",0.33974539228825,69.6812908767664,54.8210886168261
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.0993198364219642,585.934308965282,544.572492424262
"sp|Q15836|VAMP3_HUMAN;","HUMAN",-0.0809404002844902,79.3783412421976,83.5935038796138
"sp|Q9BQ52|RNZ2_HUMAN;","HUMAN",-0.0889777236891094,34.1144676579772,36.1267242511515
"sp|P00441|SODC_HUMAN;","HUMAN",0.11796941140472,423.312177745363,388.376955240028
"sp|O75821|EIF3G_HUMAN;","HUMAN",-0.419719059078326,105.831912603188,140.951497113276
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0589939696596467,761.884320598745,790.229088588815
"sp|P61970|NTF2_HUMAN;","HUMAN",-0.0751293030373107,90.9525882529148,95.3973383745991
"sp|Q06830|PRDX1_HUMAN;","HUMAN",0.0617294765326479,4092.33411794623,3903.85503314053
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.113234079399371,779.886040417134,839.891184491607
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.300221903429177,256.657978918327,314.655690333938
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.196884774363771,370.783783419984,322.075382010982
"sp|P11498|PYC_HUMAN;","HUMAN",-0.0476932200982752,122.393764076786,125.956737403687
"sp|P61803|DAD1_HUMAN;","HUMAN",0.0426313695561269,194.971341729807,188.470108737817
"sp|Q14318|FKBP8_HUMAN;","HUMAN",0.108811407694351,87.6048882870954,80.8868390891255
"sp|P09622|DLDH_HUMAN;","HUMAN",0.104431543051023,225.207513798872,208.569534074267
"sp|P63220|RS21_HUMAN;","HUMAN",0.318286015693108,344.853019114856,275.37557457217
"sp|P61247|RS3A_HUMAN;","HUMAN",-0.199083110031058,1600.88440708715,1829.76360093629
"sp|P62241|RS8_HUMAN;","HUMAN",-0.0762215456021863,1080.59991085496,1134.2660169899
"sp|P62333|PRS10_HUMAN;","HUMAN",-0.0496078259671091,175.870267503329,181.230333458924
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",0.00583024825739384,1654.65715332374,1640.80874984111
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.104092189759029,1507.67346334865,1613.41906330693
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.0860365289632436,735.113294662934,776.888825591352
"sp|P05198|IF2A_HUMAN;","HUMAN",0.214739272933466,302.670960796618,259.67659910906
"sp|P61221|ABCE1_HUMAN;","HUMAN",0.361785564801751,126.730716707447,98.1925651874527
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",-0.173458395692261,138.765739593882,155.812916433909
"sp|P06748|NPM_HUMAN;","HUMAN",-0.0298227419080607,2830.89632881976,2877.44165825542
"sp|P06576|ATPB_HUMAN;","HUMAN",0.00545541178698234,2469.80882019514,2449.7745377881
"sp|P56192|SYMC_HUMAN;","HUMAN",-0.212857584749107,142.404427996785,164.325526805801
"sp|P68036|UB2L3_HUMAN;","HUMAN",0.198827297424922,92.2801564681884,80.0498206984833
"sp|P61106|RAB14_HUMAN;","HUMAN",0.0656514480329576,174.412874728859,165.928316528065
"sp|Q04695|K1C17_HUMAN;","HUMAN",0.028063160728699,621.721714004373,607.090174729196
"sp|P13645|K1C10_HUMAN;","HUMAN",0.457443004095033,264.974786327712,192.134567376761
"sp|P99999|CYC_HUMAN;","HUMAN",-0.0631778869408091,314.847320951609,327.509168941936
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.0126264532218196,2121.00386668156,2130.33264820392
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0272368732203165,1687.02779611703,1711.69497541191
"sp|P27816|MAP4_HUMAN;","HUMAN",0.0588446881177963,228.003309851634,217.937596537908
"sp|Q13045|FLII_HUMAN;","HUMAN",-0.389887250368341,47.9727517242836,62.5845897049764
"sp|P31930|QCR1_HUMAN;","HUMAN",0.151595218010045,350.126857260781,313.830926889506
"sp|P26639|SYTC_HUMAN;","HUMAN",-0.187725074239372,543.334929213023,616.14584666413
"sp|P62879|GBB2_HUMAN;","HUMAN",-0.00581355108237728,197.461721292099,197.395838885621
"sp|P62873|GBB1_HUMAN;","HUMAN",0.0379154907786138,179.768824071714,174.343475492482
"sp|P62263|RS14_HUMAN;","HUMAN",0.12978148828405,429.756447328478,391.074322593751
"sp|Q9UKS6|PACN3_HUMAN;","HUMAN",0.426517025980144,66.8757044204122,49.5426203283082
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;","HUMAN",-0.0103481028363159,87.1199388937026,87.3650386196715
"sp|Q9UHD8|SEPT9_HUMAN;","HUMAN",0.203968961948,121.211396606156,104.772595150716
"sp|Q16181|SEPT7_HUMAN;","HUMAN",-0.142491051723268,183.936040541695,202.146364852814
"sp|P84090|ERH_HUMAN;","HUMAN",0.0304382294136689,125.997423321763,122.829834152535
"sp|P52948|NUP98_HUMAN;","HUMAN",1.23912273878891,49.9396401117958,21.0638288509645
"sp|Q9BZE4|NOG1_HUMAN;","HUMAN",0.17923805012404,85.1489473013524,74.8735242242333
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",0.0414439295344858,179.362675757696,173.524671128297
"sp|Q08945|SSRP1_HUMAN;","HUMAN",0.153876856748248,233.842475814839,209.269951040323
"sp|P04040|CATA_HUMAN;","HUMAN",0.206923548492955,70.1435905385479,60.5066097728524
"sp|Q13263|TIF1B_HUMAN;","HUMAN",-0.294272448555228,288.333973418119,352.034860975275
"sp|P08243|ASNS_HUMAN;","HUMAN",-0.664964130082525,119.427163364606,188.530790279278
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;","HUMAN",-0.124325967648446,143.990945312379,156.266559388049
"sp|Q9NZM1|MYOF_HUMAN;","HUMAN",0.583969291665004,178.790411069598,118.756385630585
"sp|P22307|NLTP_HUMAN;","HUMAN",-0.0782386381406681,123.733909299578,130.060653871081
"sp|P08729|K2C7_HUMAN;","HUMAN",0.035678292666986,1415.29721771029,1374.71426222943
"sp|P04264|K2C1_HUMAN;","HUMAN",0.45403430453796,436.165484875815,317.013949313127
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0148184149228408,1858.85743321003,1831.85172079598
"sp|P46783|RS10_HUMAN;","HUMAN",-0.392365659106126,325.065671676164,424.80533567355
"sp|P49411|EFTU_HUMAN;","HUMAN",0.0610927915973148,990.592289901348,945.386077735564
"sp|P21333|FLNA_HUMAN;","HUMAN",0.202554256676424,1744.38396480771,1509.28828299857
"sp|Q14566|MCM6_HUMAN;","HUMAN",-0.0849290098144398,195.510412741144,206.462458145572
"sp|O60220|TIM8A_HUMAN;","HUMAN",-0.395164093904659,81.2142483636127,106.339226381394
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.119771740486718,1822.96938253969,1670.43472603728
"sp|P15880|RS2_HUMAN;","HUMAN",-0.0140401032198181,835.37346340028,839.870233263068
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.169816137784483,563.960805365911,631.645919686064
"sp|P27824|CALX_HUMAN;","HUMAN",-0.0578826233550448,548.57392706602,568.544666735789
"sp|Q9UJU6|DBNL_HUMAN;","HUMAN",-0.0412779808256694,43.2593007510981,44.3210894624207
"sp|P62913|RL11_HUMAN;","HUMAN",0.0343426347113107,778.163080458656,756.549730056742
"sp|P67936|TPM4_HUMAN;","HUMAN",-0.40253612922312,332.212689220029,437.216645412006
"sp|P52565|GDIR1_HUMAN;","HUMAN",-0.0495301022792184,194.532224256337,200.450258524529
"sp|Q8IWS0|PHF6_HUMAN;","HUMAN",-0.193522815981579,67.8014073694966,77.1969075031897
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",-0.216123047816454,72.1490450385276,83.4440028148819
"sp|Q6UN15|FIP1_HUMAN;","HUMAN",0.75073535632461,79.7182059840611,47.1703042269061
"sp|P05204|HMGN2_HUMAN;","HUMAN",0.308062799506972,167.579960590549,134.769296857847
"sp|Q9UBB4|ATX10_HUMAN;","HUMAN",-0.0255028072335865,73.8612178060987,74.8511704161987
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.0896371476952523,1562.21663182159,1655.12100020114
"sp|Q9NZB2|F120A_HUMAN;","HUMAN",1.03963120605051,106.883513840561,51.7673063141691
"sp|Q6UB35|C1TM_HUMAN;","HUMAN",0.0749196551403437,95.428431237481,90.2048196887657
"sp|Q13151|ROA0_HUMAN;","HUMAN",-0.208684467966435,297.265293824499,342.034184658528
"sp|P41250|SYG_HUMAN;","HUMAN",-0.0164570677223931,239.689420807318,241.383710412053
"sp|Q14697|GANAB_HUMAN;","HUMAN",-0.115587931935396,1149.09321865261,1239.52622037667
"sp|Q96QK1|VPS35_HUMAN;","HUMAN",0.018208527424523,65.3004883411335,64.2007553721128
"sp|Q12797|ASPH_HUMAN;","HUMAN",0.128250040502991,109.404356883176,99.6626728106645
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.0121525128591402,645.523308519195,637.321660825972
"sp|Q9HB71|CYBP_HUMAN;","HUMAN",0.0216850444508003,507.76252977258,498.009723084582
"sp|P23396|RS3_HUMAN;","HUMAN",0.141442621867959,1031.44602668637,931.050112933321
"sp|Q10567|AP1B1_HUMAN;","HUMAN",-0.153909575572664,54.7839568114275,60.6861822343266
"sp|P59998|ARPC4_HUMAN;","HUMAN",0.108643798344775,265.298368035907,244.982215604432
"sp|Q8IXT5|RB12B_HUMAN;","HUMAN",-0.0248359737011908,42.3139529443162,42.8612658852727
"sp|P51572|BAP31_HUMAN;","HUMAN",0.0433569068566555,330.06162886304,318.895455933108
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.296752714787599,2529.40067466701,3093.5284915699
"sp|P61158|ARP3_HUMAN;","HUMAN",-0.131625510286453,240.979113293312,262.849799786254
"sp|Q12906|ILF3_HUMAN;","HUMAN",0.139115462769693,431.306950807439,389.954154634029
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.182118251325281,461.79399856535,521.646577949262
"sp|Q9BUJ2|HNRL1_HUMAN;","HUMAN",0.112454605780446,107.272931427041,98.7968188311382
"sp|P11233|RALA_HUMAN;","HUMAN",-0.5329294290011,146.553230596315,211.119409183934
"sp|P34932|HSP74_HUMAN;","HUMAN",0.0531788668278871,362.14053534299,347.515137558462
"sp|Q13126|MTAP_HUMAN;","HUMAN",-0.0494692657968118,119.729383378398,123.366572947097
"sp|P13797|PLST_HUMAN;","HUMAN",0.0414338930241376,290.528268062478,281.073934000363
"sp|Q13098|CSN1_HUMAN;","HUMAN",0.0860212577554492,88.5441584956,83.0557984708566
"sp|Q15393|SF3B3_HUMAN;","HUMAN",-0.00151131724687227,194.018414697072,193.376157041056
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",0.0892829060160033,320.64757965556,300.093200295292
"sp|Q6P2E9|EDC4_HUMAN;","HUMAN",-0.26269540486089,32.9944086504372,39.4116454652527
"sp|Q9H3K2|GHITM_HUMAN;","HUMAN",-0.462737168882731,80.3523089965779,110.255725369838
"sp|Q00059|TFAM_HUMAN;","HUMAN",0.0471112219381048,107.788464438813,103.871263819798
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.171203483420801,420.110841867418,470.984153377937
"sp|Q99615|DNJC7_HUMAN;","HUMAN",-0.0216768079368672,40.6305995017017,41.0661152365394
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.192351154676128,124.413442672302,141.53889369118
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.0971738210558869,269.115484257822,286.613038588473
"sp|Q9BXJ9|NAA15_HUMAN;","HUMAN",-0.190660332585057,45.4144086916644,51.6051642605955
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",0.0152315450629136,168.616215154591,166.118961134226
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.132263083638649,749.906484671079,681.235035467215
"sp|Q15366|PCBP2_HUMAN;","HUMAN",0.0214549975156171,481.106773133677,471.941202719423
"sp|O95373|IPO7_HUMAN;","HUMAN",0.122414014874713,202.675834236829,185.37736328335
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.379493066843378,135.12492933257,175.01662223632
"sp|O75937|DNJC8_HUMAN;","HUMAN",0.389803097719667,83.6212913045822,63.5447194599093
"sp|Q01082|SPTB2_HUMAN;","HUMAN",0.254961868169433,172.854075453465,144.22265133914
"sp|O43818|U3IP2_HUMAN;","HUMAN",0.457455484431209,53.4067005652842,38.7251356380998
"sp|P42892|ECE1_HUMAN;","HUMAN",0.573878977413351,68.7382592153955,45.9778612310623
"sp|P11766|ADHX_HUMAN;","HUMAN",-0.0710457873369403,112.165164753614,117.314024423196
