"entry","species","logratio","sample1means","sample2means"
"sp|Q15181|IPYR_HUMAN;","HUMAN",-0.0477711283103064,333.353479291812,335.58663068231
"sp|Q15233|NONO_HUMAN;","HUMAN",-0.126591656020181,717.666172456337,763.043817070478
"sp|P37837|TALDO_HUMAN;","HUMAN",0.0312659013136372,317.897430419858,302.966185730672
"sp|P06132|DCUP_HUMAN;","HUMAN",-0.00671370772580572,95.4652399192407,93.4082878569121
"sp|O94906|PRP6_HUMAN;","HUMAN",-0.183741251952819,62.4307553164141,69.0604387996698
"sp|P62995|TRA2B_HUMAN;","HUMAN",0.20294167768009,243.711718375171,206.207280826604
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.0631908760159181,2504.43894619666,2334.57169447194
"sp|Q9NZL4|HPBP1_HUMAN;","HUMAN",-0.184840345882998,71.7338054789801,79.411879555629
"sp|P19367|HXK1_HUMAN;","HUMAN",-0.0739509333668557,167.35927442549,171.56565372336
"sp|Q99623|PHB2_HUMAN;","HUMAN",0.108577477905333,393.648711057578,355.584541138693
"sp|P05455|LA_HUMAN;","HUMAN",-0.0729336057999873,257.885681072766,264.180980589261
"sp|P58107|EPIPL_HUMAN;","HUMAN",-0.515558125242382,158.988135727582,221.351410135446
"sp|O75367|H2AY_HUMAN;","HUMAN",0.0665516565394741,1009.79566349355,939.114556695122
"sp|P16402|H13_HUMAN;","HUMAN",0.391646424181882,183.111268706207,135.936744907273
"sp|P09525|ANXA4_HUMAN;","HUMAN",-0.340434043551042,112.457822735708,138.672276632817
"sp|P23588|IF4B_HUMAN;","HUMAN",-0.102279915566058,91.4106087692624,95.5663589201604
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",0.0417539672627735,248.712354028729,235.313735109795
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",-0.045823414570559,106.469566335432,107.038206443285
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.219667740271215,189.561106530336,214.978451333348
"sp|P13861|KAP2_HUMAN;","HUMAN",-0.748705290248118,103.25107804693,168.964886542864
"sp|P13667|PDIA4_HUMAN;","HUMAN",-0.100913356899187,171.188139486247,178.801326013768
"sp|Q15436|SC23A_HUMAN;","HUMAN",0.0533237851549543,62.9497097324475,59.0827619289173
"sp|P02786|TFR1_HUMAN;","HUMAN",0.00426499737984329,312.462617620379,303.412375349082
"sp|P61927|RL37_HUMAN;","HUMAN",0.331408090039635,197.598731939351,152.946482440433
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;","HUMAN",-0.0684442704641911,2479.46857764253,2532.1037895591
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.1096766011623,1533.40617633451,1611.35885823884
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.165581122110365,1060.69172938617,1158.65244628354
"sp|P13804|ETFA_HUMAN;","HUMAN",-0.0437964303781301,508.407305644025,510.405020709899
"sp|P10809|CH60_HUMAN;","HUMAN",-0.0747933404244239,4046.40780397343,4150.53236221719
"sp|Q14974|IMB1_HUMAN;","HUMAN",0.0261541404356367,621.148127993048,594.074779974047
"sp|Q99460|PSMD1_HUMAN;","HUMAN",-0.0344909937717541,126.148251171557,125.829703653386
"sp|Q01844|EWS_HUMAN;","HUMAN",0.0185546597380999,168.927388991997,162.417819720813
"sp|Q29RF7|PDS5A_HUMAN;","HUMAN",-0.00553620134129934,52.5446942398308,51.3705893010927
"sp|Q8WUM4|PDC6I_HUMAN;","HUMAN",-0.0566552389778176,115.828518472801,117.324724672257
"sp|Q86V81|THOC4_HUMAN;","HUMAN",-0.0551916447940564,145.366855502838,147.095319067135
"sp|Q2TAY7|SMU1_HUMAN;","HUMAN",0.234890328380257,142.781790138639,118.163379676099
"sp|Q13435|SF3B2_HUMAN;","HUMAN",0.190307792281542,286.368089291941,244.430493081786
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",-0.147837068191321,172.516303265105,186.145546943631
"sp|P05023|AT1A1_HUMAN;","HUMAN",0.0975140422033189,462.875320252717,421.335924174229
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",-0.192482704506153,787.124537015217,876.003082723807
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.0150367516449257,7351.29011309504,7234.51116790923
"sp|P00390|GSHR_HUMAN;","HUMAN",0.03277681019542,245.698519452374,233.913265777062
"sp|Q15125|EBP_HUMAN;","HUMAN",-0.148842648324228,455.914295416003,492.275733134551
"sp|Q14978|NOLC1_HUMAN;","HUMAN",0.0367500383122443,162.083765676043,153.884816183937
"sp|O75955|FLOT1_HUMAN;","HUMAN",0.161847545163196,118.850712909158,103.46654358341
"sp|P02545|LMNA_HUMAN;","HUMAN",0.122780535583265,1967.05779799749,1759.44466536116
"sp|P05141|ADT2_HUMAN;","HUMAN",-0.0578864949444037,420.762222774583,426.56127706539
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;","HUMAN",0.151640045041044,134.018917034771,117.499770416837
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0409790902193805,996.798887445407,943.606068311329
"sp|Q8N163|CCAR2_HUMAN;","HUMAN",-0.0633453221419209,141.328328811244,143.819303600417
"sp|P52298|NCBP2_HUMAN;","HUMAN",0.311620450527922,96.4575398900306,75.6916886507766
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.0934641625622888,664.454317705808,606.525029102846
"sp|P00441|SODC_HUMAN;","HUMAN",0.112652552392577,480.276752626813,432.612320885224
"sp|O75821|EIF3G_HUMAN;","HUMAN",-0.424787234404657,120.02378504715,156.913436466561
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0652090814631534,864.173441198941,880.541684990908
"sp|P61970|NTF2_HUMAN;","HUMAN",0.0269081857618332,100.425300505959,95.9979778288397
"sp|Q06830|PRDX1_HUMAN;","HUMAN",0.0557681262263149,4641.55707135797,4349.05531993365
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.119266769659063,884.57024142138,935.738106660279
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.306375398168716,291.143085465756,350.633802056128
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.190678192487722,420.575001193609,358.891122089308
"sp|P11498|PYC_HUMAN;","HUMAN",-0.0537768493259796,138.817993560187,140.330904215464
"sp|P61803|DAD1_HUMAN;","HUMAN",-0.00178525818984563,221.151908061803,215.648887949029
"sp|Q14318|FKBP8_HUMAN;","HUMAN",-0.10729685354546,95.8433811356263,100.549707950946
"sp|P09622|DLDH_HUMAN;","HUMAN",0.0979878174132523,255.405704528629,232.408729605531
"sp|P63220|RS21_HUMAN;","HUMAN",0.323873487915762,394.312647836693,306.806240384193
"sp|P61247|RS3A_HUMAN;","HUMAN",-0.205567939854261,1815.15899395405,2038.52435201758
"sp|P62241|RS8_HUMAN;","HUMAN",-0.0823440291654337,1225.68688828066,1263.82423453986
"sp|P62333|PRS10_HUMAN;","HUMAN",-0.0554873426665461,199.480195489874,201.893462171362
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",2.75189923492486e-05,1877.16419894045,1828.15533718153
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.110023686355352,1710.05295536458,1797.41807709859
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.0920069850238689,833.797480545582,865.518901781844
"sp|P05198|IF2A_HUMAN;","HUMAN",0.208318996935999,343.24004670762,289.338883701716
"sp|P61221|ABCE1_HUMAN;","HUMAN",0.355801669308587,143.708297816122,109.36893579668
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",-0.179872927866475,157.37701212517,173.623120873392
"sp|P06748|NPM_HUMAN;","HUMAN",-0.0358104874739656,3211.15040544136,3205.97251318991
"sp|P06576|ATPB_HUMAN;","HUMAN",-0.000594593627887052,2801.46395694277,2729.50029599854
"sp|P56192|SYMC_HUMAN;","HUMAN",-0.218259502999458,161.568851043579,183.054078602177
"sp|P68036|UB2L3_HUMAN;","HUMAN",0.135561621717835,88.1019793465366,78.1082067477799
"sp|P61106|RAB14_HUMAN;","HUMAN",0.0595928252668279,197.861833014785,184.902130858956
"sp|Q04695|K1C17_HUMAN;","HUMAN",0.0222433126942882,705.201176753928,676.29509861267
"sp|P13645|K1C10_HUMAN;","HUMAN",0.4513889899839,300.546842052113,214.066968703103
"sp|P99999|CYC_HUMAN;","HUMAN",0.0656002542319309,392.169660603852,364.960164776933
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.018523435927505,2406.10814175656,2373.61549516942
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0335297479256405,1913.34326429424,1907.24053200304
"sp|P27816|MAP4_HUMAN;","HUMAN",0.0527609205118872,258.614646386948,242.822884238813
"sp|Q13045|FLII_HUMAN;","HUMAN",-0.373754941398445,55.2667561306699,69.7420226901457
"sp|P31930|QCR1_HUMAN;","HUMAN",0.145275334368257,397.138681854691,349.726927671564
"sp|P26639|SYTC_HUMAN;","HUMAN",-0.193362687107355,616.445963084753,686.470845859256
"sp|P62873|GBB1_HUMAN;","HUMAN",0.0320604497697734,203.855851075052,194.174028059969
"sp|P62263|RS14_HUMAN;","HUMAN",0.123287039095124,487.34130781284,435.751853917626
"sp|Q9UKS6|PACN3_HUMAN;","HUMAN",0.351651852452272,73.4680657015963,56.0737971232421
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;","HUMAN",-0.00550048264067996,100.662914911235,98.4111775335357
"sp|Q9UHD8|SEPT9_HUMAN;","HUMAN",0.198256761585285,137.503675518456,116.721857699164
"sp|Q16181|SEPT7_HUMAN;","HUMAN",-0.148543089804398,208.618786161483,225.210407162837
"sp|P84090|ERH_HUMAN;","HUMAN",0.311483967096872,174.385746987062,136.856076350006
"sp|Q9BZE4|NOG1_HUMAN;","HUMAN",0.173344031065624,96.593824096138,83.4231765880126
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",0.0351189359930293,203.463584576899,193.38997368634
"sp|Q08945|SSRP1_HUMAN;","HUMAN",0.147969932359461,265.263336002564,233.1594138859
"sp|Q13263|TIF1B_HUMAN;","HUMAN",-0.30099144345751,326.939918504494,392.278511657802
"sp|P08243|ASNS_HUMAN;","HUMAN",-0.671592038162299,135.449280510551,210.118923305744
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;","HUMAN",-0.130379861721681,163.294855804581,174.076388806838
"sp|Q9NZM1|MYOF_HUMAN;","HUMAN",0.578296044411841,202.87326986771,132.330358575724
"sp|P22307|NLTP_HUMAN;","HUMAN",0.104879734736589,145.218942583137,131.51353150303
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0296264483125777,1605.28460447823,1531.62591835337
"sp|P04264|K2C1_HUMAN;","HUMAN",0.447888489300953,494.725400337834,353.228270209728
"sp|P05787|K2C8_HUMAN;","HUMAN",0.00874404954784219,2108.26035007583,2040.85023515539
"sp|P46783|RS10_HUMAN;","HUMAN",-0.398715487639138,368.595924024939,473.254732842069
"sp|P49411|EFTU_HUMAN;","HUMAN",0.0548560079399035,1123.53296463465,1053.39591850323
"sp|P21333|FLNA_HUMAN;","HUMAN",0.196575181960582,1978.59690588294,1681.51759236086
"sp|Q14566|MCM6_HUMAN;","HUMAN",-0.0908273960507311,221.754487735132,230.002895911473
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.113719645288843,2067.79827293499,1861.20521124031
"sp|P15880|RS2_HUMAN;","HUMAN",-0.0201523345621447,947.483443109752,935.744326646521
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.175783956188109,639.704676742457,703.74429184133
"sp|P27824|CALX_HUMAN;","HUMAN",-0.0638231495511974,622.29897430883,633.477046954219
"sp|Q9UJU6|DBNL_HUMAN;","HUMAN",-0.118511137645467,50.6646035180274,53.5672278143766
"sp|P62913|RL11_HUMAN;","HUMAN",0.0280340893896646,882.503682916892,842.939762660922
"sp|P67936|TPM4_HUMAN;","HUMAN",-0.408334054643056,376.864478310815,487.107839552746
"sp|P52565|GDIR1_HUMAN;","HUMAN",-0.0556503612930179,220.623460555455,223.317746281784
"sp|Q8IWS0|PHF6_HUMAN;","HUMAN",2.0825735966272,105.614682129481,24.2843392576362
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",0.139983414507131,93.8825233531473,82.9783248661538
"sp|P05204|HMGN2_HUMAN;","HUMAN",0.302023007392763,190.089690764347,150.161879502816
"sp|Q9UBB4|ATX10_HUMAN;","HUMAN",-0.0315971475505403,83.7818755111189,83.4028484305726
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.096130229915793,1771.61116925548,1844.27469870638
"sp|Q6UB35|C1TM_HUMAN;","HUMAN",0.0936764180069032,108.242495475451,98.7910270271272
"sp|Q13151|ROA0_HUMAN;","HUMAN",-0.21471509823954,337.162942340638,381.061117013989
"sp|P41250|SYG_HUMAN;","HUMAN",-0.0227158137570538,271.863441878804,268.972616774861
"sp|Q14697|GANAB_HUMAN;","HUMAN",-0.121596917199916,1303.28827358911,1380.90538458884
"sp|Q96QK1|VPS35_HUMAN;","HUMAN",-0.171295089570776,74.0733290209883,81.2355152218999
"sp|Q12797|ASPH_HUMAN;","HUMAN",0.122196244484446,124.089259053977,111.037218050717
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.00602458949045521,732.230839556936,710.155655488005
"sp|Q9HB71|CYBP_HUMAN;","HUMAN",0.0160226535694449,576.00552032651,554.782128203431
"sp|P23396|RS3_HUMAN;","HUMAN",0.135247218642103,1169.93342821543,1037.44909558662
"sp|Q10567|AP1B1_HUMAN;","HUMAN",-0.0434998616928689,63.2157142518145,63.4510668111235
"sp|P59998|ARPC4_HUMAN;","HUMAN",0.102492911620924,300.91160347247,272.963520087699
"sp|Q8IXT5|RB12B_HUMAN;","HUMAN",0.0375341807473329,54.6487799735803,51.8561980657554
"sp|P51572|BAP31_HUMAN;","HUMAN",0.037392640241312,374.340665704054,355.246508275762
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.303081852777056,2868.55627335803,3446.82487697245
"sp|P61158|ARP3_HUMAN;","HUMAN",-0.137848451696397,273.319037926733,292.87716911035
"sp|Q12906|ILF3_HUMAN;","HUMAN",0.133115330719055,489.22338300669,434.464818970014
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.188465030383964,523.763873690622,581.28388498568
"sp|Q9BUJ2|HNRL1_HUMAN;","HUMAN",0.105699749337968,121.614927207802,110.07462257931
"sp|P11233|RALA_HUMAN;","HUMAN",-0.539230429870783,166.207884755781,235.231388653246
"sp|P34932|HSP74_HUMAN;","HUMAN",0.0469059344032548,410.701181227368,387.19075105615
"sp|Q13126|MTAP_HUMAN;","HUMAN",-0.0555293474833144,135.800533943967,137.447420151977
"sp|P13797|PLST_HUMAN;","HUMAN",0.0357326981487255,329.559406445849,313.109477856515
"sp|Q13098|CSN1_HUMAN;","HUMAN",0.011929642061732,106.271257968714,102.646408240959
"sp|Q15393|SF3B3_HUMAN;","HUMAN",-0.00765476686223822,220.070429903993,215.469161796213
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",0.0832004842659298,363.672916518722,334.336840431224
"sp|Q9H3K2|GHITM_HUMAN;","HUMAN",-0.183250933702429,106.684257002749,117.973232844898
"sp|Q00059|TFAM_HUMAN;","HUMAN",0.0410582573943,122.265055209405,115.734195523827
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.177351320369435,476.50129027587,524.772736528179
"sp|Q99615|DNJC7_HUMAN;","HUMAN",-0.0987290569362337,46.4559675068239,48.4485777819027
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.153965716864461,145.516844948962,157.68147903483
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.103110072758018,305.242110730051,319.302845408742
"sp|Q9BXJ9|NAA15_HUMAN;","HUMAN",-0.19721295461028,51.5051665608963,57.5091470994286
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",0.00920900173031106,191.254571363614,185.079686257601
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.126035197645728,850.557810183141,759.071311173853
"sp|Q15366|PCBP2_HUMAN;","HUMAN",0.0415829558624602,555.730434534639,525.854482681206
"sp|O95373|IPO7_HUMAN;","HUMAN",0.116144189360502,229.87040161421,206.556699580513
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.312099085920152,156.124018305675,188.77306314035
"sp|O75937|DNJC8_HUMAN;","HUMAN",0.130838414650336,84.2763381745283,74.9615375188554
"sp|Q01082|SPTB2_HUMAN;","HUMAN",0.248845164513954,196.055468758307,160.689765923652
"sp|P11766|ADHX_HUMAN;","HUMAN",0.184504101497323,117.292286746317,100.518801195961
"sp|P49189|AL9A1_HUMAN;","HUMAN",0.0972351592276703,60.2757590602921,54.8770938989107
"sp|P55786|PSA_HUMAN;","HUMAN",-0.0752166707330422,227.188923827602,233.103473118602
"sp|P32004|L1CAM_HUMAN;","HUMAN",-0.153040673686563,142.863687740539,154.707299604126
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",-0.102500243480729,157.327491920831,164.505106266367
"sp|P84103|SRSF3_HUMAN;","HUMAN",0.234440617853137,897.937540464651,743.346988677999
"sp|Q15738|NSDHL_HUMAN;","HUMAN",-0.0865577867948781,147.942792719765,152.992245440095
"sp|P17987|TCPA_HUMAN;","HUMAN",-0.0612544895938072,639.297624135442,649.623377445017
"sp|O95864|FADS2_HUMAN;","HUMAN",0.247202727866826,73.3950369055954,60.22410755466
"sp|Q00341|VIGLN_HUMAN;","HUMAN",-0.0709279001017721,104.439571704448,106.840429087139
"sp|P23229|ITA6_HUMAN;","HUMAN",0.041491027212104,45.1957826411215,42.7687919694514
"sp|P47897|SYQ_HUMAN;","HUMAN",0.0129317467994053,147.085713852145,141.970059662127
"sp|P30566|PUR8_HUMAN;","HUMAN",-0.287280855272441,40.8016174090845,48.49273172339
"sp|Q7Z2K6|ERMP1_HUMAN;","HUMAN",0.0757649489457353,62.5955713919643,57.843585031035
"sp|Q15029|U5S1_HUMAN;","HUMAN",0.502313021413988,250.907121646361,172.512598794519
"sp|P09211|GSTP1_HUMAN;","HUMAN",-0.0154987745764086,958.493024126415,943.569009281935
"sp|Q12931|TRAP1_HUMAN;","HUMAN",0.338549405698225,1559.20596734847,1200.90617521218
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",-0.0215293807818629,140.99119150002,139.377312479607
"sp|P36776|LONM_HUMAN;","HUMAN",0.0675513047937006,151.340087391023,140.649478863542
"sp|Q14839|CHD4_HUMAN;","HUMAN",-0.193930484541482,109.276967148425,121.738134397102
"sp|Q14690|RRP5_HUMAN;","HUMAN",-0.0374978593913449,64.7538599231503,64.7251041340019
"sp|P39023|RL3_HUMAN;","HUMAN",-0.138237520017337,778.687202868297,834.633463994475
