"id"	"species"	"A"	"B"
"sp|P05549|AP2A_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBP6|TRMB_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	0.0855891426208649	0.10877036299639
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.0287909392637461	0.036416079383077
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.0643556749679263	0.0412285769202568
"sp|Q5T1J5|CHCH9_HUMAN;"	"HUMAN"	0.0708310896279799	0.0896305823878399
"sp|Q9BRP8|WIBG_HUMAN;"	"HUMAN"	NA	NA
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	0.319753435237487	0.185513093065407
"sp|P06132|DCUP_HUMAN;"	"HUMAN"	0.174337020351365	0.134974716982953
"sp|O94906|PRP6_HUMAN;"	"HUMAN"	0.076097893300798	0.267903168870889
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	0.0974819272042162	0.147641537416971
"sp|P04075|ALDOA_HUMAN;"	"HUMAN"	0.0454154696704876	0.0944295389794563
"sp|Q99543|DNJC2_HUMAN;"	"HUMAN"	0.245287244851388	NA
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.0645859244954756	0.0448374852539638
"sp|Q16204|CCDC6_HUMAN;"	"HUMAN"	0.694736465555534	0.405216169537975
"sp|P19367|HXK1_HUMAN;"	"HUMAN"	0.222870647856189	0.0170149619912705
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.149764113715668	0.241131924263242
"sp|P05455|LA_HUMAN;"	"HUMAN"	0.0450916491494126	0.0795554129092424
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	0.0921662742766236	0.0465367694825573
"sp|O75367|H2AY_HUMAN;"	"HUMAN"	0.0733309897297087	0.116169162150426
"sp|P16403|H12_HUMAN;sp|P10412|H14_HUMAN;sp|P16401|H15_HUMAN;"	"HUMAN"	0.176451620049591	0.331335051745349
"sp|P16402|H13_HUMAN;"	"HUMAN"	0.0360513805918927	0.137482146159148
"sp|P09525|ANXA4_HUMAN;"	"HUMAN"	0.0809357939968043	NA
"sp|P23588|IF4B_HUMAN;"	"HUMAN"	0.430599768143255	0.446296943804911
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.0292760072655428	0.0329606253799934
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.0782446419950697	0.0818046017101972
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.0664251524300931	0.0829743515686859
"sp|P13861|KAP2_HUMAN;"	"HUMAN"	0.201778356241424	0.103723860188859
"sp|P13667|PDIA4_HUMAN;"	"HUMAN"	0.0244732633110679	0.0734615568252174
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.292760720011857	0.20589003539792
"sp|P02786|TFR1_HUMAN;"	"HUMAN"	0.108733053871797	0.0686329715091036
"sp|P61927|RL37_HUMAN;"	"HUMAN"	0.195760939656333	0.102209706659956
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.123858670626547	0.152392276250808
"sp|P07910|HNRPC_HUMAN;"	"HUMAN"	0.0946563527704742	0.0134564557587734
"sp|P22314|UBA1_HUMAN;"	"HUMAN"	0.0588236341235815	0.0303666644047083
"sp|P13804|ETFA_HUMAN;"	"HUMAN"	0.107075027850174	0.00325605703095516
"sp|P10809|CH60_HUMAN;"	"HUMAN"	0.0223160725746004	0.0485158229222086
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.0678308987439085	0.0324955917372439
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.0649052951597869	0.127661813831809
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	0.0445509789021858	0.0500253472050443
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	0.0260912612413128	0.197245360168556
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.0564198259046465	0.885794053693646
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.318845719607726	0.318329337212545
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	0.142496727175431	0.0818004274558124
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	0.0239295422586323	0.24245370190951
"sp|Q96GX9|MTNB_HUMAN;"	"HUMAN"	0.184024795327797	0.0796008230887716
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.0592608108980581	0.130652880602151
"sp|Q8N8S7|ENAH_HUMAN;"	"HUMAN"	0.0542765853942406	NA
"sp|P05023|AT1A1_HUMAN;"	"HUMAN"	0.0562673442763763	0.0666208159472373
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.192624372941102	0.227166354702096
"sp|P06733|ENOA_HUMAN;"	"HUMAN"	0.0281884247386046	0.0906186895001103
"sp|P00390|GSHR_HUMAN;"	"HUMAN"	0.0693129027330757	0.0886911778201924
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	0.0429267252133686	0.0716015181511331
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	0.332318877986349	0.506967830053762
"sp|O75955|FLOT1_HUMAN;"	"HUMAN"	0.0399665432455146	0.193780957175591
"sp|P02545|LMNA_HUMAN;"	"HUMAN"	0.0727477681675963	0.0936332726033383
"sp|P05141|ADT2_HUMAN;"	"HUMAN"	0.0703646059712002	0.122439979761504
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;"	"HUMAN"	0.0365257692614534	0.0330540422762855
"sp|P04083|ANXA1_HUMAN;"	"HUMAN"	0.0169219984014194	0.0526058349473603
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.133956926034586	0.225806121239949
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	NA	0.2101835366183
"sp|P08758|ANXA5_HUMAN;"	"HUMAN"	0.0548705502283905	0.157689060592553
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	0.118827814250208	NA
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	0.274168999474425	0.0362135390376941
"sp|P00441|SODC_HUMAN;"	"HUMAN"	0.18436849575092	0.177561039001646
"sp|O75821|EIF3G_HUMAN;"	"HUMAN"	0.0800949209847544	0.385157261741744
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	0.0251952000190457	0.0612887043950874
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	0.0520621357731994	0.17126905738382
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	0.004266201871674	0.0989814935374654
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	0.0543602613165325	0.0608221711398757
"sp|P14868|SYDC_HUMAN;"	"HUMAN"	0.0482008242364878	0.0806004437910406
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;"	"HUMAN"	0.0837345280868474	0.1382456945893
"sp|P11498|PYC_HUMAN;"	"HUMAN"	0.166629385476481	0.236464155613406
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	0.0827358796100921	0.0468224627566711
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	0.0642777504224181	0.120978441767802
"sp|P09622|DLDH_HUMAN;"	"HUMAN"	0.378278421904742	0.0681677912759178
"sp|P63220|RS21_HUMAN;"	"HUMAN"	0.0599337834567742	0.141650627843289
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	0.298937025281675	0.0850537769970344
"sp|P62241|RS8_HUMAN;"	"HUMAN"	0.0513843100497708	0.075201800151644
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	0.0591201894152701	0.123785333464717
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;"	"HUMAN"	0.135281921341455	0.0126230440715626
"sp|P08865|RSSA_HUMAN;"	"HUMAN"	0.0575580770731845	0.0926925559069443
"sp|Q09666|AHNK_HUMAN;"	"HUMAN"	0.0186524746861383	0.0706650356089248
"sp|P05198|IF2A_HUMAN;"	"HUMAN"	0.0748703177523152	0.03743082410959
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	0.2498443371436	0.182517426877065
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.0856447379909124	0.104035522104673
"sp|P06748|NPM_HUMAN;"	"HUMAN"	0.0544174752120349	0.0079699246731562
"sp|P06576|ATPB_HUMAN;"	"HUMAN"	0.0655514146315968	0.0107297726147442
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	0.210803564204503	0.137308463788665
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	0.272147990594582	0.21823769851417
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	0.0999488315836141	0.120476742537039
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	0.29543425920401	0.0967253873272368
"sp|P13645|K1C10_HUMAN;"	"HUMAN"	0.0890626968590069	0.0528103305000946
"sp|P99999|CYC_HUMAN;"	"HUMAN"	0.095769048821509	0.175473328424592
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0871236268380021	0.0543502944376407
"sp|P08195|4F2_HUMAN;"	"HUMAN"	0.11098130094491	0.097852431480886
"sp|P27816|MAP4_HUMAN;"	"HUMAN"	0.0703641155093371	0.0401584901409478
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	0.0845908239238036	0.108435356970112
"sp|P31930|QCR1_HUMAN;"	"HUMAN"	0.138581997959547	0.0994017606472402
"sp|P26639|SYTC_HUMAN;"	"HUMAN"	0.0904953286075862	0.0612225912742992
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.300406092598987	0.0630079944427016
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.0990279020086743	0.187690082452862
"sp|P62263|RS14_HUMAN;"	"HUMAN"	0.101678716738745	0.0917156245320083
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.0807032023663545	0.0412714823570747
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	0.0634016593727242	0.128374421469016
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.102164007023064	0.124532181033711
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	0.0385026516770551	0.035956173997022
"sp|P84090|ERH_HUMAN;"	"HUMAN"	0.313770611899228	0.332662855490589
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	NA	0.0121981871664072
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.0516055496872681	0.0857231106989041
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0870461682728838	0.147498537527085
"sp|Q08945|SSRP1_HUMAN;"	"HUMAN"	0.0542997766437812	0.0426628379581825
"sp|P04040|CATA_HUMAN;"	"HUMAN"	0.0918553176077987	0.138400119395382
"sp|Q13263|TIF1B_HUMAN;"	"HUMAN"	0.20972160556198	0.129045639877098
"sp|P08243|ASNS_HUMAN;"	"HUMAN"	0.0787479946031018	0.0208567947287214
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	0.0649963780940698	0.0927019239377052
"sp|Q9BWW8|APOL6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.34762809482817	0.0662169844324302
"sp|P22307|NLTP_HUMAN;"	"HUMAN"	0.0584328762717497	0.157790235238661
"sp|P08729|K2C7_HUMAN;"	"HUMAN"	0.0486409139625668	0.0165988943574102
"sp|P04264|K2C1_HUMAN;"	"HUMAN"	0.0267021682640477	0.0492905754129274
"sp|P05787|K2C8_HUMAN;"	"HUMAN"	0.0176556584092448	0.0322908711674903
"sp|P46783|RS10_HUMAN;"	"HUMAN"	0.132275704023826	0.0526808123655256
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	0.00411417431392545	0.117557498463547
"sp|P21333|FLNA_HUMAN;"	"HUMAN"	0.0350435671591401	0.0257102845308429
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	0.0344646548945328	0.0807517876540558
"sp|O60220|TIM8A_HUMAN;"	"HUMAN"	0.183948473962352	NA
"sp|P07355|ANXA2_HUMAN;"	"HUMAN"	0.109561188831264	0.0630291822692458
"sp|P15880|RS2_HUMAN;"	"HUMAN"	0.0205682553811141	0.0724352532944208
"sp|P12004|PCNA_HUMAN;"	"HUMAN"	0.0790118142085107	0.0121378361259808
"sp|P27824|CALX_HUMAN;"	"HUMAN"	0.0434575166271888	0.124982429580879
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0.0678580882411496	0.17777849245624
"sp|P62913|RL11_HUMAN;"	"HUMAN"	0.0550268739347285	0.065858674946412
"sp|P09110|THIK_HUMAN;"	"HUMAN"	0.542250551868735	0.579650789695577
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	0.161649403438948	0.39607872873796
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	0.0982694507217711	0.0259489387117658
"sp|Q8IWS0|PHF6_HUMAN;"	"HUMAN"	0.0131319359579	0.539838652146562
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.133731660568947	0.190136200796563
"sp|Q8N6S5|AR6P6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q6UN15|FIP1_HUMAN;"	"HUMAN"	NA	0.180643041549898
"sp|P05204|HMGN2_HUMAN;"	"HUMAN"	0.148491025176929	0.0465065741034948
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	0.0621555710918458	0.0400137198568419
"sp|P14618|KPYM_HUMAN;"	"HUMAN"	0.0296210948025695	0.0416842972445451
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.103766959562074	0.0186676794754181
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0.0644249412702263	0.0470078478169733
"sp|Q13151|ROA0_HUMAN;"	"HUMAN"	0.0751971969162794	0.0267330114965332
"sp|P41250|SYG_HUMAN;"	"HUMAN"	0.152604513264795	0.0281280379701062
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.102432613743324	0.0687772748344182
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.0477813505024042	0.0810279639814393
"sp|Q12797|ASPH_HUMAN;"	"HUMAN"	0.125768106434916	0.159693823405848
"sp|P23246|SFPQ_HUMAN;"	"HUMAN"	0.0808701501969206	0.0603113453457291
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.0959887186537566	0.0971024950495116
"sp|P23396|RS3_HUMAN;"	"HUMAN"	0.0372824952286534	0.053261842881366
"sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	0.251177480388983	0.176395646303283
"sp|P59998|ARPC4_HUMAN;"	"HUMAN"	0.0421430628793456	0.0799631874483215
"sp|Q8IXT5|RB12B_HUMAN;"	"HUMAN"	0.246211933205221	0.147042264578766
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	0.0359492551016736	0.0789960439336464
"sp|P00558|PGK1_HUMAN;"	"HUMAN"	0.079711857982206	0.0562314486845059
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	0.000637438685232633	0.0372468630953645
"sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.0862401794241149	0.0180947856809743
"sp|P09874|PARP1_HUMAN;"	"HUMAN"	0.0842504994754339	0.0779120606464299
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.0569478890229715	0.110900796566463
"sp|P11233|RALA_HUMAN;"	"HUMAN"	0.0860769647177005	0.0230860068456742
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	0.133150210202826	0.0737884165095389
"sp|Q13126|MTAP_HUMAN;"	"HUMAN"	0.451283931131978	0.141580471791405
"sp|P13797|PLST_HUMAN;"	"HUMAN"	0.0589956500820174	0.0891617823987228
"sp|Q13098|CSN1_HUMAN;"	"HUMAN"	0.177981327535584	0.10681893761601
"sp|P30613|KPYR_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.157108721688142	0.169199321110603
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.0290417703349148	0.0464497175530805
"sp|Q6P2E9|EDC4_HUMAN;"	"HUMAN"	0.160450260310622	0.107887073486834
"sp|Q9H3K2|GHITM_HUMAN;"	"HUMAN"	0.486489972817213	0.130819184360962
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	0.121168214979419	0.0548943250452333
"sp|P22234|PUR6_HUMAN;"	"HUMAN"	0.0662043446495926	0.0837347040439597
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	0.136050173081278	0.248052667314332
"sp|P30084|ECHM_HUMAN;"	"HUMAN"	0.072365183426774	0.150334595488886
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	0.0272816696516454	0.0520686463744525
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.327060783675299	NA
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.0746391141198913	0.101903617406859
"sp|Q5VZE5|NAA35_HUMAN;"	"HUMAN"	NA	NA
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.0101236715345263	0.0522496590079798
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0898365892401381	0.137285672934994
"sp|O14684|PTGES_HUMAN;"	"HUMAN"	0.0535582841080678	0.070175288062568
"sp|O95373|IPO7_HUMAN;"	"HUMAN"	0.0140665668893418	0.0411192600502261
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	0.246247755083908	0.181257162445037
"sp|O96000|NDUBA_HUMAN;"	"HUMAN"	0.0843484243153893	0.0802972633239802
"sp|O43847|NRDC_HUMAN;"	"HUMAN"	0.766199828779255	0.6952607281983
