"entry","species","logratio","sample1means","sample2means"
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",-0.169579177623485,1077.57478506001,1216.66374372794
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.00781882835162475,5772.49100303891,5826.28457749109
"sp|P00390|GSHR_HUMAN;","HUMAN",0.0399283534546136,192.924941826546,188.383765146227
"sp|Q15125|EBP_HUMAN;","HUMAN",-0.0822063466137559,358.008516272153,380.464955907314
"sp|Q14978|NOLC1_HUMAN;","HUMAN",0.121269776663322,134.463985546305,124.10088145076
"sp|O75955|FLOT1_HUMAN;","HUMAN",0.169768585500371,93.3162238043377,83.2772635975517
"sp|P02545|LMNA_HUMAN;","HUMAN",0.130156066524254,1544.58196341103,1416.78779126687
"sp|P05141|ADT2_HUMAN;","HUMAN",-0.0506647830376375,330.422045736325,343.554278881671
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;","HUMAN",0.245657471288503,110.760603038369,93.7799012075721
"sp|P04083|ANXA1_HUMAN;","HUMAN",0.0482841673009622,782.72515070871,759.887031989642
"sp|Q8N163|CCAR2_HUMAN;","HUMAN",-0.0559918541817087,110.975780331514,115.813226735987
"sp|P52298|NCBP2_HUMAN;","HUMAN",0.338986355266785,62.0430906978887,49.240572081341
"sp|P08758|ANXA5_HUMAN;","HUMAN",0.0992198590247961,521.769270522886,488.973216072651
"sp|Q15836|VAMP3_HUMAN;","HUMAN",-0.0804643715902185,70.6981893195812,75.0421394513251
"sp|Q9BQ52|RNZ2_HUMAN;","HUMAN",-0.0871734034327771,30.399178459818,32.4174151650833
"sp|P00441|SODC_HUMAN;","HUMAN",0.118922985979121,377.17997178042,348.6775329825
"sp|O75821|EIF3G_HUMAN;","HUMAN",-0.4196914505169,94.2603664265753,126.57372636405
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0578368824863732,678.613264055659,709.100362395942
"sp|P61970|NTF2_HUMAN;","HUMAN",-0.0738931155685195,80.9983844867155,85.5845020180857
"sp|Q06830|PRDX1_HUMAN;","HUMAN",0.0623636530689808,3644.81593626266,3504.1040850712
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.11220394476754,694.665160269559,753.749432115903
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.298778569103114,228.637657302853,282.334402160616
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.19799873685397,330.235759174023,288.998285595306
"sp|P11498|PYC_HUMAN;","HUMAN",-0.0467477098072071,109.018019326417,113.043469176542
"sp|P61803|DAD1_HUMAN;","HUMAN",0.0433682220528749,173.651450437771,169.160128450138
"sp|Q14318|FKBP8_HUMAN;","HUMAN",0.10962285247241,78.0225922022504,72.5930987109513
"sp|P09622|DLDH_HUMAN;","HUMAN",0.105300395736085,200.558580618193,187.161878964568
"sp|P63220|RS21_HUMAN;","HUMAN",0.318752267149186,307.105918840048,247.177491170434
"sp|P61247|RS3A_HUMAN;","HUMAN",-0.198488553429032,1425.74878893306,1642.3614649375
"sp|P62241|RS8_HUMAN;","HUMAN",-0.0751481065038877,962.443842545597,1017.82229416247
"sp|P62333|PRS10_HUMAN;","HUMAN",-0.0487937555485695,156.652088739007,162.666941408944
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",0.00718766801828375,1474.17371729986,1472.51486316692
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.103504157990707,1342.78190055758,1448.2317411949
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.0851585931599206,654.74677246798,697.241749620108
"sp|P05198|IF2A_HUMAN;","HUMAN",0.215533582716142,269.536693107688,233.029309947352
"sp|P61221|ABCE1_HUMAN;","HUMAN",0.361556009288251,112.83056471301,88.1581128012627
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",-0.172373335311637,123.594625328672,139.81824819984
"sp|P06748|NPM_HUMAN;","HUMAN",-0.0287651914077275,2521.63730332617,2582.35849418457
"sp|P06576|ATPB_HUMAN;","HUMAN",0.00655220910322378,2200.03236144874,2198.52487854617
"sp|P56192|SYMC_HUMAN;","HUMAN",-0.211700064428109,126.89189391025,147.515167155769
"sp|P68036|UB2L3_HUMAN;","HUMAN",0.198716340607344,82.1476161304898,71.8538615238297
"sp|P61106|RAB14_HUMAN;","HUMAN",0.0670281180302756,155.356822462733,148.876991048408
"sp|Q04695|K1C17_HUMAN;","HUMAN",0.0288605553012673,553.813529779147,544.94214315915
"sp|P13645|K1C10_HUMAN;","HUMAN",0.458297029358512,236.011587194387,172.443528062788
"sp|P99999|CYC_HUMAN;","HUMAN",-0.0621881313851165,280.392469087007,293.874270927873
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",-0.011257213688979,1889.71335190428,1911.87466140247
"sp|P08195|4F2_HUMAN;","HUMAN",-0.0263389705893101,1502.33110215706,1535.92215650523
"sp|P27816|MAP4_HUMAN;","HUMAN",0.0599447736326546,203.090550067036,195.577669931383
"sp|Q13045|FLII_HUMAN;","HUMAN",-0.389087756835088,42.7195814157681,56.1602201020374
"sp|P31930|QCR1_HUMAN;","HUMAN",0.153098022985668,311.902299574411,281.582853925027
"sp|P26639|SYTC_HUMAN;","HUMAN",-0.186480916379465,484.065290456179,552.987124170335
"sp|P62879|GBB2_HUMAN;","HUMAN",-0.00651933780893547,175.66709302757,177.144493778766
"sp|P62873|GBB1_HUMAN;","HUMAN",0.0379810948179213,160.078463103868,156.521565877785
"sp|P62263|RS14_HUMAN;","HUMAN",0.130439294032867,382.709406700517,350.97624532767
"sp|Q9UKS6|PACN3_HUMAN;","HUMAN",0.427135791994255,59.5550349406292,44.4644090738739
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;","HUMAN",-0.00942067529046831,77.6025898336484,78.4127793726365
"sp|Q9UHD8|SEPT9_HUMAN;","HUMAN",0.204945946015588,107.968604730058,94.0323605553687
"sp|Q16181|SEPT7_HUMAN;","HUMAN",-0.14170828551934,163.819090410814,181.425229700366
"sp|P84090|ERH_HUMAN;","HUMAN",0.0305259181049163,112.153352549333,110.229482900958
"sp|P52948|NUP98_HUMAN;","HUMAN",1.24136950582422,44.4718459322017,18.8829753549477
"sp|Q9BZE4|NOG1_HUMAN;","HUMAN",0.180435066403532,75.8517269736572,67.1929692123775
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",0.0428405759617121,159.767559999412,155.692262940066
"sp|Q08945|SSRP1_HUMAN;","HUMAN",0.154950599477625,208.295887107105,187.806510402649
"sp|P04040|CATA_HUMAN;","HUMAN",0.208332256035563,62.483383340552,54.2906456213588
"sp|Q13263|TIF1B_HUMAN;","HUMAN",-0.293220547235249,256.790827913825,315.880207306303
"sp|P08243|ASNS_HUMAN;","HUMAN",-0.663353716826483,106.377607893066,169.127532775601
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;","HUMAN",-0.12388412209199,128.232802753066,140.270614055651
"sp|Q9NZM1|MYOF_HUMAN;","HUMAN",0.586026033935866,159.353846945578,106.567766704916
"sp|P22307|NLTP_HUMAN;","HUMAN",-0.0777834562874362,110.191063401731,116.744452980195
"sp|P08729|K2C7_HUMAN;","HUMAN",0.0365018002411255,1260.52755858798,1233.78343497847
"sp|P04264|K2C1_HUMAN;","HUMAN",0.455137642562456,388.492355170654,284.476975069246
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0155804646640131,1655.57337506157,1644.11795829012
"sp|P46783|RS10_HUMAN;","HUMAN",-0.391987210881006,289.442545860455,381.273836693287
"sp|P49411|EFTU_HUMAN;","HUMAN",0.0620608887194584,882.211122569541,848.330471045575
"sp|P21333|FLNA_HUMAN;","HUMAN",0.203473229601567,1553.76809609968,1354.59472826625
"sp|Q14566|MCM6_HUMAN;","HUMAN",-0.0842968988580018,174.132144264157,185.32310579993
"sp|O60220|TIM8A_HUMAN;","HUMAN",-0.394391654601392,72.3081834570731,95.4082425555533
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.121074073120801,1623.9478111325,1498.99390606633
"sp|P15880|RS2_HUMAN;","HUMAN",-0.0132350907695757,744.0474890974,753.805916017167
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.168903768544056,502.311188283615,566.882015506046
"sp|P27824|CALX_HUMAN;","HUMAN",-0.056637724104194,488.669967981573,510.199501823439
"sp|Q9UJU6|DBNL_HUMAN;","HUMAN",-0.0410138018692086,38.5234567738796,39.7874734268406
"sp|P62913|RL11_HUMAN;","HUMAN",0.0350471235887107,692.986905276674,678.968333418932
"sp|P09110|THIK_HUMAN;","HUMAN",0.623045464995837,36.252575795031,23.629700788219
"sp|P67936|TPM4_HUMAN;","HUMAN",-0.401400302924758,295.954189416331,392.40338972258
"sp|P52565|GDIR1_HUMAN;","HUMAN",-0.0489183838041408,173.237742692678,179.904962817668
"sp|Q8IWS0|PHF6_HUMAN;","HUMAN",-0.192795136983733,60.3162128176206,69.2063446062335
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",-0.215027139781737,64.2591981790776,74.8754848979093
"sp|Q6UN15|FIP1_HUMAN;","HUMAN",0.752220340803674,71.0056052400465,42.3181305980871
"sp|P05204|HMGN2_HUMAN;","HUMAN",0.309176813549615,149.270061991965,120.941665533731
"sp|Q9UBB4|ATX10_HUMAN;","HUMAN",-0.0244199685386936,65.7892581789998,67.1708523584301
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.088638929575687,1391.31634885513,1485.1953875056
"sp|Q9NZB2|F120A_HUMAN;","HUMAN",1.03994517012167,95.2387554820619,46.4979438218496
"sp|Q6UB35|C1TM_HUMAN;","HUMAN",0.0759047107400062,84.9952371357632,80.9505347445411
"sp|Q13151|ROA0_HUMAN;","HUMAN",-0.207967011804226,264.744777596659,306.977423979783
"sp|P41250|SYG_HUMAN;","HUMAN",-0.015619958041435,213.445790419446,216.602964771144
"sp|Q14697|GANAB_HUMAN;","HUMAN",-0.114772640593613,1023.54030966979,1112.5759948471
"sp|Q96QK1|VPS35_HUMAN;","HUMAN",0.0197862778964572,58.1661910312367,57.595571097142
"sp|Q12797|ASPH_HUMAN;","HUMAN",0.129142292232866,97.442572670922,89.4432898471763
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.0132192603185865,574.966142431882,571.923055685321
"sp|Q9HB71|CYBP_HUMAN;","HUMAN",0.0225814849797512,452.338195799662,447.033720525217
"sp|P23396|RS3_HUMAN;","HUMAN",0.142536266223887,918.694149948616,835.483709072526
"sp|Q10567|AP1B1_HUMAN;","HUMAN",-0.15210711625496,48.8109769372989,54.447887118637
"sp|P59998|ARPC4_HUMAN;","HUMAN",0.109596257841012,236.306720517971,219.866487749707
"sp|Q8IXT5|RB12B_HUMAN;","HUMAN",-0.0243144239750196,37.6743424027276,38.4627009534485
"sp|P51572|BAP31_HUMAN;","HUMAN",0.0439817847468831,293.967452058042,286.242514644349
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.29596881856768,2252.46016659165,2776.05034798125
"sp|P61158|ARP3_HUMAN;","HUMAN",-0.130620718986061,214.629642512825,235.876776186742
"sp|Q12906|ILF3_HUMAN;","HUMAN",0.139992987053668,384.143476613605,349.966199346465
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.180949234000869,411.331686320733,468.099352034911
"sp|Q9BUJ2|HNRL1_HUMAN;","HUMAN",0.112841776228446,95.5186718461471,88.6735800026159
"sp|P11233|RALA_HUMAN;","HUMAN",-0.531974514715573,130.528196669399,189.460792966511
"sp|P34932|HSP74_HUMAN;","HUMAN",0.0536801098313199,322.474890123397,311.897078667132
"sp|Q13126|MTAP_HUMAN;","HUMAN",-0.0485079393912594,106.646302258722,110.719183233749
"sp|P13797|PLST_HUMAN;","HUMAN",0.0420787627837461,258.78673293404,252.318889672147
"sp|Q13098|CSN1_HUMAN;","HUMAN",0.0872533121350717,78.8637807068035,74.5223352888928
"sp|P30613|KPYR_HUMAN;","HUMAN",2.39666530449812,73.5785366083007,14.0267716383699
"sp|Q15393|SF3B3_HUMAN;","HUMAN",-0.000349728381921103,172.819379283558,173.529152799821
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",0.0900629694408458,285.589977943958,269.343211692756
"sp|Q6P2E9|EDC4_HUMAN;","HUMAN",-0.262103447423872,29.385218152315,35.3756676947883
"sp|Q9H3K2|GHITM_HUMAN;","HUMAN",-0.46140325447319,71.6082979244126,98.9770025793407
"sp|Q00059|TFAM_HUMAN;","HUMAN",0.0482795838047714,96.0221615713825,93.2207520247817
