"entry","species","logratio","sample1means","sample2means"
"sp|Q9BYC2|SCOT2_HUMAN;","HUMAN",NA,NA,NA
"sp|O75122|CLAP2_HUMAN;","HUMAN",NA,NA,NA
"sp|P16104|H2AX_HUMAN;sp|P20671|H2A1D_HUMAN;sp|Q8IUE6|H2A2B_HUMAN;sp|P04908|H2A1B_HUMAN;sp|P0C0S5|H2AZ_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14692|BMS1_HUMAN;","HUMAN",NA,34.6752534602766,NA
"sp|Q13425|SNTB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96IX5|USMG5_HUMAN;","HUMAN",NA,70.1289317919103,NA
"sp|O60271|JIP4_HUMAN;","HUMAN",NA,NA,NA
"sp|P22033|MUTA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15417|CNN3_HUMAN;","HUMAN",NA,NA,NA
"sp|P48634|PRC2A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8N5M4|TTC9C_HUMAN;","HUMAN",NA,NA,NA
"sp|P10253|LYAG_HUMAN;","HUMAN",NA,NA,36.819447099413
"sp|P24928|RPB1_HUMAN;","HUMAN",NA,NA,NA
"sp|P82933|RT09_HUMAN;","HUMAN",NA,NA,35.4336368808356
"sp|Q96CP2|FWCH2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15424|SAFB1_HUMAN;","HUMAN",NA,NA,43.9877577393343
"sp|Q2LD37|K1109_HUMAN;","HUMAN",NA,NA,NA
"sp|P21926|CD9_HUMAN;","HUMAN",NA,NA,NA
"sp|P09038|FGF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NP58|ABCB6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99614|TTC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P2N5|RBM27_HUMAN;sp|Q5T8P6|RBM26_HUMAN;","HUMAN",NA,NA,NA
"sp|P35249|RFC4_HUMAN;","HUMAN",NA,NA,121.671216019515
"sp|Q99598|TSNAX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13112|CAF1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y5M8|SRPRB_HUMAN;","HUMAN",NA,NA,58.7139285658273
"sp|P04179|SODM_HUMAN;","HUMAN",NA,NA,257.768770330098
"sp|P57740|NU107_HUMAN;","HUMAN",NA,NA,59.614326248815
"sp|Q96RP9|EFGM_HUMAN;","HUMAN",NA,61.8273749929899,NA
"sp|P51153|RAB13_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99453|PHX2B_HUMAN;","HUMAN",NA,NA,NA
"sp|P34931|HS71L_HUMAN;","HUMAN",NA,NA,NA
"sp|P13647|K2C5_HUMAN;sp|Q6KB66|K2C80_HUMAN;sp|P05787|K2C8_HUMAN;","HUMAN",NA,NA,NA
"sp|O15511|ARPC5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96GK7|FAH2A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HAV7|GRPE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15382|RHEB_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BPX5|ARP5L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86Y56|HEAT2_HUMAN;","HUMAN",NA,NA,NA
"sp|O60831|PRAF2_HUMAN;","HUMAN",NA,NA,NA
"sp|P49916|DNLI3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NYL9|TMOD3_HUMAN;","HUMAN",NA,NA,73.4869327660266
"sp|P46108|CRK_HUMAN;","HUMAN",NA,35.3706125017473,NA
"sp|P24941|CDK2_HUMAN;","HUMAN",NA,NA,NA
"sp|O60313|OPA1_HUMAN;","HUMAN",NA,NA,170.624075452569
"sp|P19388|RPAB1_HUMAN;","HUMAN",NA,NA,70.4092407794355
"sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQ29|LUC7L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q16775|GLO2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9P0J1|PDP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14807|KIF22_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9GZT8|GTPC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q29RF7|PDS5A_HUMAN;sp|Q9NTI5|PDS5B_HUMAN;","HUMAN",NA,NA,NA
"sp|P19971|TYPH_HUMAN;","HUMAN",NA,NA,10.1668157462639
"sp|Q96P16|RPR1A_HUMAN;","HUMAN",NA,36.0924594101433,NA
"sp|Q9NQG5|RPR1B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96GQ7|DDX27_HUMAN;","HUMAN",NA,NA,104.048553207705
"sp|Q14C86|GAPD1_HUMAN;","HUMAN",NA,101.082681386331,NA
"sp|A0AVT1|UBA6_HUMAN;","HUMAN",NA,45.8744064177936,NA
"sp|Q9BW60|ELOV1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13596|SNX1_HUMAN;sp|O60749|SNX2_HUMAN;","HUMAN",NA,NA,NA
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96S97|MYADM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;","HUMAN",NA,NA,NA
"sp|O95259|KCNH1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15020|SART3_HUMAN;","HUMAN",NA,39.5427499667278,NA
"sp|P25325|THTM_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96IR7|HPDL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQW7|XPP1_HUMAN;","HUMAN",NA,NA,67.2564838700308
"sp|Q8N0U8|VKORL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQB6|VKOR1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0L4|CSTFT_HUMAN;","HUMAN",NA,NA,NA
"sp|P27708|PYR1_HUMAN;sp|P31327|CPSM_HUMAN;","HUMAN",NA,NA,NA
"sp|O75027|ABCB7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q32MZ4|LRRF1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75431|MTX2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y6D5|BIG2_HUMAN;","HUMAN",NA,NA,29.2342712251744
"sp|P62995|TRA2B_HUMAN;sp|Q13595|TRA2A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQT5|EXOS3_HUMAN;","HUMAN",NA,NA,NA
"sp|P61006|RAB8A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NYU2|UGGG1_HUMAN;sp|Q9NYU1|UGGG2_HUMAN;","HUMAN",NA,NA,NA
"sp|O60502|NCOAT_HUMAN;","HUMAN",NA,NA,NA
"sp|O00560|SDCB1_HUMAN;","HUMAN",NA,NA,NA
"sp|O00233|PSMD9_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8TEX9|IPO4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y3E5|PTH2_HUMAN;","HUMAN",NA,NA,NA
"sp|P21127|CD11B_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15003|CND2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H0W9|CK054_HUMAN;","HUMAN",NA,NA,NA
"sp|P78406|RAE1L_HUMAN;","HUMAN",NA,75.8668282210553,NA
"sp|Q96G23|CERS2_HUMAN;","HUMAN",NA,97.3293226995899,NA
"sp|P17676|CEBPB_HUMAN;","HUMAN",NA,NA,NA
"sp|P41214|EIF2D_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9C0C2|TB182_HUMAN;","HUMAN",NA,NA,NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30485|1B47_HUMAN;","HUMAN",NA,NA,NA
"sp|P30049|ATPD_HUMAN;","HUMAN",NA,NA,NA
"sp|Q99426|TBCB_HUMAN;","HUMAN",NA,NA,64.2185636679791
"sp|Q8WVJ2|NUDC2_HUMAN;","HUMAN",NA,NA,NA
"sp|P35754|GLRX1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NPD8|UBE2T_HUMAN;","HUMAN",NA,NA,NA
"sp|P54578|UBP14_HUMAN;","HUMAN",NA,NA,112.189466228835
"sp|Q9NR12|PDLI7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BX68|HINT2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRR5|UBQL4_HUMAN;","HUMAN",NA,NA,NA
"sp|O15126|SCAM1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969E2|SCAM4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96T88|UHRF1_HUMAN;","HUMAN",NA,NA,18.8660022129362
"sp|P02538|K2C6A_HUMAN;sp|P35908|K22E_HUMAN;","HUMAN",NA,NA,NA
"sp|P36543|VATE1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q7Z4V5|HDGR2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96GC5|RM48_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UBI6|GBG12_HUMAN;","HUMAN",NA,NA,NA
"sp|O95716|RAB3D_HUMAN;","HUMAN",NA,NA,NA
"sp|P28062|PSB8_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UHL4|DPP2_HUMAN;","HUMAN",NA,NA,51.509524904816
"sp|Q5QJE6|TDIF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14573|ITPR3_HUMAN;","HUMAN",NA,21.3267055490769,NA
"sp|Q9Y3Y2|CHTOP_HUMAN;","HUMAN",NA,53.9764484910415,NA
"sp|Q96KB5|TOPK_HUMAN;","HUMAN",NA,NA,237.956439106783
"sp|P41743|KPCI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q02539|H11_HUMAN;","HUMAN",NA,NA,NA
"sp|P52943|CRIP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8NFH5|NUP53_HUMAN;","HUMAN",NA,NA,NA
"sp|P48637|GSHB_HUMAN;","HUMAN",NA,113.187014376498,NA
"sp|Q16890|TPD53_HUMAN;","HUMAN",NA,NA,NA
"sp|P78386|KRT85_HUMAN;","HUMAN",NA,NA,NA
"sp|O75521|ECI2_HUMAN;","HUMAN",NA,NA,68.1749653544475
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;","HUMAN",NA,NA,NA
"sp|P57081|WDR4_HUMAN;","HUMAN",NA,NA,NA
"sp|O00592|PODXL_HUMAN;","HUMAN",NA,408.776117089875,NA
"sp|O95478|NSA2_HUMAN;","HUMAN",NA,20.6577295980748,NA
"sp|Q96T51|RUFY1_HUMAN;","HUMAN",NA,NA,NA
"sp|P16104|H2AX_HUMAN;","HUMAN",NA,NA,NA
"sp|P09001|RM03_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13733|AT1A4_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13492|PICAL_HUMAN;","HUMAN",NA,NA,75.2672897679749
"sp|P50552|VASP_HUMAN;","HUMAN",NA,NA,88.9498464388949
"sp|Q9H1E3|NUCKS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92791|SC65_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08380|LG3BP_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BTE3|MCMBP_HUMAN;","HUMAN",NA,NA,NA
"sp|O14617|AP3D1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|O43653|PSCA_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H2U1|DHX36_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9Y281|COF2_HUMAN;","HUMAN",NA,102.364298345571,NA
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;","HUMAN",NA,NA,NA
"sp|P84095|RHOG_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6IBS0|TWF2_HUMAN;","HUMAN",NA,75.8485048626884,NA
"sp|P48651|PTSS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NQT4|EXOS5_HUMAN;","HUMAN",NA,NA,NA
"sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|P68371|TBB4B_HUMAN;","HUMAN",NA,NA,NA
"sp|O60749|SNX2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q86W42|THOC6_HUMAN;","HUMAN",NA,NA,NA
"sp|P61916|NPC2_HUMAN;","HUMAN",NA,NA,NA
"sp|P23246|SFPQ_HUMAN;sp|Q15233|NONO_HUMAN;","HUMAN",NA,NA,NA
"sp|P07205|PGK2_HUMAN;","HUMAN",NA,NA,NA
"sp|P20645|MPRD_HUMAN;","HUMAN",NA,NA,274.828126688119
"sp|P21281|VATB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q08AF3|SLFN5_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96AE4|FUBP1_HUMAN;sp|Q92945|FUBP2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14126|DSG2_HUMAN;","HUMAN",NA,94.2265015430024,NA
"sp|Q9UNF0|PACN2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14151|SAFB2_HUMAN;","HUMAN",NA,NA,NA
"sp|O43252|PAPS1_HUMAN;","HUMAN",NA,69.2161287407206,NA
"sp|Q8TCJ2|STT3B_HUMAN;sp|P46977|STT3A_HUMAN;","HUMAN",NA,NA,NA
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NY65|TBA8_HUMAN;","HUMAN",NA,NA,NA
"sp|P01891|1A68_HUMAN;sp|P10316|1A69_HUMAN;sp|P30510|1C14_HUMAN;sp|P30499|1C01_HUMAN;","HUMAN",NA,NA,NA
"sp|Q2NL82|TSR1_HUMAN;","HUMAN",NA,41.2535169784641,NA
"sp|O14773|TPP1_HUMAN;","HUMAN",NA,NA,NA
"sp|O14949|QCR8_HUMAN;","HUMAN",NA,NA,NA
"sp|O43414|ERI3_HUMAN;","HUMAN",NA,NA,NA
"sp|P50583|AP4A_HUMAN;","HUMAN",NA,NA,NA
"sp|O14964|HGS_HUMAN;","HUMAN",NA,NA,NA
"sp|P35580|MYH10_HUMAN;","HUMAN",NA,NA,NA
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HD45|TM9S3_HUMAN;","HUMAN",NA,NA,77.3926136582765
"sp|Q8WX93|PALLD_HUMAN;","HUMAN",NA,63.2719707897948,NA
"sp|P62330|ARF6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UNX4|WDR3_HUMAN;","HUMAN",NA,NA,43.8729542426269
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96A49|SYAP1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NR46|SHLB2_HUMAN;","HUMAN",NA,NA,37.8540546883086
"sp|Q9Y3B9|RRP15_HUMAN;","HUMAN",NA,NA,NA
"sp|P12236|ADT3_HUMAN;","HUMAN",NA,NA,492.045178418071
"sp|P04818|TYSY_HUMAN;","HUMAN",NA,NA,NA
"sp|P42356|PI4KA_HUMAN;","HUMAN",NA,NA,NA
"sp|O60264|SMCA5_HUMAN;sp|P28370|SMCA1_HUMAN;","HUMAN",NA,76.9229605053364,NA
"sp|P56134|ATPK_HUMAN;","HUMAN",NA,NA,NA
"sp|O00264|PGRC1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75663|TIPRL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96S52|PIGS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13867|BLMH_HUMAN;","HUMAN",NA,103.242603037004,NA
"sp|P08754|GNAI3_HUMAN;","HUMAN",NA,NA,NA
"sp|A1L0T0|ILVBL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8IY33|MILK2_HUMAN;","HUMAN",NA,NA,NA
"sp|O94925|GLSK_HUMAN;","HUMAN",NA,NA,NA
"sp|P61964|WDR5_HUMAN;","HUMAN",NA,NA,62.4691831637661
"sp|Q969S3|ZN622_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NP97|DLRB1_HUMAN;","HUMAN",NA,122.022726058977,NA
"sp|P05496|AT5G1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q6P1M0|S27A4_HUMAN;","HUMAN",NA,39.2038234957546,NA
"sp|Q8TAQ2|SMRC2_HUMAN;","HUMAN",NA,NA,NA
"sp|P0CG39|POTEJ_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13671|RIN1_HUMAN;","HUMAN",NA,NA,NA
"sp|O75844|FACE1_HUMAN;","HUMAN",NA,NA,NA
"sp|P41219|PERI_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5T6V5|CI064_HUMAN;","HUMAN",NA,NA,NA
"sp|Q92598|HS105_HUMAN;sp|O95757|HS74L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H2H8|PPIL3_HUMAN;","HUMAN",NA,NA,NA
"sp|P49448|DHE4_HUMAN;","HUMAN",NA,NA,NA
"sp|O75131|CPNE3_HUMAN;sp|Q96FN4|CPNE2_HUMAN;","HUMAN",NA,NA,NA
"sp|O15230|LAMA5_HUMAN;","HUMAN",NA,NA,NA
"sp|P48163|MAOX_HUMAN;","HUMAN",NA,72.2200234734058,NA
"sp|P56545|CTBP2_HUMAN;","HUMAN",NA,NA,71.8954015067092
"sp|Q9BV38|WDR18_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96DV4|RM38_HUMAN;","HUMAN",NA,NA,71.9360707677238
"sp|P98082|DAB2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q96ER9|CCD51_HUMAN;","HUMAN",NA,NA,42.3360405000635
"sp|Q9UJX5|APC4_HUMAN;","HUMAN",NA,NA,NA
"sp|P51812|KS6A3_HUMAN;sp|Q15418|KS6A1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q13523|PRP4B_HUMAN;","HUMAN",NA,NA,NA
"sp|P51398|RT29_HUMAN;","HUMAN",NA,NA,NA
"sp|P14210|HGF_HUMAN;","HUMAN",NA,NA,NA
"sp|O43290|SNUT1_HUMAN;","HUMAN",NA,NA,38.9795399708234
"sp|O94901|SUN1_HUMAN;","HUMAN",NA,NA,14.742198621139
"sp|Q14137|BOP1_HUMAN;","HUMAN",NA,NA,33.6876619654587
"sp|Q96QU8|XPO6_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WTT2|NOC3L_HUMAN;","HUMAN",NA,52.8676827944731,NA
"sp|P21912|DHSB_HUMAN;","HUMAN",NA,NA,41.015648810037
"sp|P68133|ACTS_HUMAN;","HUMAN",NA,NA,NA
"sp|Q05193|DYN1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H3U1|UN45A_HUMAN;","HUMAN",NA,NA,NA
"sp|O15118|NPC1_HUMAN;","HUMAN",NA,NA,NA
"sp|P08107|HSP71_HUMAN;sp|P17066|HSP76_HUMAN;sp|P34931|HS71L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q15050|RRS1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9HAV4|XPO5_HUMAN;","HUMAN",NA,NA,NA
"sp|P54709|AT1B3_HUMAN;","HUMAN",NA,NA,132.008104032341
"sp|P35080|PROF2_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5SRE5|NU188_HUMAN;","HUMAN",NA,21.6549993028093,NA
"sp|P17568|NDUB7_HUMAN;","HUMAN",NA,NA,NA
"sp|Q00653|NFKB2_HUMAN;","HUMAN",NA,NA,NA
"sp|P63096|GNAI1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9NRX2|RM17_HUMAN;","HUMAN",NA,NA,NA
"sp|P83881|RL36A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q969Q0|RL36L_HUMAN;","HUMAN",NA,NA,NA
"sp|Q8WX92|NELFB_HUMAN;","HUMAN",NA,NA,NA
"sp|P18887|XRCC1_HUMAN;","HUMAN",NA,NA,NA
"sp|O43264|ZW10_HUMAN;","HUMAN",NA,NA,NA
"sp|Q14011|CIRBP_HUMAN;","HUMAN",NA,NA,NA
"sp|P46100|ATRX_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9H1B7|I2BPL_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9UJ72|ANX10_HUMAN;","HUMAN",NA,NA,87.6556072398655
"sp|Q13363|CTBP1_HUMAN;","HUMAN",NA,66.6520789343665,NA
"sp|Q04837|SSBP_HUMAN;","HUMAN",NA,NA,427.58985612381
"sp|Q13405|RM49_HUMAN;","HUMAN",NA,43.2774014138733,NA
"sp|P48426|PI42A_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q13748|TBA3C_HUMAN;","HUMAN",NA,NA,1518.94147871255
"sp|P35052|GPC1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BRT6|LLPH_HUMAN;","HUMAN",NA,NA,NA
"sp|P04004|VTNC_HUMAN;","HUMAN",NA,NA,NA
"sp|Q5VZV4|S31B1_HUMAN;","HUMAN",NA,NA,NA
"sp|Q9BYG3|MK67I_HUMAN;","HUMAN",NA,NA,52.5772221366138
