"entry","species","logratio","sample1means","sample2means"
"sp|P06753|TPM3_HUMAN;","HUMAN",-0.178874976607897,231.289544728709,258.579371745628
"sp|Q14980|NUMA1_HUMAN;","HUMAN",0.0555401508551872,130.183488249763,123.716548144027
"sp|P55060|XPO2_HUMAN;","HUMAN",-0.0556432624207333,539.12188551724,553.386288920277
"sp|Q9Y277|VDAC3_HUMAN;","HUMAN",0.731105541465155,671.329125703696,399.431151921156
"sp|Q96FQ6|S10AG_HUMAN;","HUMAN",0.241210241858678,85.8415201408161,71.7260679008111
"sp|O95782|AP2A1_HUMAN;","HUMAN",0.0724808644930242,149.974933542031,140.861044720822
"sp|Q15293|RCN1_HUMAN;","HUMAN",-0.202587345402336,253.108919379999,287.662637869172
"sp|P31327|CPSM_HUMAN;","HUMAN",0.0793710064241972,1070.20417075452,1000.37936915883
"sp|P80723|BASP1_HUMAN;","HUMAN",0.0351413379938453,1268.17093602823,1222.33526123219
"sp|P55263|ADK_HUMAN;","HUMAN",0.0584952599335575,107.179068134857,101.646467473698
"sp|P06454|PTMA_HUMAN;","HUMAN",-0.441511166384443,797.943816671092,1070.21629559105
"sp|P11586|C1TC_HUMAN;","HUMAN",0.0298368896917214,312.701544614655,302.50974461879
"sp|P29966|MARCS_HUMAN;","HUMAN",0.188443869095003,106.204035361667,92.045996287903
"sp|Q1KMD3|HNRL2_HUMAN;","HUMAN",-0.0560229383794864,220.087116956613,225.969772064253
"sp|P35232|PHB_HUMAN;","HUMAN",-0.0436625429460314,699.370495661448,711.938014646881
"sp|P49327|FAS_HUMAN;","HUMAN",-0.00930170516653575,835.002865666049,830.002115820045
"sp|P52272|HNRPM_HUMAN;","HUMAN",-0.0951796552061216,680.586743359248,718.003494575777
"sp|Q10471|GALT2_HUMAN;","HUMAN",-0.20519124955218,228.703858128722,260.395427144245
"sp|Q08211|DHX9_HUMAN;","HUMAN",-0.0462305422895605,431.484104219792,440.020309561489
"sp|P62258|1433E_HUMAN;","HUMAN",-0.137821362924628,806.790388031116,876.678227714478
"sp|O00273|DFFA_HUMAN;","HUMAN",-0.343905994096218,85.1370714980702,106.717555498896
"sp|Q9UQ35|SRRM2_HUMAN;","HUMAN",-0.138400254878213,185.725165903751,201.894516860098
"sp|P31040|DHSA_HUMAN;","HUMAN",0.0405214216761028,333.063731730114,319.830827370883
"sp|P04406|G3P_HUMAN;","HUMAN",-0.00898442527238759,7114.43181195584,7070.26910485258
"sp|P05091|ALDH2_HUMAN;","HUMAN",0.150241579140344,111.430369601047,99.1670719734689
"sp|Q96CT7|CC124_HUMAN;","HUMAN",-0.271847146534676,64.4104338222899,76.8035882833968
"sp|Q9UKD2|MRT4_HUMAN;","HUMAN",0.155364758845425,93.5933561006466,82.9978245372623
"sp|P19623|SPEE_HUMAN;","HUMAN",0.126313353544477,248.244616077868,224.619197491449
"sp|P16401|H15_HUMAN;","HUMAN",0.0460891368464536,1803.04963422532,1724.74387249905
"sp|Q3LXA3|DHAK_HUMAN;","HUMAN",0.00966609312018087,7.57990585387229,7.43609909776676
"sp|P22102|PUR2_HUMAN;","HUMAN",0.131670309959918,360.327726898625,324.826991970433
"sp|P16403|H12_HUMAN;","HUMAN",0.151082403711503,1153.24093415881,1025.72479791232
"sp|P28838|AMPL_HUMAN;","HUMAN",-0.00901741119946654,80.3802741455252,79.8831414795536
"sp|Q9BQ69|MACD1_HUMAN;","HUMAN",0.00730545498051749,145.823449960883,143.291143653985
"sp|P27694|RFA1_HUMAN;","HUMAN",0.106002327360234,98.3007575677211,90.2065609248221
"sp|P82970|HMGN5_HUMAN;","HUMAN",0.0929072218586893,90.0384457401263,83.3779609792817
"sp|O75369|FLNB_HUMAN;","HUMAN",0.00592950575857982,487.180448090967,479.17707556839
"sp|Q9Y230|RUVB2_HUMAN;","HUMAN",0.0417924188886907,314.379863660764,301.623441457582
"sp|Q9UQ80|PA2G4_HUMAN;","HUMAN",0.137468226184691,487.931971404956,438.095061562168
"sp|P78371|TCPB_HUMAN;","HUMAN",0.0697130712207631,555.237472617753,522.49746102007
"sp|P61764|STXB1_HUMAN;","HUMAN",-0.0556730614327786,73.1712082472901,75.1087664021594
"sp|Q92804|RBP56_HUMAN;","HUMAN",0.453305266023229,239.551267811857,172.794984521376
"sp|P35637|FUS_HUMAN;","HUMAN",-0.0342534380321135,427.715079984669,432.570617027429
"sp|O14744|ANM5_HUMAN;","HUMAN",0.075555937478312,142.085460729211,133.166865563629
"sp|Q15149|PLEC_HUMAN;","HUMAN",-0.0969377621877683,641.623533737673,677.723586085499
"sp|Q86UK7|ZN598_HUMAN;","HUMAN",0.997239838069756,19.1999248343791,9.49929917209763
"sp|P34897|GLYM_HUMAN;","HUMAN",-0.175362685475932,476.245594429146,531.143096220863
"sp|Q92879|CELF1_HUMAN;","HUMAN",0.675332989117983,175.040076665916,108.251307177816
"sp|P52815|RM12_HUMAN;","HUMAN",0.387580715447484,231.034498091903,174.419305859854
"sp|P08727|K1C19_HUMAN;","HUMAN",0.0791295166681177,64.9271476183244,60.7011762854545
"sp|P12081|SYHC_HUMAN;","HUMAN",-0.484704831977381,117.919676060109,162.96266271793
"sp|Q9H0D6|XRN2_HUMAN;","HUMAN",0.110630982464569,65.2457523459279,59.6815564114914
"sp|Q9NRV9|HEBP1_HUMAN;","HUMAN",0.083746250334112,96.263918893018,89.7107620172545
"sp|P11172|UMPS_HUMAN;","HUMAN",0.0903203171337477,33.4273788043926,31.0101837369843
"sp|P41227|NAA10_HUMAN;","HUMAN",-0.274058903953068,104.169032463162,124.402675953811
"sp|Q13813|SPTN1_HUMAN;","HUMAN",-0.472323812665683,156.596762881704,214.564345762412
"sp|P07814|SYEP_HUMAN;","HUMAN",-0.128347637700958,277.921062234285,300.019229295347
"sp|O75390|CISY_HUMAN;","HUMAN",0.19442062438719,579.074605121699,499.803417339337
"sp|P62851|RS25_HUMAN;","HUMAN",0.0465344062621628,1206.32212817689,1153.57592426419
"sp|P78527|PRKDC_HUMAN;","HUMAN",0.198262630971486,566.743016208924,487.858998008699
"sp|Q04637|IF4G1_HUMAN;","HUMAN",0.264970748415116,226.359087479776,186.04796861996
"sp|P55084|ECHB_HUMAN;","HUMAN",-0.00489117203727554,268.428887038845,266.006826161048
"sp|Q9BUF5|TBB6_HUMAN;","HUMAN",0.15212254979558,61.6857897433253,54.8255276365092
"sp|Q16891|IMMT_HUMAN;","HUMAN",-0.0762416360786446,158.903313706241,165.453178417603
"sp|Q8NE71|ABCF1_HUMAN;","HUMAN",-0.206971514637553,124.587895902341,142.027233198059
"sp|P25787|PSA2_HUMAN;","HUMAN",0.318840719076693,206.548319277439,163.54308520389
"sp|P46063|RECQ1_HUMAN;","HUMAN",0.0870799236760195,153.489536696335,142.710605040981
"sp|Q9Y4L1|HYOU1_HUMAN;","HUMAN",0.0438720188206249,120.33834938519,115.289139538468
"sp|Q9P289|MST4_HUMAN;","HUMAN",-0.365095420986843,55.6837126948142,70.8311019358602
"sp|Q8NF37|PCAT1_HUMAN;","HUMAN",-0.0857377802712232,80.8562306219556,84.7450375160511
"sp|Q15181|IPYR_HUMAN;","HUMAN",-0.0468570670804324,244.761325884542,249.711947129228
"sp|Q15233|NONO_HUMAN;","HUMAN",0.0157749209582866,658.141536468142,642.927078588377
"sp|P37837|TALDO_HUMAN;","HUMAN",-0.0465281062371473,476.024822843396,485.542328756283
"sp|P06132|DCUP_HUMAN;","HUMAN",-0.190262445596894,77.6561665778959,87.5067979927233
"sp|O94906|PRP6_HUMAN;","HUMAN",0.0713746128776918,90.6948829237002,85.2487513151969
"sp|P62995|TRA2B_HUMAN;","HUMAN",0.170313329492639,244.616316315229,214.687689580362
"sp|P04075|ALDOA_HUMAN;","HUMAN",0.0837722479299063,1874.5893363019,1746.9453698204
"sp|Q99543|DNJC2_HUMAN;","HUMAN",-0.127861551776568,49.5170576528832,53.4362698379355
"sp|Q9NZL4|HPBP1_HUMAN;","HUMAN",-0.022533683975285,56.5973474187437,56.7767505545747
"sp|P19367|HXK1_HUMAN;","HUMAN",0.049300188744619,207.234145628868,197.793320164167
"sp|Q99623|PHB2_HUMAN;","HUMAN",0.181122873762332,695.932075460024,606.226025580816
"sp|P05455|LA_HUMAN;","HUMAN",-0.0834778167350634,240.874305034377,252.064069021348
"sp|P58107|EPIPL_HUMAN;","HUMAN",-0.0876735148797938,196.537043587718,206.266128852448
"sp|O75367|H2AY_HUMAN;","HUMAN",0.377848950172253,885.080559447038,672.713394562524
"sp|P16402|H13_HUMAN;","HUMAN",0.261122301149854,185.561742347496,152.92339735998
"sp|P09525|ANXA4_HUMAN;","HUMAN",-0.443680859867353,82.5774506933152,110.921021361025
"sp|P23588|IF4B_HUMAN;","HUMAN",0.189084285792426,144.489761261702,125.172282905543
"sp|Q9Y5B9|SP16H_HUMAN;","HUMAN",-0.145161419027434,184.750397645399,201.778302631984
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",0.09716348247272,119.877494571615,110.682682516139
"sp|Q9Y3F4|STRAP_HUMAN;","HUMAN",-0.0125096917430832,215.60681025623,214.792646104037
"sp|P13861|KAP2_HUMAN;","HUMAN",-0.678683065149881,75.8218148838386,119.864140886228
"sp|P13667|PDIA4_HUMAN;","HUMAN",-0.0426097931442347,223.464559184713,227.31422924357
"sp|Q15436|SC23A_HUMAN;","HUMAN",0.477376280469236,106.12628591856,75.2851859093933
"sp|P02786|TFR1_HUMAN;","HUMAN",0.175177368324122,314.658045603538,275.230360946598
"sp|P61927|RL37_HUMAN;","HUMAN",0.281677469595229,163.730660082407,133.023321140764
"sp|O60812|HNRCL_HUMAN;sp|P07910|HNRPC_HUMAN;","HUMAN",-0.0673376449671743,1820.13349847961,1883.49744276146
"sp|P07910|HNRPC_HUMAN;","HUMAN",-0.108754378540061,1125.98287898948,1199.11616682383
"sp|P22314|UBA1_HUMAN;","HUMAN",-0.201844815270592,918.834640454015,1043.73403374852
"sp|P13804|ETFA_HUMAN;","HUMAN",-0.0426621104023706,373.390231208418,379.836475719979
"sp|P10809|CH60_HUMAN;","HUMAN",-0.00853770285414645,3351.53721746223,3329.70142766682
"sp|Q14974|IMB1_HUMAN;","HUMAN",0.0744599779534507,487.470517314378,457.219567700365
"sp|Q99460|PSMD1_HUMAN;","HUMAN",0.0121576626585063,106.065035224531,103.873211862858
"sp|Q01844|EWS_HUMAN;","HUMAN",0.0196151744260312,124.041326586423,120.851706593013
"sp|Q29RF7|PDS5A_HUMAN;","HUMAN",-0.00551820082317219,52.5167671608037,52.0655270534148
"sp|Q8WUM4|PDC6I_HUMAN;","HUMAN",-1.82788213924889,177.84452672922,623.561075968662
"sp|Q86V81|THOC4_HUMAN;","HUMAN",-0.220117202445174,223.178429739056,256.746918201838
"sp|Q2TAY7|SMU1_HUMAN;","HUMAN",0.137031364883955,122.6217288252,110.130604985993
"sp|Q13435|SF3B2_HUMAN;","HUMAN",0.361487171626472,251.014055996195,192.961515256307
"sp|Q96GX9|MTNB_HUMAN;","HUMAN",0.26683404727358,23.0912022308362,18.9545131497245
"sp|Q6P2Q9|PRP8_HUMAN;","HUMAN",0.00018542708320839,176.609411821408,174.401078504121
"sp|Q8N8S7|ENAH_HUMAN;","HUMAN",0.683972330167608,45.6882375223113,28.0866122487098
"sp|P05023|AT1A1_HUMAN;","HUMAN",-0.0309081171295108,441.401149606784,445.37811365913
"sp|P13929|ENOB_HUMAN;sp|P09104|ENOG_HUMAN;sp|P06733|ENOA_HUMAN;","HUMAN",-0.179226619199691,1008.98227304706,1128.30695653052
"sp|P06733|ENOA_HUMAN;","HUMAN",-0.0162588275012817,6512.71654562505,6505.00616836229
"sp|P00390|GSHR_HUMAN;","HUMAN",0.144461258267609,218.52393996907,195.255372084536
"sp|Q15125|EBP_HUMAN;","HUMAN",-0.0888270842663421,334.748039876702,351.599946821502
"sp|Q14978|NOLC1_HUMAN;","HUMAN",0.223879499995369,237.493632366479,200.83928483625
"sp|O75955|FLOT1_HUMAN;","HUMAN",-0.0673957945096419,133.166256046155,137.807700736694
"sp|P02545|LMNA_HUMAN;","HUMAN",0.123007785378143,1444.17563680718,1309.73104643218
"sp|P05141|ADT2_HUMAN;","HUMAN",0.905563783769415,2134.25710601941,1125.21630170669
"sp|P12235|ADT1_HUMAN;sp|P12236|ADT3_HUMAN;","HUMAN",0.239071006772425,103.546864792897,86.6484006439234
"sp|P04083|ANXA1_HUMAN;","HUMAN",-0.0687623050850359,888.879568890711,920.732729951976
"sp|Q8N163|CCAR2_HUMAN;","HUMAN",0.16739512200135,152.815234518054,134.389964946966
"sp|P52298|NCBP2_HUMAN;","HUMAN",0.336510301047144,58.0075091823042,45.3707192666397
"sp|P08758|ANXA5_HUMAN;","HUMAN",-0.0702376550197077,572.461595921418,593.582569185095
"sp|Q15836|VAMP3_HUMAN;","HUMAN",-0.0854688207327458,66.1048772642227,69.2712976360198
"sp|Q9BQ52|RNZ2_HUMAN;","HUMAN",-0.0936067885608921,28.4336257793282,29.9641412525074
"sp|P00441|SODC_HUMAN;","HUMAN",0.240151819929969,384.01580817204,321.105202936566
"sp|O75821|EIF3G_HUMAN;","HUMAN",-0.249322103163313,111.733249019555,131.167729316159
"sp|Q00610|CLH1_HUMAN;","HUMAN",-0.0854417038867567,686.897505603613,719.786333153809
"sp|P61970|NTF2_HUMAN;","HUMAN",-0.0819036238913579,75.7270556648777,79.1585189868543
"sp|Q06830|PRDX1_HUMAN;","HUMAN",0.0633699350394011,4475.71355884193,4230.35851242675
"sp|P53396|ACLY_HUMAN;","HUMAN",-0.161461374905968,675.278656794147,745.897036444879
"sp|P14868|SYDC_HUMAN;","HUMAN",-0.342360420125921,326.868752589952,409.284504615057
"sp|P35580|MYH10_HUMAN;sp|P35579|MYH9_HUMAN;","HUMAN",0.102603557738173,474.784738175015,436.718050822082
"sp|P11498|PYC_HUMAN;","HUMAN",0.30529734672395,297.985141713702,238.167277303562
"sp|P61803|DAD1_HUMAN;","HUMAN",0.0375073499133875,162.359620871628,156.235000231976
"sp|Q14318|FKBP8_HUMAN;","HUMAN",0.103284730140949,72.9476055823966,67.0672317147893
"sp|P09622|DLDH_HUMAN;","HUMAN",-0.294054066130146,250.228452885266,303.002998493713
"sp|P63220|RS21_HUMAN;","HUMAN",0.595192277695037,391.047517388994,255.652442038343
"sp|P61247|RS3A_HUMAN;","HUMAN",-0.204018907889043,1333.15333008285,1516.65588300323
"sp|P62241|RS8_HUMAN;","HUMAN",-0.067373148792006,978.232445234905,1012.31236821755
"sp|P62333|PRS10_HUMAN;","HUMAN",0.0472980080611623,171.35506973485,163.775894512428
"sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;","HUMAN",-0.0305243415044317,1701.0274777452,1715.89699131019
"sp|P08865|RSSA_HUMAN;","HUMAN",-0.108997688624882,1255.45660444502,1337.22479476431
"sp|Q09666|AHNK_HUMAN;","HUMAN",-0.102441517588801,693.729732811418,735.56222754527
"sp|P05198|IF2A_HUMAN;","HUMAN",0.197233309438634,263.842618497526,227.280903646524
"sp|P61221|ABCE1_HUMAN;","HUMAN",0.307268126436506,131.027863075544,104.58222486065
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",0.0263916275677897,146.38156225915,141.94916676481
"sp|P06748|NPM_HUMAN;","HUMAN",-0.0349386934396945,2357.93047248194,2385.83129555851
"sp|P06576|ATPB_HUMAN;","HUMAN",-0.0506217938874914,2174.78984894628,2224.57533089744
"sp|P56192|SYMC_HUMAN;","HUMAN",0.219280927264949,161.136475436449,136.701998800121
"sp|P68036|UB2L3_HUMAN;","HUMAN",0.192823849744462,76.7813463816742,66.3439159110294
"sp|P61106|RAB14_HUMAN;","HUMAN",0.0370527783818378,199.235407509374,191.780155299776
"sp|Q04695|K1C17_HUMAN;","HUMAN",-0.254999956031004,534.502220706411,629.945953893847
"sp|P13645|K1C10_HUMAN;","HUMAN",0.37270345717067,267.032677244179,203.685742785453
"sp|P99999|CYC_HUMAN;","HUMAN",0.310854839391857,471.233475097467,375.189472748006
"sp|P08238|HS90B_HUMAN;sp|Q14568|HS902_HUMAN;sp|Q58FF8|H90B2_HUMAN;sp|P07900|HS90A_HUMAN;","HUMAN",0.315098743261373,2476.5903557319,1966.03454861982
"sp|P08195|4F2_HUMAN;","HUMAN",-0.033567109403449,1404.47759308521,1419.74602998668
"sp|P27816|MAP4_HUMAN;","HUMAN",-0.0592575840035323,249.060339315983,256.29139616998
"sp|Q13045|FLII_HUMAN;","HUMAN",-0.425589049737743,43.2540463971304,57.3763547152582
"sp|P31930|QCR1_HUMAN;","HUMAN",0.0631240862031429,405.825529368813,383.643868592605
"sp|P26639|SYTC_HUMAN;","HUMAN",-0.0348351046791342,566.837488722672,573.503559804001
"sp|P62879|GBB2_HUMAN;","HUMAN",0.09304905190513,201.894798441587,186.941496775638
"sp|P62873|GBB1_HUMAN;","HUMAN",0.0290479837107099,168.273215777951,162.877772457341
"sp|P62263|RS14_HUMAN;","HUMAN",-0.0370776235921561,359.704348868051,364.500649603741
"sp|Q9UKS6|PACN3_HUMAN;","HUMAN",0.420945043507845,55.6792200208535,41.0740189828903
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;","HUMAN",-0.0152087328166531,72.5660759820327,72.4274283599598
"sp|Q9UHD8|SEPT9_HUMAN;","HUMAN",0.506893648413267,152.55906522381,106.032491766333
"sp|Q16181|SEPT7_HUMAN;","HUMAN",-0.0545321929002575,194.159192341797,199.142944292659
"sp|P84090|ERH_HUMAN;","HUMAN",0.210453690131342,249.740732365952,213.170767472104
"sp|P52948|NUP98_HUMAN;","HUMAN",0.482274309127468,41.5884547843335,29.4025429168636
"sp|Q9BZE4|NOG1_HUMAN;","HUMAN",0.0893833862924703,87.4717098354476,81.1991862202267
"sp|Q86VP6|CAND1_HUMAN;","HUMAN",-0.115351970988213,150.770412188506,161.298996956662
"sp|Q08945|SSRP1_HUMAN;","HUMAN",-0.23334069117805,276.950952076324,321.541142798524
"sp|P04040|CATA_HUMAN;","HUMAN",0.201322731348249,58.4316550244669,50.1920747101966
"sp|Q13263|TIF1B_HUMAN;","HUMAN",-0.169109086775904,309.973834057155,344.209683533786
"sp|P08243|ASNS_HUMAN;","HUMAN",-0.382232070779964,159.613263167676,205.458179835268
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;","HUMAN",-0.126128431947119,125.598911168232,135.377178079766
"sp|Q9NZM1|MYOF_HUMAN;","HUMAN",0.580190198940576,149.085781528609,98.4855953256694
"sp|P22307|NLTP_HUMAN;","HUMAN",-0.0487584883732005,115.678120783135,118.173509569945
"sp|P08729|K2C7_HUMAN;","HUMAN",-0.00935254659320289,1223.3727236312,1216.08891993002
"sp|P04264|K2C1_HUMAN;","HUMAN",0.453863441263877,410.992029932559,296.345291625261
"sp|P05787|K2C8_HUMAN;","HUMAN",0.0096126599524474,1547.95570880764,1518.64397840191
"sp|P46783|RS10_HUMAN;","HUMAN",-0.512516521543051,302.353940925454,425.980404048632
"sp|P49411|EFTU_HUMAN;","HUMAN",0.0299856292042089,1034.80050879495,1000.97032160867
"sp|P21333|FLNA_HUMAN;","HUMAN",0.125399535317235,1553.1336292024,1406.21246413217
"sp|Q14566|MCM6_HUMAN;","HUMAN",-0.344300310283334,182.845259258957,229.25539614964
"sp|O60220|TIM8A_HUMAN;","HUMAN",-0.402268677334285,67.5917596571358,88.2225958568074
"sp|P07355|ANXA2_HUMAN;","HUMAN",0.251443449995588,1690.23556409746,1402.31750719864
"sp|P15880|RS2_HUMAN;","HUMAN",-0.019079585819888,695.704614468259,696.240933563077
"sp|P12004|PCNA_HUMAN;","HUMAN",-0.0671515617730263,522.699724525603,540.8266037736
"sp|P27824|CALX_HUMAN;","HUMAN",0.172570958095728,748.577775114784,655.962534884923
"sp|Q9UJU6|DBNL_HUMAN;","HUMAN",0.0295227333292514,40.7749411512801,39.4545646711512
"sp|P62913|RL11_HUMAN;","HUMAN",0.0789894239010507,837.623544820158,783.180438894479
"sp|P67936|TPM4_HUMAN;","HUMAN",0.904110097700296,1357.95588306514,716.658973850712
"sp|P52565|GDIR1_HUMAN;","HUMAN",-0.0367537440711862,202.705443875751,205.362211718866
"sp|Q8IWS0|PHF6_HUMAN;","HUMAN",0.306582274549157,83.2762117969743,66.4999994231661
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",-0.275323075977813,90.484447734921,108.154746985111
"sp|Q6UN15|FIP1_HUMAN;","HUMAN",0.744564425412949,66.3990083923574,39.1396113734296
"sp|P05204|HMGN2_HUMAN;","HUMAN",0.440824029026247,201.904530439826,146.904787629837
"sp|Q9UBB4|ATX10_HUMAN;","HUMAN",-0.0500243227046309,65.6442577066751,67.1191896780408
"sp|P14618|KPYM_HUMAN;","HUMAN",-0.121014012561912,2562.93688851961,2752.69377591492
"sp|Q9NZB2|F120A_HUMAN;","HUMAN",0.752123396794524,84.5865205671677,49.599876961663
"sp|Q6UB35|C1TM_HUMAN;","HUMAN",0.0693755708801906,79.4701622390479,74.8016388563764
"sp|Q13151|ROA0_HUMAN;","HUMAN",-0.337011608283395,275.923794409934,344.215876652956
"sp|P41250|SYG_HUMAN;","HUMAN",-0.0361423012345036,216.223319967981,218.964439300126
"sp|Q14697|GANAB_HUMAN;","HUMAN",-0.120241691660516,957.113815186369,1027.4272547408
"sp|Q96QK1|VPS35_HUMAN;","HUMAN",-0.0359991538258216,98.9718511955094,100.216598918514
"sp|Q12797|ASPH_HUMAN;","HUMAN",-0.177052435724626,170.970500585503,190.901973687949
"sp|P23246|SFPQ_HUMAN;","HUMAN",0.00663841485097869,537.601172028353,528.509728690285
"sp|Q9HB71|CYBP_HUMAN;","HUMAN",-0.0593403283937972,467.670968707144,481.276627593171
"sp|P23396|RS3_HUMAN;","HUMAN",0.19272853470553,924.427226593575,798.816081377816
"sp|Q10567|AP1B1_HUMAN;","HUMAN",0.0159336474856523,59.4177170083917,58.0377538757975
"sp|P59998|ARPC4_HUMAN;","HUMAN",0.103581005010159,220.96241393087,203.108714527832
"sp|Q8IXT5|RB12B_HUMAN;","HUMAN",-0.0315037112583546,35.2140404135162,35.5459856832731
"sp|P51572|BAP31_HUMAN;","HUMAN",0.109842639420219,332.785783519248,304.57200137072
"sp|P00558|PGK1_HUMAN;","HUMAN",-0.302853303809481,2105.77365477836,2565.49255058999
"sp|P61158|ARP3_HUMAN;","HUMAN",-0.104742511622565,225.453168480466,239.429755621787
"sp|Q12906|ILF3_HUMAN;","HUMAN",0.119734714573145,391.346151297293,355.720150789926
"sp|P09874|PARP1_HUMAN;","HUMAN",-0.191084883565995,403.346962036811,454.770424598166
"sp|Q9BUJ2|HNRL1_HUMAN;","HUMAN",-0.040999485432074,172.158412643985,174.928859985
"sp|P11233|RALA_HUMAN;","HUMAN",-0.538419773431093,122.047837245169,175.0659686902
"sp|P34932|HSP74_HUMAN;","HUMAN",0.164556108634595,395.427661279645,348.435071972999
"sp|Q13126|MTAP_HUMAN;","HUMAN",0.586217719002655,153.348188255047,100.878977863424
"sp|P13797|PLST_HUMAN;","HUMAN",-0.696107506345693,286.177373039176,457.905303538552
"sp|Q13098|CSN1_HUMAN;","HUMAN",0.079937270684363,73.7345193733031,68.896709210979
"sp|Q15393|SF3B3_HUMAN;","HUMAN",-0.0163502323355921,228.472039400117,228.216010954373
"sp|Q7L1Q6|BZW1_HUMAN;","HUMAN",0.10733739568099,320.972725303156,294.271020431571
"sp|Q6P2E9|EDC4_HUMAN;","HUMAN",-0.298328221003232,28.4056626475612,34.4986268583348
"sp|Q9H3K2|GHITM_HUMAN;","HUMAN",-0.439537430862077,76.8155678783765,102.885539136461
"sp|Q00059|TFAM_HUMAN;","HUMAN",0.0423535515356777,89.7979305486113,86.1207453782278
"sp|P22234|PUR6_HUMAN;","HUMAN",-0.0935312852053881,429.956973633678,453.076838030548
"sp|Q99615|DNJC7_HUMAN;","HUMAN",-0.0549517772341521,68.624497204423,70.406450474526
"sp|P30084|ECHM_HUMAN;","HUMAN",-0.0347092884766455,206.768156119448,209.181528991519
"sp|P42704|LPPRC_HUMAN;","HUMAN",-0.102049223954172,224.134329665273,237.58520866573
"sp|Q9BXJ9|NAA15_HUMAN;","HUMAN",0.108675127100448,71.0920375014054,65.1174866274389
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",0.0707426904585535,158.834783334248,149.36233156716
"sp|Q15365|PCBP1_HUMAN;","HUMAN",0.126754946615199,624.505341953145,564.898287098649
"sp|Q15366|PCBP2_HUMAN;","HUMAN",0.159700876953741,557.680080379195,493.061984423557
"sp|O95373|IPO7_HUMAN;","HUMAN",0.11669785472163,168.773009328234,153.732107438654
"sp|O96000|NDUBA_HUMAN;","HUMAN",-0.38495067281803,112.535029544435,145.13112772536
"sp|O75937|DNJC8_HUMAN;","HUMAN",0.240695077353435,71.4338418534633,59.708850609652
"sp|Q01082|SPTB2_HUMAN;","HUMAN",0.270891940411601,162.710397771928,133.186390246672
"sp|O43818|U3IP2_HUMAN;","HUMAN",0.10428789662998,44.4686199935161,40.8555450037684
"sp|P42892|ECE1_HUMAN;","HUMAN",0.568584287590405,57.2738932615916,38.1405473650532
"sp|P11766|ADHX_HUMAN;","HUMAN",-0.231683926264806,99.2362723591633,115.081468465255
"sp|P49189|AL9A1_HUMAN;","HUMAN",-0.434151087207303,61.7819547915522,82.4413863763443
"sp|P55786|PSA_HUMAN;","HUMAN",-0.0130771398237683,193.414280573136,192.759721108954
