"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	130018	201245.5	99206	NA	98837	NA
"1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	181673	155566.333333333	154327.5	NA	NA	NA
"1/sp|O00116|ADAS_HUMAN"	"HUMAN"	316172.666666667	293425.333333333	271929	287879	282936.333333333	259332.666666667
"1/sp|O00139|KIF2A_HUMAN"	"HUMAN"	134531	130827	132119.5	144320.5	134694	111662
"1/sp|O00148|DX39A_HUMAN"	"HUMAN"	1091082.33333333	1102003.66666667	391705	1184508.33333333	1150704.66666667	1113486.33333333
"1/sp|O00154|BACH_HUMAN"	"HUMAN"	543776	495754.333333333	449972.333333333	466209.333333333	460923.333333333	417686
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	410322.333333333	356101	348063	408692	349705	320397.666666667
"1/sp|O00170|AIP_HUMAN"	"HUMAN"	319345	264904.333333333	322021.333333333	289214.333333333	304866.333333333	309032.666666667
"1/sp|O00231|PSD11_HUMAN"	"HUMAN"	426086.333333333	446963.333333333	408248.333333333	416364.333333333	391380	386413.333333333
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	332910	330786.333333333	427544	372101.333333333	323455	411610.666666667
"1/sp|O00264|PGRC1_HUMAN"	"HUMAN"	458770.333333333	441675	453376.666666667	391987.666666667	395809	408031.333333333
"1/sp|O00267|SPT5H_HUMAN"	"HUMAN"	156549.5	126958	NA	121625.5	NA	136610.5
"1/sp|O00273|DFFA_HUMAN"	"HUMAN"	232744.333333333	240409.333333333	194618.666666667	243568	222559.333333333	221057.333333333
"1/sp|O00299|CLIC1_HUMAN"	"HUMAN"	1947988.66666667	1770304.66666667	1650125.33333333	1745539.33333333	1625011	1636061.33333333
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	645612.333333333	762714.333333333	699094.333333333	763067.333333333	741600	732445
"1/sp|O00410|IPO5_HUMAN"	"HUMAN"	878207.333333333	775636.666666667	742444	775425.666666667	749119.333333333	699169
"1/sp|O00422|SAP18_HUMAN"	"HUMAN"	285451.666666667	264017.666666667	265488.333333333	269433	274762	276998
"1/sp|O00425|IF2B3_HUMAN"	"HUMAN"	364015.333333333	361712	349296.333333333	323921.666666667	303439	311840.333333333
"1/sp|O00429|DNM1L_HUMAN"	"HUMAN"	313733.333333333	304864.666666667	273197	291209.666666667	307037	285471.666666667
"1/sp|O00468|AGRIN_HUMAN"	"HUMAN"	158509	131730.666666667	111421.5	134502.666666667	140199.666666667	144745
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	579754	551518	505699.666666667	517683	508353.666666667	481662.333333333
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	268913	158435	158372.333333333	158898	159536.666666667	167928.333333333
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	268802	264670.666666667	276540.666666667	252434.5	241113.5	244563
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	524752.333333333	505846.333333333	506542.333333333	477910	472038	475853.333333333
"1/sp|O00571|DDX3X_HUMAN"	"HUMAN"	887927	803633	766909	924622	838185.666666667	815830
"1/sp|O00592|PODXL_HUMAN"	"HUMAN"	975476.666666667	983760	937806.666666667	972959	940051	899456.333333333
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	409524	378145.333333333	343757.666666667	347611.333333333	326954	323942.666666667
"1/sp|O00743|PPP6_HUMAN"	"HUMAN"	144251.333333333	121374.666666667	129589.333333333	122967.333333333	132970	126589
"1/sp|O00764|PDXK_HUMAN"	"HUMAN"	280035.5	299757	276681	259513	271993	272487
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	634482	611555.5	436026.333333333	567938.5	418128.666666667	596340
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	124975.333333333	162653.5	137002	197349.666666667	160774	118407
"1/sp|O14617|AP3D1_HUMAN"	"HUMAN"	135223	124073.5	128260.5	124386.5	126399.5	118950.5
"1/sp|O14684|PTGES_HUMAN"	"HUMAN"	1384360	1392714.5	1298084.5	1259668.5	1333183.5	1256576
"1/sp|O14737|PDCD5_HUMAN"	"HUMAN"	642106.333333333	581827	567140.333333333	603533.333333333	622033	593292.333333333
"1/sp|O14744|ANM5_HUMAN"	"HUMAN"	299445	285606	285753	285596.666666667	287628.333333333	282563.333333333
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	615542.333333333	544706	496702	517434.666666667	509004.666666667	482815.666666667
"1/sp|O14773|TPP1_HUMAN"	"HUMAN"	174588.666666667	151097.666666667	303024	143097.666666667	133112	283463.666666667
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	477809.666666667	410813	390743	426750.333333333	406246.666666667	393036.666666667
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	780114	716821.333333333	718597.666666667	691847.333333333	741223.333333333	701337.333333333
"1/sp|O14828|SCAM3_HUMAN"	"HUMAN"	223898	229968.5	232057.5	211123	NA	204410.5
"1/sp|O14880|MGST3_HUMAN"	"HUMAN"	190911	177190.5	NA	NA	158203.5	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	332526	324067	291412.333333333	293929	291212.333333333	275020.666666667
"1/sp|O14936|CSKP_HUMAN"	"HUMAN"	93863.5	67618.5	65157.5	NA	64532	66426.5
"1/sp|O14949|QCR8_HUMAN"	"HUMAN"	452025	511976.5	NA	406539	445729	NA
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	299543.5	NA	227639.5	168184	226360	NA
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	863485	808807.666666667	769114.333333333	832281.333333333	820167.666666667	794483.333333333
"1/sp|O14980|XPO1_HUMAN"	"HUMAN"	435251	384520.666666667	623016.666666667	689732	433484.666666667	441984.333333333
"1/sp|O15027|SC16A_HUMAN"	"HUMAN"	219839.666666667	217862.333333333	182085.666666667	173154.666666667	181228.333333333	173359.5
"1/sp|O15067|PUR4_HUMAN"	"HUMAN"	664486.333333333	650736.666666667	562829.666666667	586096.666666667	568542.666666667	565484.333333333
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	112359	108440	97484	109237.5	100564	101225
"1/sp|O15143|ARC1B_HUMAN"	"HUMAN"	349669	338391.333333333	343567	358829	335024.333333333	350394
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	529350	470366.333333333	453809.333333333	529548.666666667	507459.333333333	469229
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	590243	563366.666666667	488319	606633.333333333	486519.666666667	566500.666666667
"1/sp|O15160|RPAC1_HUMAN"	"HUMAN"	194621	170534.666666667	138989.666666667	154473.666666667	150668	148397.333333333
"1/sp|O15212|PFD6_HUMAN"	"HUMAN"	512952	322399.666666667	423838	317906.666666667	392133	425693
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	1084705.66666667	984102.666666667	889480.666666667	982510.333333333	962618.333333333	925421.666666667
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	510532.333333333	483031.333333333	492679	470260	487301.666666667	473057.333333333
"1/sp|O15355|PPM1G_HUMAN"	"HUMAN"	307378.333333333	291756	259765.666666667	326140	257177	253128
"1/sp|O15357|SHIP2_HUMAN"	"HUMAN"	185719.5	184740	171113	162656	166898.5	169852
"1/sp|O15371|EIF3D_HUMAN"	"HUMAN"	418778.333333333	346489.333333333	516907	585716	590463.666666667	593837
"1/sp|O15372|EIF3H_HUMAN"	"HUMAN"	224889	210107.666666667	184431	194377.333333333	183036.333333333	183968
"1/sp|O15427|MOT4_HUMAN"	"HUMAN"	452372.666666667	432489	318214.666666667	456552.5	471004	443021
"1/sp|O15498|YKT6_HUMAN"	"HUMAN"	163642	NA	NA	NA	NA	NA
"1/sp|O15511|ARPC5_HUMAN"	"HUMAN"	1185668.5	NA	NA	835312.5	NA	1117512.5
"1/sp|O43143|DHX15_HUMAN"	"HUMAN"	970837.666666667	941527.333333333	864648.666666667	901777	866333.666666667	880386.333333333
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	131262.5	186916	129598	166699.5	202740.5	188998.5
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	87885.5	NA
"1/sp|O43175|SERA_HUMAN"	"HUMAN"	4511650	4079413.66666667	3813794	4266881.33333333	3964605.33333333	3815809.33333333
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	412443	403850.666666667	376137.666666667	385702.666666667	374214	688112.666666667
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	267792.333333333	259673.666666667	268592.666666667	244957.666666667	271737.666666667	270558.666666667
"1/sp|O43290|SNUT1_HUMAN"	"HUMAN"	170053.5	132845.5	NA	172552	117955	118752.5
"1/sp|O43324|MCA3_HUMAN"	"HUMAN"	290943.666666667	275318	249959	256439.666666667	249559.333333333	232015
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	1813214.66666667	1617497.33333333	1502516	1627777	1531713	1429403.66666667
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	296981	288226.666666667	265374.5	260501	361374.666666667	361477
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	729054	696319.666666667	605937.333333333	633162	634805.333333333	631797.666666667
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	307686	277779.666666667	252194.666666667	302136	278425.333333333	294492
"1/sp|O43488|ARK72_HUMAN"	"HUMAN"	247088.333333333	201295.666666667	202415.333333333	193603.666666667	188329.333333333	185981.666666667
"1/sp|O43583|DENR_HUMAN"	"HUMAN"	NA	NA	322777.5	NA	352355	NA
"1/sp|O43592|XPOT_HUMAN"	"HUMAN"	248150	234798.333333333	232622	266509	298295.333333333	245288.333333333
"1/sp|O43598|DNPH1_HUMAN"	"HUMAN"	280018.333333333	240919	233997.666666667	246135.333333333	247860.333333333	241190.333333333
"1/sp|O43615|TIM44_HUMAN"	"HUMAN"	198885	170766	180271	191307	177951	177539
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	330332	302461.5	NA	254216.5	257192.5	251302.5
"1/sp|O43633|CHM2A_HUMAN"	"HUMAN"	176602.5	172435.5	NA	180246.5	167758.5	155739
"1/sp|O43670|ZN207_HUMAN"	"HUMAN"	424975.333333333	318176	310328.333333333	329212	331273	331560
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	NA	NA	NA	574421	516593	384750.333333333
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	714142	722295.666666667	673486.333333333	649024.666666667	678405.666666667	635445.333333333
"1/sp|O43707|ACTN4_HUMAN"	"HUMAN"	2141796	1812802.33333333	1784784.33333333	1782342.66666667	1785541.33333333	1713869.33333333
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	248210.5	223406.5	NA	262805.5	228936
"1/sp|O43747|AP1G1_HUMAN"	"HUMAN"	148171.5	NA	155282	149369.5	157203.5	157006.5
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	NA	170963.5	NA	NA	NA
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	920841	931517	858583.666666667	897150	938236.333333333	885399.333333333
"1/sp|O43795|MYO1B_HUMAN"	"HUMAN"	78333.5	75680	NA	80079	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	628936.666666667	572267	542226.333333333	612102	570061.333333333	572473
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	888764.666666667	841405.333333333	814850.666666667	1117088	1160727.66666667	769239.666666667
"1/sp|O43818|U3IP2_HUMAN"	"HUMAN"	175364.5	159299.5	121362.5	158994.5	124090.5	125623.5
"1/sp|O43837|IDH3B_HUMAN"	"HUMAN"	NA	NA	NA	136680	145145	NA
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	442937.666666667	358039.666666667	341573	395021.666666667	367714	360306.666666667
"1/sp|O43865|SAHH2_HUMAN"	"HUMAN"	205482.5	184744	215839.5	213502	207199	210267.5
"1/sp|O60216|RAD21_HUMAN"	"HUMAN"	350520.5	320440	342022	347844	346712	329711
"1/sp|O60231|DHX16_HUMAN"	"HUMAN"	NA	NA	NA	NA	112109	NA
"1/sp|O60264|SMCA5_HUMAN"	"HUMAN"	172227	230155	202227	148698.333333333	162056.666666667	151915.666666667
"1/sp|O60313|OPA1_HUMAN"	"HUMAN"	227282.666666667	221020	174277.333333333	154199	131076.333333333	240419
"1/sp|O60341|KDM1A_HUMAN"	"HUMAN"	208247.333333333	175682	161412.666666667	198211	176561.333333333	158466.666666667
"1/sp|O60427|FADS1_HUMAN"	"HUMAN"	502456	454264	425452.5	439096	417637.5	427591
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	310876	290496.666666667	273972	260036.333333333	273549.333333333	265668.666666667
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	167052.5	140373.5	138738	167253.5	NA	141298
"1/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	1459892	1352206	1208768.66666667	1304154.66666667	1216108.66666667	1174533.66666667
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	669446.333333333	637770.333333333	600688.666666667	589707.666666667	555723.333333333	528118.666666667
"1/sp|O60610|DIAP1_HUMAN"	"HUMAN"	274358.666666667	251146.666666667	269253	258433	277256.666666667	242189.333333333
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	544147.333333333	501647.666666667	454942	450298	423442.333333333	401497
"1/sp|O60684|IMA7_HUMAN"	"HUMAN"	532884.5	463361.5	472595	435316	463048	448824.5
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	592303.333333333	574461.666666667	533725.666666667	532417.333333333	537066	531985
"1/sp|O60749|SNX2_HUMAN"	"HUMAN"	372287.333333333	332429.5	333572.5	357130	311306.5	321292.5
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	235483	213363.333333333	233234.666666667	246784.333333333	222483.666666667	212948.666666667
"1/sp|O60763|USO1_HUMAN"	"HUMAN"	367652.333333333	333074	328043.333333333	338662	338671.666666667	327541
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	682683	670260.5	602718	637126	613075.5	611010.5
"1/sp|O60832|DKC1_HUMAN"	"HUMAN"	283643.333333333	285661.666666667	252988.333333333	276390.333333333	273589.333333333	251057.666666667
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	507825.666666667	562229.666666667	522257.333333333	485030.666666667	440811.333333333	439632.666666667
"1/sp|O60869|EDF1_HUMAN"	"HUMAN"	214422.333333333	208035	201173.333333333	285575	240079.333333333	268900.5
"1/sp|O60884|DNJA2_HUMAN"	"HUMAN"	160264.666666667	143118.666666667	149256.333333333	166426.666666667	165175.333333333	168606.333333333
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	441189	538708	506856.5	471287.666666667	444521.333333333	407768.333333333
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	208441	189280	NA	165997	NA	NA
"1/sp|O75027|ABCB7_HUMAN"	"HUMAN"	185655.333333333	191086	169613	194034	165226.5	196219
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	889297	819424.333333333	824221.666666667	812252	832769.666666667	840661.333333333
"1/sp|O75131|CPNE3_HUMAN"	"HUMAN"	401025.333333333	375383.333333333	344462.666666667	413409.666666667	414091.333333333	406491.666666667
"1/sp|O75153|CLU_HUMAN"	"HUMAN"	193058.333333333	207079	204917.333333333	186308.666666667	208320	191822
"1/sp|O75223|GGCT_HUMAN"	"HUMAN"	211571.333333333	201649.333333333	228486.5	191065.666666667	170688.333333333	176215
"1/sp|O75306|NDUS2_HUMAN"	"HUMAN"	310710.333333333	356703	298481	481425.666666667	460735	524821.333333333
"1/sp|O75323|NIPS2_HUMAN"	"HUMAN"	NA	NA	246551	219152	NA	272007.5
"1/sp|O75340|PDCD6_HUMAN"	"HUMAN"	1352720	1206527.66666667	1161626.66666667	1339571	1216838.33333333	1236604
"1/sp|O75347|TBCA_HUMAN"	"HUMAN"	1123115	1063839	944570	1054498.66666667	1038711.33333333	1004345.33333333
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	322157.5	293812.5	285287.5	318634	277040	264844.5
"1/sp|O75367|H2AY_HUMAN"	"HUMAN"	2095827.66666667	1852384	1819995	1975389	1931751.66666667	1875633.66666667
"1/sp|O75368|SH3L1_HUMAN"	"HUMAN"	423417.666666667	414410.333333333	371726.333333333	404663.666666667	379363.666666667	364816.666666667
"1/sp|O75369|FLNB_HUMAN"	"HUMAN"	1681825	2497144.66666667	2312962.33333333	2463929.66666667	2292683.66666667	2193047.33333333
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	2069252	1956375	1764934	1795583	1696058.33333333	1656796.66666667
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	1007310.66666667	946032	904065.666666667	966675	953491	916362.666666667
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	206614	110603.666666667	183073.666666667	108064.333333333	190909.333333333	175377
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	287241.666666667	282480	263650.333333333	262160.666666667	269737.666666667	256470
"1/sp|O75439|MPPB_HUMAN"	"HUMAN"	501096.333333333	406388.666666667	389815	430880.333333333	428719.333333333	407451
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	666024	613771.333333333	588695.333333333	669135.333333333	649429.666666667	645965.666666667
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	383747.666666667	362857	353885.333333333	388551.666666667	360120.333333333	316904.333333333
"1/sp|O75494|SRS10_HUMAN"	"HUMAN"	475825.5	327210.333333333	315779.666666667	344769.5	333103.333333333	337972.333333333
"1/sp|O75521|ECI2_HUMAN"	"HUMAN"	128706	107246.333333333	117118.666666667	147643.333333333	225338.333333333	215818.333333333
"1/sp|O75531|BAF_HUMAN"	"HUMAN"	838018.333333333	886967.666666667	804952	913874	807622	801636
"1/sp|O75533|SF3B1_HUMAN"	"HUMAN"	1043363.33333333	876341	850592	862867.333333333	835974.333333333	807788.666666667
"1/sp|O75534|CSDE1_HUMAN"	"HUMAN"	229587.666666667	231394	228210.333333333	228593.333333333	236042.333333333	221302.666666667
"1/sp|O75569|PRKRA_HUMAN"	"HUMAN"	155330.5	134154.5	108244	123193.5	NA	132945
"1/sp|O75608|LYPA1_HUMAN"	"HUMAN"	394039.5	386041	371104.5	397351.5	344099.5	372572.5
"1/sp|O75643|U520_HUMAN"	"HUMAN"	680751.333333333	565089.666666667	568573.666666667	676415.333333333	604534	589931.666666667
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	470708.333333333	413253.333333333	376781	405874	381906.333333333	420813.333333333
"1/sp|O75718|CRTAP_HUMAN"	"HUMAN"	322708.333333333	287083.333333333	285568.333333333	287565	307089.666666667	291730.333333333
"1/sp|O75821|EIF3G_HUMAN"	"HUMAN"	324986.5	300789.5	NA	333248	349789	314247
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	75467.5	NA	NA	66806.5	140929.333333333	164537
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	834364	766693.666666667	703150	821863.333333333	775306.333333333	764281.666666667
"1/sp|O75915|PRAF3_HUMAN"	"HUMAN"	629026.5	577650	584813	659584	603838	569558
"1/sp|O75937|DNJC8_HUMAN"	"HUMAN"	547377.666666667	516972.666666667	504535.333333333	535411.333333333	369432.666666667	521526.666666667
"1/sp|O75940|SPF30_HUMAN"	"HUMAN"	177842.5	176148.5	NA	163578.5	NA	170953
"1/sp|O75947|ATP5H_HUMAN"	"HUMAN"	646605	653908.666666667	709539.333333333	692138.333333333	624685	620132.666666667
"1/sp|O75955|FLOT1_HUMAN"	"HUMAN"	420717.333333333	374058.666666667	361953	316359	291723	360781.666666667
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	508713	466111	453194.666666667	460330	462138.666666667	456603.333333333
"1/sp|O76003|GLRX3_HUMAN"	"HUMAN"	484009.666666667	476402.333333333	447484.666666667	447871	439675.666666667	406629.666666667
"1/sp|O76021|RL1D1_HUMAN"	"HUMAN"	836767	713511.666666667	680255.666666667	744271.666666667	688210.666666667	649135.666666667
"1/sp|O76094|SRP72_HUMAN"	"HUMAN"	287442.666666667	258384.666666667	258718.666666667	232701	281713.333333333	236027.333333333
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	428811.666666667	389403.666666667	379222	401106	388159	387296
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	283441.333333333	272232.333333333	241058	280789.333333333	262114	249077.333333333
"1/sp|O94874|UFL1_HUMAN"	"HUMAN"	NA	NA	957504.5	NA	919245.5	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	304353.333333333	295300.666666667	270957	241436.666666667	255861	257213.333333333
"1/sp|O94906|PRP6_HUMAN"	"HUMAN"	384289	318612	326892.333333333	270215	287486.333333333	319538.666666667
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	542058	487300.333333333	454072.333333333	489652.666666667	466015.333333333	466528.333333333
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	285431.333333333	263637.666666667	265344.666666667	277803	282254	279091
"1/sp|O95218|ZRAB2_HUMAN"	"HUMAN"	283500.5	256840.5	226651.5	NA	NA	276306.5
"1/sp|O95232|LC7L3_HUMAN"	"HUMAN"	194020.5	183147	173666.5	207029	177487.5	161979.5
"1/sp|O95292|VAPB_HUMAN"	"HUMAN"	211047	200210.5	204945	224571.5	201541	196039.5
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	145713.5	130639.5	129167.5	126451	117566.5	129539.5
"1/sp|O95302|FKBP9_HUMAN"	"HUMAN"	230849.5	NA	254657	240252.5	240349.5	237913.5
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	502058.666666667	478035.666666667	457729	473362	455548.333333333	464993.666666667
"1/sp|O95347|SMC2_HUMAN"	"HUMAN"	979783.666666667	1215010	344813.666666667	867350.666666667	348601.666666667	330940
"1/sp|O95373|IPO7_HUMAN"	"HUMAN"	787100.333333333	742145	686152.333333333	770234.333333333	743823	702000.333333333
"1/sp|O95433|AHSA1_HUMAN"	"HUMAN"	520662.666666667	481695.333333333	458111.666666667	501956.666666667	486605.333333333	494163
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	191533.666666667	198514	196941.333333333	194420.5	180167.5	179429.333333333
"1/sp|O95563|MPC2_HUMAN"	"HUMAN"	80049	88802	76204	104585	NA	NA
"1/sp|O95571|ETHE1_HUMAN"	"HUMAN"	387154	375130	336460.666666667	329669.666666667	334098.666666667	335568.333333333
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	539259	512277	484919.666666667	508793.333333333	492734	497128
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	420094	340829.333333333	339602.666666667	380313.333333333	340784.333333333	340891.666666667
"1/sp|O95757|HS74L_HUMAN"	"HUMAN"	425452.333333333	387874.666666667	371895.333333333	391795	366939.666666667	383120.333333333
"1/sp|O95782|AP2A1_HUMAN"	"HUMAN"	438156	392954	384740	401995.666666667	395102.333333333	383105.666666667
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	324165.333333333	296628.333333333	292437	286238.666666667	305861.5	295869
"1/sp|O95817|BAG3_HUMAN"	"HUMAN"	NA	106776.5	NA	100640.5	122552	85141.5
"1/sp|O95831|AIFM1_HUMAN"	"HUMAN"	893799.333333333	850808	784552.666666667	752322	709295	696277.333333333
"1/sp|O95861|BPNT1_HUMAN"	"HUMAN"	170144	154538	145277	164341.5	163397	159252
"1/sp|O95864|FADS2_HUMAN"	"HUMAN"	134109	148059.5	129615.5	126779.5	155905.5	159988.5
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	585164	633076	513698.333333333	541138.666666667	573711.666666667	612476.333333333
"1/sp|O96000|NDUBA_HUMAN"	"HUMAN"	369586	312041.666666667	311316.333333333	366322	357249.333333333	338730.666666667
"1/sp|O96008|TOM40_HUMAN"	"HUMAN"	685961	671075.666666667	513005.333333333	567474.666666667	554657.666666667	563694
"1/sp|O96019|ACL6A_HUMAN"	"HUMAN"	310714	288169	274899.333333333	286718.666666667	281386.666666667	274910.333333333
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	6930209.33333333	6565959	6181849.33333333	6398634	5991998.33333333	5810885.66666667
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	614974.333333333	704522.333333333	447121	1658988	1609554	1575173.33333333
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	267676.666666667	246896	443751.333333333	929920	929869	916863.666666667
"1/sp|P00367|DHE3_HUMAN"	"HUMAN"	687887.666666667	678230.333333333	602947.666666667	939795.333333333	576037	889956.333333333
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	346904.666666667	311844.333333333	80744.3333333333	361139.666666667	379386.666666667	374354.666666667
