"id"	"species"	"A"	"B"
"sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.0810559619107055	0.0711893659032158
"sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.0874634159879156	0.253280320840212
"sp|O60701|UGDH_HUMAN"	"HUMAN"	0.106180237962626	0.152480186319545
"sp|O60762|DPM1_HUMAN"	"HUMAN"	0.294181765259147	0.0927026498815697
"sp|O60763|USO1_HUMAN"	"HUMAN"	0.0824874291280848	NA
"sp|O60814|H2B1K_HUMAN"	"HUMAN"	0.228542258110024	0.309280478558364
"sp|O60832|DKC1_HUMAN"	"HUMAN"	0.297354521805658	0.0693102118855581
"sp|O60841|IF2P_HUMAN"	"HUMAN"	0.179864733053783	0.113891081793735
"sp|O60869|EDF1_HUMAN"	"HUMAN"	0.292290485751433	0.296342488409203
"sp|O60884|DNJA2_HUMAN"	"HUMAN"	NA	0.0494480266564019
"sp|O60888|CUTA_HUMAN"	"HUMAN"	0.128857612407387	0.234167943204985
"sp|O60925|PFD1_HUMAN"	"HUMAN"	0.103625178523324	0.12390727567073
"sp|O75083|WDR1_HUMAN"	"HUMAN"	0.208102149369469	0.227612167114781
"sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.459701215814059	0.0457511798328322
"sp|O75208|COQ9_HUMAN"	"HUMAN"	0.348472141176025	0.0948400658548264
"sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0920874670549	0.213701336318002
"sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0551564246772113	0.0797267962163002
"sp|O75352|MPU1_HUMAN"	"HUMAN"	0.0651599291356764	0.0761579831665729
"sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0423215672973129	0.122798696103008
"sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.107571593950775	NA
"sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0638990068059342	0.170166304156611
"sp|O75390|CISY_HUMAN"	"HUMAN"	0.148553494984318	0.372910508199939
"sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0850043914201651	0.102426964653326
"sp|O75439|MPPB_HUMAN"	"HUMAN"	0.238337729996187	0.657469508447945
"sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.118052454433119	0.154102149828608
"sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.41610770631563	0.332782878833098
"sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0850565456215114	0.0995518460383381
"sp|O75521|ECI2_HUMAN"	"HUMAN"	0.626092541566926	NA
"sp|O75531|BAF_HUMAN"	"HUMAN"	0.0692038483005363	0.422709508077253
"sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0652098248778799	0.10930775550705
"sp|O75607|NPM3_HUMAN"	"HUMAN"	0.163253280749586	0.276181058795138
"sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.559895833730337	0.0372651795091725
"sp|O75628|REM1_HUMAN"	"HUMAN"	0.0763046648144947	0.0183866461392712
"sp|O75643|U520_HUMAN"	"HUMAN"	0.0680677803639839	0.0102721307244303
"sp|O75691|UTP20_HUMAN"	"HUMAN"	NA	NA
"sp|O75694|NU155_HUMAN"	"HUMAN"	0.103315769897079	0.359106028619457
"sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0544071294261492	0.762456370762721
"sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.483521528236651	0.264731188521885
"sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.0721970887697976	0.172985377173676
"sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0502342151720725	0.053547148107627
"sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.119289962450405	0.609201498187116
"sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0970674261010637	0.385747980929365
"sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.0558255072935361	0.348764827300439
"sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.072883006322562	0.0667783224302299
"sp|O94826|TOM70_HUMAN"	"HUMAN"	0.333828512869204	0.118891154105681
"sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.293282593498609	0.206015936248584
"sp|O94979|SC31A_HUMAN"	"HUMAN"	0.364632586346119	0.282878776782816
"sp|O95197|RTN3_HUMAN"	"HUMAN"	0.129469028499344	0.621230723648752
"sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0650396448398231	0.290595662121386
"sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0756357999776655	0.0744322927564787
"sp|O95342|ABCBB_HUMAN"	"HUMAN"	NA	NA
"sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0862060798761533	0.421202038615547
"sp|O95373|IPO7_HUMAN"	"HUMAN"	0.204235790854923	0.089728126171755
"sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.0756507403290662	0.240126087324164
"sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.0503725437355824	0.247328829293949
"sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.103329386848189	0.130700155108148
"sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.377035632788503	0.437630678686918
"sp|O95758|PTBP3_HUMAN"	"HUMAN"	0.0151384456555105	0.425809291283132
"sp|O95777|NAA38_HUMAN"	"HUMAN"	0.0540927876679744	0.163578855794995
"sp|O95782|AP2A1_HUMAN"	"HUMAN"	0.258613569234487	0.0909616647552429
"sp|O95816|BAG2_HUMAN"	"HUMAN"	0.258398279796581	0.120451097349406
"sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.122545389029843	0.0845586630575101
"sp|O95881|TXD12_HUMAN"	"HUMAN"	NA	0.0539491636210478
"sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.114345835799987	0.952035085039741
"sp|O96008|TOM40_HUMAN"	"HUMAN"	0.140388106503474	0.642013525094674
"sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0273821638385054	0.041538109942393
"sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0435848702335376	0.129601767992387
"sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.00312396874928609	0.118687251623453
"sp|P00390|GSHR_HUMAN"	"HUMAN"	0.205225683972711	0.404980306740551
"sp|P00403|COX2_HUMAN"	"HUMAN"	0.0557343157402326	0.743692797764955
"sp|P00441|SODC_HUMAN"	"HUMAN"	0.02335556349793	0.484683348769956
"sp|P00491|PNPH_HUMAN"	"HUMAN"	0.0792913073896142	0.0715650583079986
"sp|P00492|HPRT_HUMAN"	"HUMAN"	0.029113146110575	0.139381856924962
"sp|P00505|AATM_HUMAN"	"HUMAN"	0.105181620709582	0.133106842102429
"sp|P00533|EGFR_HUMAN"	"HUMAN"	0.287416695873033	0.683166850041322
"sp|P00558|PGK1_HUMAN"	"HUMAN"	0.0808750653089484	0.146302245671859
"sp|P00846|ATP6_HUMAN"	"HUMAN"	0.402490769689364	0.114463256989009
"sp|P00966|ASSY_HUMAN"	"HUMAN"	0.115138682589881	0.352054497759124
"sp|P01891|1A68_HUMAN"	"HUMAN"	0.114317947021071	0.1817914710406
"sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00677516896231758	0.01365036226597
"sp|P02765|FETUA_HUMAN"	"HUMAN"	0.106071206881283	0.293598112371411
"sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0621413963378431	0.0243399157438289
"sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0454691519345592	0.0937597778510554
"sp|P02792|FRIL_HUMAN"	"HUMAN"	0.0565685424949238	NA
"sp|P02794|FRIH_HUMAN"	"HUMAN"	0.10659275978703	0.131220776309749
"sp|P02795|MT2_HUMAN"	"HUMAN"	0.233789279256516	0.198589191229938
"sp|P04004|VTNC_HUMAN"	"HUMAN"	0.182482880054178	0.0562588719705027
"sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0374622269328049	0.233720033918399
"sp|P04080|CYTB_HUMAN"	"HUMAN"	NA	0.0159497770192454
"sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0369446858643994	0.111538459696206
"sp|P04179|SODM_HUMAN"	"HUMAN"	0.0542478363423873	0.173128607895989
"sp|P04183|KITH_HUMAN"	"HUMAN"	NA	0.00156786425983713
"sp|P04259|K2C6B_HUMAN"	"HUMAN"	0.0495298772101123	0.487864631652284
"sp|P04264|K2C1_HUMAN"	"HUMAN"	0.0143816765804008	0.0919860053328919
"sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0461228327614132	0.0130469464030512
"sp|P04406|G3P_HUMAN"	"HUMAN"	0.0285638060758869	0.0708796008815192
"sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.072654933344349	0.413671594929594
"sp|P04731|MT1A_HUMAN"	"HUMAN"	0.1602970887691	0.255119349369099
"sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0349002273760585	0.0613007290331262
"sp|P04843|RPN1_HUMAN"	"HUMAN"	0.0109542641434045	0.742037243273133
"sp|P04844|RPN2_HUMAN"	"HUMAN"	0.118253261844801	0.168974382385742
"sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.0558374170550601	0.654895343584832
"sp|P04908|H2A1B_HUMAN"	"HUMAN"	0.0440344473965703	0.0686676635003285
"sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0526773491952669	0.0687145843073262
"sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.217473893997847	0.117255320641652
"sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0493214813424452	0.0919484456034299
"sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.216116825674563	0.287593057347737
"sp|P05141|ADT2_HUMAN"	"HUMAN"	0.015393513155676	0.420281448725723
"sp|P05161|ISG15_HUMAN"	"HUMAN"	0.288917606684695	0.756518838712384
"sp|P05198|IF2A_HUMAN"	"HUMAN"	0.0878136216165256	0.0470465669188796
"sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.112325766923262	0.118362773895178
"sp|P05386|RLA1_HUMAN"	"HUMAN"	0.177255529089676	0.495316682861811
"sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0442406832149739	0.334928822396944
"sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0454159092750855	0.0318140601224422
"sp|P05455|LA_HUMAN"	"HUMAN"	0.102630231254729	0.0810394229503286
"sp|P05496|AT5G1_HUMAN"	"HUMAN"	0.113328123924994	0.124935277107757
"sp|P05556|ITB1_HUMAN"	"HUMAN"	0.0675546834737511	0.0572197784541249
"sp|P05783|K1C18_HUMAN"	"HUMAN"	0.00881721721662785	0.0340197062823797
"sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0482078240979673	0.170252828333655
"sp|P06454|PTMA_HUMAN"	"HUMAN"	0.0598578505007378	0.0220700121632722
"sp|P06493|CDK1_HUMAN"	"HUMAN"	0.138225679535316	0.123779596822392
"sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0192497330334692	0.0873385638015845
"sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0383545097975167	0.0186502471334307
"sp|P06730|IF4E_HUMAN"	"HUMAN"	0.269764032324724	0.203845690744551
"sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0265843312367975	0.296115904791398
"sp|P06737|PYGL_HUMAN"	"HUMAN"	0.170156070847954	0.260973762285261
"sp|P06744|G6PI_HUMAN"	"HUMAN"	0.0528350637971473	0.0943362988357493
"sp|P06748|NPM_HUMAN"	"HUMAN"	0.119893378058203	0.146919893307675
"sp|P06753|TPM3_HUMAN"	"HUMAN"	0.0283508332271132	0.410750770510405
"sp|P06899|H2B1J_HUMAN"	"HUMAN"	0.275840180561526	0.413387462411706
"sp|P07099|HYEP_HUMAN"	"HUMAN"	0.0191258213319481	0.129497905409851
"sp|P07108|ACBP_HUMAN"	"HUMAN"	0.309374772773725	0.386657122451469
"sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0670188842493968	0.200083036931685
"sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0263712076508668	0.0396159227538211
"sp|P07305|H10_HUMAN"	"HUMAN"	0.121528506006519	0.358644448782023
"sp|P07339|CATD_HUMAN"	"HUMAN"	0.064331878733998	0.137896416188504
"sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0383131134219615	0.0232366108523931
"sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0461228327614132	0.0130469464030512
"sp|P07602|SAP_HUMAN"	"HUMAN"	0.165293251028924	0.360454022898877
"sp|P07686|HEXB_HUMAN"	"HUMAN"	0.0626712331975967	0.307319739684955
"sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0237042675592406	0.0597784684601143
"sp|P07741|APT_HUMAN"	"HUMAN"	NA	NA
"sp|P07814|SYEP_HUMAN"	"HUMAN"	0.112447136996217	0.0767760109347763
"sp|P07858|CATB_HUMAN"	"HUMAN"	NA	NA
"sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0263418190434652	0.021855090602551
"sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.108924647496321	0.029734470417491
"sp|P07919|QCR6_HUMAN"	"HUMAN"	0.149754488685711	0.184915934454087
"sp|P07949|RET_HUMAN"	"HUMAN"	NA	NA
"sp|P07951|TPM2_HUMAN"	"HUMAN"	0.0211712784477781	0.355156561573659
"sp|P07954|FUMH_HUMAN"	"HUMAN"	0.0515650930053803	0.148480765513252
"sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0674311021622635	0.046470050348723
"sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.38037447048754	0.0231814594673588
"sp|P08174|DAF_HUMAN"	"HUMAN"	0.0547883823181896	0.09242991570921
"sp|P08195|4F2_HUMAN"	"HUMAN"	0.0419524504622408	0.201030921793293
"sp|P08237|K6PF_HUMAN"	"HUMAN"	0.25787234207604	0.0208296118885743
"sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0532173902418346	0.0283801094411128
"sp|P08240|SRPR_HUMAN"	"HUMAN"	0.526963973579695	0.118356062203747
"sp|P08243|ASNS_HUMAN"	"HUMAN"	0.172041392473858	0.0550668315233763
"sp|P08559|ODPA_HUMAN"	"HUMAN"	0.0202538347677459	0.465089786302302
"sp|P08574|CY1_HUMAN"	"HUMAN"	0.0599799996700223	0.18608939021429
"sp|P08579|RU2B_HUMAN"	"HUMAN"	0.107473950658438	0.168739760903678
"sp|P08621|RU17_HUMAN"	"HUMAN"	0.0745662384441859	0.252501476427485
"sp|P08670|VIME_HUMAN"	"HUMAN"	0.0538265168447317	0.130523496515579
"sp|P08708|RS17_HUMAN"	"HUMAN"	0.0911941800727715	0.166165154861163
"sp|P08727|K1C19_HUMAN"	"HUMAN"	0.163714169223045	0.0581826458691857
"sp|P08729|K2C7_HUMAN"	"HUMAN"	0.021576698856241	0.170366532102736
"sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.0198920409725923	0.437931801483522
"sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0452701929963068	0.209309259153817
"sp|P08962|CD63_HUMAN"	"HUMAN"	0.344386432371564	0.308920409369442
"sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.348643674640729	0.471609234424826
"sp|P09104|ENOG_HUMAN"	"HUMAN"	0.0360664473900514	1.35281327270154
"sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.137217913990405	0.0436341739083781
"sp|P09234|RU1C_HUMAN"	"HUMAN"	0.252073531217664	0.352855382308227
"sp|P09382|LEG1_HUMAN"	"HUMAN"	0.1364236549748	0.0474441151873178
"sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.0223498705606314	0.102819027099403
"sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.347446635887261	0.0122585592635847
"sp|P09493|TPM1_HUMAN"	"HUMAN"	0.026771606247032	0.37923586238138
"sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0906014851820117	0.0666995956546267
"sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.0356524427489016	0.116288117860918
"sp|P09622|DLDH_HUMAN"	"HUMAN"	0.154390785568962	0.166792795180653
"sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0975643095294883	0.121309617873554
"sp|P09661|RU2A_HUMAN"	"HUMAN"	0.250848823498813	0.337155107354534
"sp|P09669|COX6C_HUMAN"	"HUMAN"	0.119822317184888	NA
"sp|P09874|PARP1_HUMAN"	"HUMAN"	0.010423422774853	0.0266340898997547
"sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.00664399899620246	0.0459073192172001
"sp|P0C0S5|H2AZ_HUMAN"	"HUMAN"	0.0527497439107301	0.0893028828780656
"sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	0.0985547814517311	0.0708972498287304
"sp|P0CG38|POTEI_HUMAN"	"HUMAN"	0.0924704448179883	0.0868110039748347
"sp|P0CG39|POTEJ_HUMAN"	"HUMAN"	0.0437534945772923	0.0711423949623592
"sp|P10155|RO60_HUMAN"	"HUMAN"	0.138863854488473	0.376820215003384
"sp|P10412|H14_HUMAN"	"HUMAN"	0.0213621972387209	0.228106062791598
"sp|P10515|ODP2_HUMAN"	"HUMAN"	0.219505322587233	0.0343951517097515
"sp|P10599|THIO_HUMAN"	"HUMAN"	0.0254863403308382	0.62650612929322
"sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0604981080991831	NA
"sp|P10809|CH60_HUMAN"	"HUMAN"	0.063396068811643	0.271197983707884
"sp|P10909|CLUS_HUMAN"	"HUMAN"	0.180548976755345	0.0756951496437994
"sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0312896594583846	0.0229917119921712
"sp|P11047|LAMC1_HUMAN"	"HUMAN"	0.217634150664157	0.22629438340724
"sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.0362660465803109	0.0129516831716923
"sp|P11166|GTR1_HUMAN"	"HUMAN"	0.144822030449545	0.0981573799294256
"sp|P11177|ODPB_HUMAN"	"HUMAN"	0.0492499600213007	0.180409464986039
"sp|P11233|RALA_HUMAN"	"HUMAN"	0.343012150031809	0.55734835809682
"sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.100859848596744	0.0105493655736909
"sp|P11310|ACADM_HUMAN"	"HUMAN"	0.072364414884992	0.119259381564475
"sp|P11387|TOP1_HUMAN"	"HUMAN"	NA	0.00722878679651675
"sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.060803468180538	0.0204614499290729
"sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0791513674878747	0.0459688685820341
"sp|P11498|PYC_HUMAN"	"HUMAN"	0.263370407829764	0.343851586790664
"sp|P11586|C1TC_HUMAN"	"HUMAN"	0.106960022012422	0.0724979876572288
"sp|P11766|ADHX_HUMAN"	"HUMAN"	0.0615505280100067	0.36586945186505
"sp|P11908|PRPS2_HUMAN"	"HUMAN"	0.189427564894407	0.189006270444906
"sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0821012674660336	0.196543846620454
"sp|P12004|PCNA_HUMAN"	"HUMAN"	0.0971523179831548	0.0927018104420851
"sp|P12081|SYHC_HUMAN"	"HUMAN"	0.00405073554099982	0.0214778834579964
"sp|P12236|ADT3_HUMAN"	"HUMAN"	0.0275746517369241	0.458953181554534
"sp|P12268|IMDH2_HUMAN"	"HUMAN"	0.0685164579663218	0.413525694912687
"sp|P12270|TPR_HUMAN"	"HUMAN"	0.0895066686294471	0.0869638134968946
"sp|P12277|KCRB_HUMAN"	"HUMAN"	0.054644170331665	0.363544472159687
"sp|P12429|ANXA3_HUMAN"	"HUMAN"	0.107598583447049	0.0851981950196159
"sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0108860878050532	0.0247884846718796
"sp|P12955|PEPD_HUMAN"	"HUMAN"	0.264412275412281	0.160045722848101
"sp|P12956|XRCC6_HUMAN"	"HUMAN"	0.010155872067008	0.204072113417159
"sp|P13010|XRCC5_HUMAN"	"HUMAN"	0.0374590893697509	0.019693618936399
"sp|P13073|COX41_HUMAN"	"HUMAN"	0.220294202954919	0.133620294067088
"sp|P13164|IFM1_HUMAN"	"HUMAN"	0.16937792287386	0.0828671249710747
"sp|P13385|TDGF1_HUMAN"	"HUMAN"	0.108616414324999	0.141923917942972
"sp|P13473|LAMP2_HUMAN"	"HUMAN"	0.0887991124526018	0.13374268720987
"sp|P13489|RINI_HUMAN"	"HUMAN"	0.0729602351584347	0.428124058739796
"sp|P13639|EF2_HUMAN"	"HUMAN"	0.027487397253867	0.142219911390857
"sp|P13645|K1C10_HUMAN"	"HUMAN"	0.419013271937346	0.541228114225208
"sp|P13667|PDIA4_HUMAN"	"HUMAN"	0.107736335117186	0.0868166917524023
"sp|P13693|TCTP_HUMAN"	"HUMAN"	0.065321617927909	0.138653197191962
"sp|P13797|PLST_HUMAN"	"HUMAN"	0.0181283239439252	0.203726918460517
"sp|P13798|ACPH_HUMAN"	"HUMAN"	0.132881697500562	0.242846214917248
"sp|P13804|ETFA_HUMAN"	"HUMAN"	0.135005808570243	0.228592592485684
"sp|P13929|ENOB_HUMAN"	"HUMAN"	0.119162229494094	0.104754012875429
"sp|P13987|CD59_HUMAN"	"HUMAN"	0.0915769898458576	0.0276788994873354
