"id"	"species"	"A"	"B"
"sp|O60684|IMA7_HUMAN"	"HUMAN"	0.824192644305099	0.203179735977755
"sp|O60701|UGDH_HUMAN"	"HUMAN"	0.0620059593781023	0.0254120475725128
"sp|O60762|DPM1_HUMAN"	"HUMAN"	0.113122993062797	0.0995339897064631
"sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.0563394164884266	0.117944019983519
"sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.804260105939473	0.169613944271652
"sp|O60832|DKC1_HUMAN"	"HUMAN"	0.390154693157381	0.261666414733979
"sp|O60841|IF2P_HUMAN"	"HUMAN"	0.051086710220441	0.759135629412669
"sp|O60869|EDF1_HUMAN"	"HUMAN"	0.0722356530156519	0.0570352561143367
"sp|O60888|CUTA_HUMAN"	"HUMAN"	0.089507187491968	0.327556817755533
"sp|O60925|PFD1_HUMAN"	"HUMAN"	0.073653875137189	0.0388333769459954
"sp|O75069|TMCC2_HUMAN"	"HUMAN"	NA	NA
"sp|O75083|WDR1_HUMAN"	"HUMAN"	0.248277056585553	0.120768816606464
"sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.0502002378312082	0.215226513627607
"sp|O75208|COQ9_HUMAN"	"HUMAN"	0.0447743290017737	NA
"sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.696307095639421	0.376679456492884
"sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0391834849510737	0.0719276814610558
"sp|O75347|TBCA_HUMAN"	"HUMAN"	0.0422345355636371	0.0736766336184477
"sp|O75352|MPU1_HUMAN"	"HUMAN"	0.708188449119605	0.663995835886598
"sp|O75367|H2AY_HUMAN"	"HUMAN"	0.011380850203709	0.0235222259144518
"sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.678433752192726	1.34914034107368
"sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0220625203365108	0.0237825195428313
"sp|O75390|CISY_HUMAN"	"HUMAN"	0.174128613664195	0.123865051115657
"sp|O75396|SC22B_HUMAN"	"HUMAN"	0.180679649407156	0.184424657069372
"sp|O75400|PR40A_HUMAN"	"HUMAN"	0.149738669737507	0.142164823271049
"sp|O75436|VP26A_HUMAN"	"HUMAN"	0.0679202034426973	0.568138903898145
"sp|O75439|MPPB_HUMAN"	"HUMAN"	0.175550949596195	0.185807432826755
"sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0417685061591878	0.0562307720389267
"sp|O75489|NDUS3_HUMAN"	"HUMAN"	NA	0.0417971530288898
"sp|O75494|SRS10_HUMAN"	"HUMAN"	0.0866090029732687	0.301322127195265
"sp|O75531|BAF_HUMAN"	"HUMAN"	0.0877280449368895	0.0389464529907251
"sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0927534603938467	0.486161192669262
"sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.0237042319976158	0.0188143711180456
"sp|O75607|NPM3_HUMAN"	"HUMAN"	0.0342017757592487	0.354663254742328
"sp|O75628|REM1_HUMAN"	"HUMAN"	0.0996284570205228	0.128780393222202
"sp|O75643|U520_HUMAN"	"HUMAN"	0.184398408571646	0.248981380281938
"sp|O75694|NU155_HUMAN"	"HUMAN"	0.0111516786957858	0.0380266507523897
"sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.0101256340981367	0.306817271352387
"sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.290883407312521	0.115947017428731
"sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.104803326497292	NA
"sp|O75874|IDHC_HUMAN"	"HUMAN"	0.184282448284644	0.156999351070335
"sp|O75880|SCO1_HUMAN"	"HUMAN"	0.0519977216769795	0.207507976795145
"sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.0148864585512957	0.125872411310694
"sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.658252130850022	0.168322409744132
"sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.30928163874959	0.592120853981832
"sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.265784061946443	0.224566515891209
"sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.190149067815174	0.0836739259009717
"sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.0964751549586851	0.112527336157193
"sp|O76094|SRP72_HUMAN"	"HUMAN"	0.194311488731645	0.449915995626768
"sp|O94776|MTA2_HUMAN"	"HUMAN"	0.230752905154837	0.395807363112317
"sp|O94826|TOM70_HUMAN"	"HUMAN"	0.0820337041051187	0.0283409531537694
"sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.230510580651121	0.182647508055566
"sp|O94979|SC31A_HUMAN"	"HUMAN"	0.217082066053925	0.117915053524089
"sp|O95197|RTN3_HUMAN"	"HUMAN"	0.0472711438579239	0.221417274917
"sp|O95202|LETM1_HUMAN"	"HUMAN"	0.760362594709666	0.471988118109962
"sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.0782718822705258	0.162139134539591
"sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.632147645235739	NA
"sp|O95302|FKBP9_HUMAN"	"HUMAN"	0.071312688591705	0.30558559749759
"sp|O95347|SMC2_HUMAN"	"HUMAN"	0.0449371025107286	0.256463599394085
"sp|O95373|IPO7_HUMAN"	"HUMAN"	0.107829537076986	0.133918885346718
"sp|O95394|AGM1_HUMAN"	"HUMAN"	NA	NA
"sp|O95433|AHSA1_HUMAN"	"HUMAN"	0.412124289284118	0.092903998359418
"sp|O95456|PSMG1_HUMAN"	"HUMAN"	0.505592576688858	0.465615163850006
"sp|O95479|G6PE_HUMAN"	"HUMAN"	NA	NA
"sp|O95571|ETHE1_HUMAN"	"HUMAN"	0.219173934533956	0.276580512198428
"sp|O95573|ACSL3_HUMAN"	"HUMAN"	0.171785100801199	0.256346051540359
"sp|O95747|OXSR1_HUMAN"	"HUMAN"	0.0741358424372931	0.303425294675659
"sp|O95757|HS74L_HUMAN"	"HUMAN"	NA	1.00807370055102
"sp|O95758|PTBP3_HUMAN"	"HUMAN"	0.0439593057072364	0.0665580245381533
"sp|O95777|NAA38_HUMAN"	"HUMAN"	0.24530872639709	NA
"sp|O95782|AP2A1_HUMAN"	"HUMAN"	1.02175836256297	0.0767106205126469
"sp|O95816|BAG2_HUMAN"	"HUMAN"	0.469382379092284	0.402269899175112
"sp|O95831|AIFM1_HUMAN"	"HUMAN"	0.415623826331399	0.0919529131514578
"sp|O95864|FADS2_HUMAN"	"HUMAN"	0.0915467091127068	0.0782776912922386
"sp|O96000|NDUBA_HUMAN"	"HUMAN"	0.174466249332656	0.354733433584966
"sp|O96008|TOM40_HUMAN"	"HUMAN"	0.143234313031452	0.294489802343863
"sp|O96019|ACL6A_HUMAN"	"HUMAN"	0.29895124707902	0.264481131416973
"sp|P00338|LDHA_HUMAN"	"HUMAN"	0.0639769530791718	0.0207027153879158
"sp|P00367|DHE3_HUMAN"	"HUMAN"	0.0242374559772216	0.0896798096887266
"sp|P00387|NB5R3_HUMAN"	"HUMAN"	0.0493926762127446	0.071677513064446
"sp|P00390|GSHR_HUMAN"	"HUMAN"	0.122832289908204	0.202691777298002
"sp|P00403|COX2_HUMAN"	"HUMAN"	0.273049058965126	0.0597984501964804
"sp|P00441|SODC_HUMAN"	"HUMAN"	0.0761878697518379	0.0415022090670099
"sp|P00491|PNPH_HUMAN"	"HUMAN"	0.267503382407427	0.226766191711576
"sp|P00492|HPRT_HUMAN"	"HUMAN"	0.0419615692474441	0.29901402646158
"sp|P00505|AATM_HUMAN"	"HUMAN"	0.0690495134952062	0.0232658207038221
"sp|P00533|EGFR_HUMAN"	"HUMAN"	0.127400264357558	0.294611892735512
"sp|P00558|PGK1_HUMAN"	"HUMAN"	0.00969643756567574	0.0305484684304036
"sp|P00568|KAD1_HUMAN"	"HUMAN"	0.537854431539094	0.173401022932727
"sp|P00846|ATP6_HUMAN"	"HUMAN"	0.45637562035317	0.140885719249878
"sp|P00966|ASSY_HUMAN"	"HUMAN"	0.253996586981824	0.417216889877923
"sp|P01111|RASN_HUMAN"	"HUMAN"	1.09230468626015	0.75098764256794
"sp|P01891|1A68_HUMAN"	"HUMAN"	0.138129897145014	0.301668143092525
"sp|P02100|HBE_HUMAN"	"HUMAN"	0.126732259398883	0.207047763057786
"sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0558456532396204	0.0631911424100779
"sp|P02765|FETUA_HUMAN"	"HUMAN"	0.121521602872111	0.259496638995949
"sp|P02768|ALBU_HUMAN"	"HUMAN"	0.0117023036090288	0.0366927395269873
"sp|P02786|TFR1_HUMAN"	"HUMAN"	0.0568452657031829	0.0175809298971493
"sp|P02794|FRIH_HUMAN"	"HUMAN"	0.0205011104953142	0.0858431691532925
"sp|P02795|MT2_HUMAN"	"HUMAN"	0.129715337935787	0.0921596972479565
"sp|P04075|ALDOA_HUMAN"	"HUMAN"	0.0512148659781598	0.069941878403719
"sp|P04080|CYTB_HUMAN"	"HUMAN"	0.0607544983629963	0.134533247344869
"sp|P04083|ANXA1_HUMAN"	"HUMAN"	0.0143012455762838	0.0341817211902066
"sp|P04150|GCR_HUMAN"	"HUMAN"	NA	NA
"sp|P04179|SODM_HUMAN"	"HUMAN"	0.289603517834882	0.13702550421726
"sp|P04264|K2C1_HUMAN"	"HUMAN"	0.112328252396794	0.0686620665987496
"sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0115522165945517	0.0266610023288614
"sp|P04406|G3P_HUMAN"	"HUMAN"	0.0401641180196367	0.0136040155438448
"sp|P04632|CPNS1_HUMAN"	"HUMAN"	0.0946260103708509	0.154902165631986
"sp|P04792|HSPB1_HUMAN"	"HUMAN"	0.0391560714327453	0.0461002841286869
"sp|P04843|RPN1_HUMAN"	"HUMAN"	0.042624208630619	0.0592157989641388
"sp|P04844|RPN2_HUMAN"	"HUMAN"	0.175569695827668	0.0842433467954071
"sp|P04899|GNAI2_HUMAN"	"HUMAN"	0.641153472038185	0.0610533105591581
"sp|P04908|H2A1B_HUMAN"	"HUMAN"	0.0169377302992638	0.0319359481514232
"sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.286587043014104	0.637420872035569
"sp|P05026|AT1B1_HUMAN"	"HUMAN"	0.0466436632648613	NA
"sp|P05091|ALDH2_HUMAN"	"HUMAN"	0.0909494033387541	0.226524961838149
"sp|P05114|HMGN1_HUMAN"	"HUMAN"	0.169261131855177	0.237645965411312
"sp|P05141|ADT2_HUMAN"	"HUMAN"	0.0304355518136311	0.018969238020745
"sp|P05161|ISG15_HUMAN"	"HUMAN"	0.122870321188795	0.187764606911106
"sp|P05198|IF2A_HUMAN"	"HUMAN"	0.146333867736808	0.033087926761274
"sp|P05204|HMGN2_HUMAN"	"HUMAN"	0.43165852957855	0.0393269731003518
"sp|P05386|RLA1_HUMAN"	"HUMAN"	0.0739262341888619	0.183993881465983
"sp|P05387|RLA2_HUMAN"	"HUMAN"	0.0924872450951911	0.0291604058440763
"sp|P05388|RLA0_HUMAN"	"HUMAN"	0.0232940565581226	0.0597123811231629
"sp|P05455|LA_HUMAN"	"HUMAN"	0.0717324810302833	0.206465976160608
"sp|P05496|AT5G1_HUMAN"	"HUMAN"	0.138102986881606	0.0876168078881351
"sp|P05556|ITB1_HUMAN"	"HUMAN"	0.152073175327554	0.167480334438715
"sp|P05783|K1C18_HUMAN"	"HUMAN"	0.0637218649190721	0.158827093177599
"sp|P05787|K2C8_HUMAN"	"HUMAN"	0.0164195767225738	0.0442822991958864
"sp|P06454|PTMA_HUMAN"	"HUMAN"	0.00841360715323395	0.0287246532369544
"sp|P06493|CDK1_HUMAN"	"HUMAN"	0.12305990214246	0.0195984075207966
"sp|P06576|ATPB_HUMAN"	"HUMAN"	0.0280024371803275	0.0569133374039888
"sp|P06703|S10A6_HUMAN"	"HUMAN"	0.0890038992562084	0.107033572740712
"sp|P06730|IF4E_HUMAN"	"HUMAN"	0.266545477030721	0.443997281210158
"sp|P06733|ENOA_HUMAN"	"HUMAN"	0.0816353766083113	0.0346688973621781
"sp|P06737|PYGL_HUMAN"	"HUMAN"	0.809733273506195	0.454778711451131
"sp|P06744|G6PI_HUMAN"	"HUMAN"	0.18089164238604	0.0381686401498115
"sp|P06748|NPM_HUMAN"	"HUMAN"	0.0328138887488685	0.0437275705876508
"sp|P06753|TPM3_HUMAN"	"HUMAN"	0.190154200688781	0.278186759003302
"sp|P06756|ITAV_HUMAN"	"HUMAN"	0.061718109349154	0.102067906016606
"sp|P06850|CRF_HUMAN"	"HUMAN"	0.0756680473131822	0.0201099723050239
"sp|P06865|HEXA_HUMAN"	"HUMAN"	0.430117807046231	0.454173574556545
"sp|P07099|HYEP_HUMAN"	"HUMAN"	0.106754438954959	0.082030543136848
"sp|P07108|ACBP_HUMAN"	"HUMAN"	0.47517575695736	NA
"sp|P07195|LDHB_HUMAN"	"HUMAN"	0.0615224393440047	0.0506903869731583
"sp|P07203|GPX1_HUMAN"	"HUMAN"	0.0636327567461699	0.0244580881433869
"sp|P07237|PDIA1_HUMAN"	"HUMAN"	0.0420149749038121	0.0724458146398569
"sp|P07305|H10_HUMAN"	"HUMAN"	0.167032943375024	0.102239606786736
"sp|P07339|CATD_HUMAN"	"HUMAN"	0.0397349793007143	0.209174916616119
"sp|P07355|ANXA2_HUMAN"	"HUMAN"	0.0384093263279678	0.0207412544322714
"sp|P07384|CAN1_HUMAN"	"HUMAN"	NA	0.240593121097964
"sp|P07437|TBB5_HUMAN"	"HUMAN"	0.0115522165945517	0.0266610023288614
"sp|P07602|SAP_HUMAN"	"HUMAN"	0.18738478103205	0.170744419304487
"sp|P07686|HEXB_HUMAN"	"HUMAN"	0.154709254726702	0.188706110062404
"sp|P07737|PROF1_HUMAN"	"HUMAN"	0.0743932926431965	0.0982068299482091
"sp|P07741|APT_HUMAN"	"HUMAN"	0.0953055684760647	0.500072367184909
"sp|P07814|SYEP_HUMAN"	"HUMAN"	0.0268119285297872	0.108877769644167
"sp|P07858|CATB_HUMAN"	"HUMAN"	1.01766043508604	NA
"sp|P07900|HS90A_HUMAN"	"HUMAN"	0.0251115597772672	0.0281723660891169
"sp|P07910|HNRPC_HUMAN"	"HUMAN"	0.186578914665293	0.0248168427273694
"sp|P07919|QCR6_HUMAN"	"HUMAN"	0.141895482304321	0.012994825431187
"sp|P07951|TPM2_HUMAN"	"HUMAN"	0.423134349316178	0.207961269108262
"sp|P07954|FUMH_HUMAN"	"HUMAN"	0.178160124343183	0.781241494127278
"sp|P08107|HSP71_HUMAN"	"HUMAN"	0.046530925884352	0.0410100019052257
"sp|P08133|ANXA6_HUMAN"	"HUMAN"	0.255935663747496	0.153455928792188
"sp|P08134|RHOC_HUMAN"	"HUMAN"	0.0612335233141421	0.109276113409088
"sp|P08174|DAF_HUMAN"	"HUMAN"	0.0683399713948434	0.163896450113987
"sp|P08195|4F2_HUMAN"	"HUMAN"	0.0440846445671384	0.0384692980012135
"sp|P08237|K6PF_HUMAN"	"HUMAN"	0.172636177370449	0.222114951288127
"sp|P08238|HS90B_HUMAN"	"HUMAN"	0.0440408902892458	0.0724502069469412
"sp|P08243|ASNS_HUMAN"	"HUMAN"	0.355711390230743	0.21340728802349
"sp|P08559|ODPA_HUMAN"	"HUMAN"	0.104130823348151	0.188587026219702
"sp|P08574|CY1_HUMAN"	"HUMAN"	0.0895450174661101	0.255160749971095
"sp|P08579|RU2B_HUMAN"	"HUMAN"	NA	0.201926394755733
"sp|P08621|RU17_HUMAN"	"HUMAN"	0.0514579683875491	0.0254641597251424
"sp|P08648|ITA5_HUMAN"	"HUMAN"	NA	NA
"sp|P08670|VIME_HUMAN"	"HUMAN"	0.00322443604117532	0.0525936913805306
"sp|P08708|RS17_HUMAN"	"HUMAN"	0.0875606136226757	0.0150563942477847
"sp|P08727|K1C19_HUMAN"	"HUMAN"	0.0141595679919332	0.0793657491432235
"sp|P08729|K2C7_HUMAN"	"HUMAN"	0.0153599656251867	0.0461047381960342
"sp|P08758|ANXA5_HUMAN"	"HUMAN"	0.00514864555566886	0.115788324125
"sp|P08865|RSSA_HUMAN"	"HUMAN"	0.0535993764818809	0.0109634150951188
"sp|P08962|CD63_HUMAN"	"HUMAN"	0.125359672614533	0.156453735893765
"sp|P09012|SNRPA_HUMAN"	"HUMAN"	0.268407768260692	0.423832427604189
"sp|P09211|GSTP1_HUMAN"	"HUMAN"	0.0395673458719062	0.0279072697519062
"sp|P09234|RU1C_HUMAN"	"HUMAN"	0.298684723910201	0.13903876793642
"sp|P09382|LEG1_HUMAN"	"HUMAN"	0.049209632018118	0.235496941702263
"sp|P09429|HMGB1_HUMAN"	"HUMAN"	0.130113452878234	0.0343934809591785
"sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0321132361205518	0.149289688048207
"sp|P09493|TPM1_HUMAN"	"HUMAN"	0.152478732023056	0.121765546183627
"sp|P09496|CLCA_HUMAN"	"HUMAN"	0.0245316421443299	0.0403896120192895
"sp|P09497|CLCB_HUMAN"	"HUMAN"	0.217410970826824	0.33632446029176
"sp|P09525|ANXA4_HUMAN"	"HUMAN"	0.141753701015963	NA
"sp|P09543|CN37_HUMAN"	"HUMAN"	0.161302873161918	0.478887132232159
"sp|P09622|DLDH_HUMAN"	"HUMAN"	0.320822320180184	0.243030996024824
"sp|P09651|ROA1_HUMAN"	"HUMAN"	0.0232555574432082	0.0378551156378627
"sp|P09661|RU2A_HUMAN"	"HUMAN"	0.139733633010248	0.0820516003960795
"sp|P09669|COX6C_HUMAN"	"HUMAN"	0.0514035956171445	0.00578696109902917
"sp|P09874|PARP1_HUMAN"	"HUMAN"	0.0142500926831363	0.16632882218057
"sp|P09960|LKHA4_HUMAN"	"HUMAN"	0.0735445030050894	0.0234647423848568
"sp|P09972|ALDOC_HUMAN"	"HUMAN"	0.351683871505135	0.0303625082273691
"sp|P0C0S5|H2AZ_HUMAN"	"HUMAN"	0.0181069527747688	0.0461745844294444
"sp|P0CG39|POTEJ_HUMAN"	"HUMAN"	0.0442889165178017	0.00960657853667717
"sp|P10155|RO60_HUMAN"	"HUMAN"	0.0754778434264669	0.41231481762781
"sp|P10301|RRAS_HUMAN"	"HUMAN"	NA	0.0689538090378064
"sp|P10412|H14_HUMAN"	"HUMAN"	0.0789938140481391	0.0624642183861514
"sp|P10515|ODP2_HUMAN"	"HUMAN"	0.00524285403425238	0.320873595185731
"sp|P10599|THIO_HUMAN"	"HUMAN"	0.0188103626841901	0.139856873267835
"sp|P10620|MGST1_HUMAN"	"HUMAN"	0.0510080916134445	0.568723230453515
"sp|P10809|CH60_HUMAN"	"HUMAN"	0.0306985245925581	0.00558186006658629
"sp|P10909|CLUS_HUMAN"	"HUMAN"	0.243989337793229	0.689185263687632
"sp|P11021|GRP78_HUMAN"	"HUMAN"	0.0112449922863958	0.0362153082417673
"sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA
"sp|P11142|HSP7C_HUMAN"	"HUMAN"	0.00861081700011912	0.0460771678627603
"sp|P11177|ODPB_HUMAN"	"HUMAN"	0.3891784396149	0.25845136025479
"sp|P11279|LAMP1_HUMAN"	"HUMAN"	0.0659579892853588	0.0545073023052607
"sp|P11310|ACADM_HUMAN"	"HUMAN"	0.254984100445872	0.355432313924316
"sp|P11387|TOP1_HUMAN"	"HUMAN"	0.459972456806085	0.243612341736544
"sp|P11388|TOP2A_HUMAN"	"HUMAN"	0.189841714188678	0.0724406371596654
"sp|P11413|G6PD_HUMAN"	"HUMAN"	0.0613042573495038	0.0517195080061206
"sp|P11498|PYC_HUMAN"	"HUMAN"	0.0990140566680351	0.206101993398068
"sp|P11586|C1TC_HUMAN"	"HUMAN"	0.0675246043451674	0.118902137395996
"sp|P11766|ADHX_HUMAN"	"HUMAN"	0.45492937848034	0.331460316028607
"sp|P11908|PRPS2_HUMAN"	"HUMAN"	0.0717586639649389	0.120800618684553
