"id"	"species"	"A"	"B"
"sp|O60610|DIAP1_HUMAN"	"HUMAN"	0.212576436877801	0.122507695253628
"sp|O60613|SEP15_HUMAN"	"HUMAN"	NA	0.643783785856409
"sp|O60664|PLIN3_HUMAN"	"HUMAN"	0.101448749644745	0.0410086120189295
"sp|O60678|ANM3_HUMAN"	"HUMAN"	0.355552150569063	0.327893037269442
"sp|O60682|MUSC_HUMAN"	"HUMAN"	NA	NA
"sp|O60684|IMA7_HUMAN"	"HUMAN"	0.29113774676438	0.0628693134466673
"sp|O60701|UGDH_HUMAN"	"HUMAN"	0.152544843010769	0.163963484980954
"sp|O60716|CTND1_HUMAN"	"HUMAN"	0.387863946424796	0.102359501593379
"sp|O60725|ICMT_HUMAN"	"HUMAN"	0.0756759787823366	0.202476417827489
"sp|O60749|SNX2_HUMAN"	"HUMAN"	0.0780782083003826	0.62150139259944
"sp|O60762|DPM1_HUMAN"	"HUMAN"	0.108295629294936	0.13593925252851
"sp|O60763|USO1_HUMAN"	"HUMAN"	0.125388975689679	0.0494540041939782
"sp|O60784|TOM1_HUMAN"	"HUMAN"	NA	NA
"sp|O60811|PRAM2_HUMAN"	"HUMAN"	NA	NA
"sp|O60812|HNRCL_HUMAN"	"HUMAN"	0.12400760134702	0.0382181000641293
"sp|O60831|PRAF2_HUMAN"	"HUMAN"	0.0222813007441718	0.0851537404232277
"sp|O60832|DKC1_HUMAN"	"HUMAN"	0.375326522045702	0.132550743220809
"sp|O60841|IF2P_HUMAN"	"HUMAN"	0.0331649966519271	0.0277366061205416
"sp|O60869|EDF1_HUMAN"	"HUMAN"	0.179918122190565	0.186100022176987
"sp|O60884|DNJA2_HUMAN"	"HUMAN"	0.149616440723031	0.163237380709221
"sp|O60888|CUTA_HUMAN"	"HUMAN"	0.124814467370759	0.236001330341855
"sp|O60925|PFD1_HUMAN"	"HUMAN"	0.129773230944425	0.0377885957478204
"sp|O75027|ABCB7_HUMAN"	"HUMAN"	NA	0.476907603622485
"sp|O75083|WDR1_HUMAN"	"HUMAN"	0.185973905840114	0.141588677283107
"sp|O75116|ROCK2_HUMAN"	"HUMAN"	0.425917071212575	0.561847002494153
"sp|O75131|CPNE3_HUMAN"	"HUMAN"	0.160796367155817	0.132776109909555
"sp|O75153|CLU_HUMAN"	"HUMAN"	0.549058005174235	0.0868294833980004
"sp|O75165|DJC13_HUMAN"	"HUMAN"	0.94351452963854	0.644540115471533
"sp|O75179|ANR17_HUMAN"	"HUMAN"	0.810484965570546	0.035179441850077
"sp|O75208|COQ9_HUMAN"	"HUMAN"	0.0715726405684014	0.899312863853215
"sp|O75223|GGCT_HUMAN"	"HUMAN"	0.312070097168768	0.459867674792275
"sp|O75251|NDUS7_HUMAN"	"HUMAN"	0.689896627167126	0.0322196626400937
"sp|O75306|NDUS2_HUMAN"	"HUMAN"	0.82868242348548	0.18934697920306
"sp|O75323|NIPS2_HUMAN"	"HUMAN"	0.173027395792131	NA
"sp|O75340|PDCD6_HUMAN"	"HUMAN"	0.0355876133320903	0.0503388138272471
"sp|O75347|TBCA_HUMAN"	"HUMAN"	0.117453353095702	0.0913721254179733
"sp|O75348|VATG1_HUMAN"	"HUMAN"	0.166211751138222	0.466584470647053
"sp|O75352|MPU1_HUMAN"	"HUMAN"	0.108260586469398	0.0495409292238911
"sp|O75367|H2AY_HUMAN"	"HUMAN"	0.0951053816279444	0.00526524887846881
"sp|O75368|SH3L1_HUMAN"	"HUMAN"	0.0834722221481307	0.0732068676697782
"sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0898728532060115	0.0235112313991042
"sp|O75390|CISY_HUMAN"	"HUMAN"	0.0323580109020071	0.0683190811260741
"sp|O75396|SC22B_HUMAN"	"HUMAN"	0.0879357802331634	0.128896136359733
"sp|O75400|PR40A_HUMAN"	"HUMAN"	0.277822023576847	0.196198764241105
"sp|O75431|MTX2_HUMAN"	"HUMAN"	0.316680931234608	NA
"sp|O75436|VP26A_HUMAN"	"HUMAN"	0.863829338245031	0.509149457857236
"sp|O75439|MPPB_HUMAN"	"HUMAN"	0.0912466254524597	0.00674655872635265
"sp|O75475|PSIP1_HUMAN"	"HUMAN"	0.0566012447464512	0.109251599964379
"sp|O75477|ERLN1_HUMAN"	"HUMAN"	0.311132261623041	0.584646947573235
"sp|O75489|NDUS3_HUMAN"	"HUMAN"	0.410766937012371	0.315060846350267
"sp|O75494|SRS10_HUMAN"	"HUMAN"	0.573935052544482	0.0142832482718921
"sp|O75521|ECI2_HUMAN"	"HUMAN"	0.162961994686792	0.208091737373332
"sp|O75531|BAF_HUMAN"	"HUMAN"	0.032997229850074	0.116394006649611
"sp|O75533|SF3B1_HUMAN"	"HUMAN"	0.0722003792896292	0.0338345199522464
"sp|O75534|CSDE1_HUMAN"	"HUMAN"	0.023726934978157	0.199230074556846
"sp|O75569|PRKRA_HUMAN"	"HUMAN"	0.35949428578402	0.247746369526212
"sp|O75607|NPM3_HUMAN"	"HUMAN"	0.312744304229932	0.121137296245395
"sp|O75608|LYPA1_HUMAN"	"HUMAN"	0.322513387812913	0.306633755944532
"sp|O75616|ERAL1_HUMAN"	"HUMAN"	0.122674395782136	0.119046935060483
"sp|O75629|CREG1_HUMAN"	"HUMAN"	0.168367929573082	0.0690127069344165
"sp|O75643|U520_HUMAN"	"HUMAN"	0.0578596925830048	0.277595935249296
"sp|O75663|TIPRL_HUMAN"	"HUMAN"	0.568561753942308	0.536591419746825
"sp|O75691|UTP20_HUMAN"	"HUMAN"	0.609474286725061	0.137605226640035
"sp|O75694|NU155_HUMAN"	"HUMAN"	0.0293249707887114	0.372610836269322
"sp|O75718|CRTAP_HUMAN"	"HUMAN"	0.102523308279014	0.0417657671527414
"sp|O75746|CMC1_HUMAN"	"HUMAN"	0.314103674968751	0.270774768964903
"sp|O75787|RENR_HUMAN"	"HUMAN"	0.0690323682483956	0.585882120681147
"sp|O75818|RPP40_HUMAN"	"HUMAN"	0.157134840263677	0.0184864517957267
"sp|O75821|EIF3G_HUMAN"	"HUMAN"	0.0576918331453788	0.0995315330854111
"sp|O75822|EIF3J_HUMAN"	"HUMAN"	0.318538323470489	0.138596441930474
"sp|O75832|PSD10_HUMAN"	"HUMAN"	0.233469614988296	0.120967546440056
"sp|O75844|FACE1_HUMAN"	"HUMAN"	0.085568403050169	0.151567628631798
"sp|O75874|IDHC_HUMAN"	"HUMAN"	0.0505074039951509	0.0471264188468602
"sp|O75915|PRAF3_HUMAN"	"HUMAN"	0.131693393778912	0.0937158831533319
"sp|O75934|SPF27_HUMAN"	"HUMAN"	0.612887975412767	0.204580677648373
"sp|O75935|DCTN3_HUMAN"	"HUMAN"	0.484126020863742	1.15611958724001
"sp|O75937|DNJC8_HUMAN"	"HUMAN"	0.294297433759179	0.129485008103837
"sp|O75940|SPF30_HUMAN"	"HUMAN"	0.105434146791966	0.495140540963767
"sp|O75947|ATP5H_HUMAN"	"HUMAN"	0.0783406883557002	0.11863932664807
"sp|O75955|FLOT1_HUMAN"	"HUMAN"	0.139752075105896	0.0802292297829388
"sp|O75964|ATP5L_HUMAN"	"HUMAN"	0.129249822310706	0.115749568774969
"sp|O76003|GLRX3_HUMAN"	"HUMAN"	0.223889424000999	0.10468045845498
"sp|O76021|RL1D1_HUMAN"	"HUMAN"	0.123360204530728	0.00520592646305996
"sp|O76031|CLPX_HUMAN"	"HUMAN"	0.0886455306102116	0.0562429122150372
"sp|O76094|SRP72_HUMAN"	"HUMAN"	0.148771222672162	0.137231717703616
"sp|O94776|MTA2_HUMAN"	"HUMAN"	0.0526345911391356	0.0239605982725461
"sp|O94822|LTN1_HUMAN"	"HUMAN"	NA	NA
"sp|O94826|TOM70_HUMAN"	"HUMAN"	0.170185677991867	0.188899661191542
"sp|O94851|MICA2_HUMAN"	"HUMAN"	0.181074154137625	0.0479842768919703
"sp|O94855|SC24D_HUMAN"	"HUMAN"	0.304659781205444	NA
"sp|O94875|SRBS2_HUMAN"	"HUMAN"	0.202510177725187	0.0924758386712221
"sp|O94888|UBXN7_HUMAN"	"HUMAN"	0.204824012732869	0.0390108797832928
"sp|O94901|SUN1_HUMAN"	"HUMAN"	0.0136277716352357	0.464861587822609
"sp|O94905|ERLN2_HUMAN"	"HUMAN"	0.0498652685527016	0.0662409891355663
"sp|O94906|PRP6_HUMAN"	"HUMAN"	0.138026662748544	0.124118795908426
"sp|O94925|GLSK_HUMAN"	"HUMAN"	0.612350801159417	0.336211611866822
"sp|O94979|SC31A_HUMAN"	"HUMAN"	0.0952719798540435	0.15621370066375
"sp|O94992|HEXI1_HUMAN"	"HUMAN"	0	0.869944069518273
"sp|O95104|SFR15_HUMAN"	"HUMAN"	NA	0.283705547631135
"sp|O95154|ARK73_HUMAN"	"HUMAN"	NA	NA
"sp|O95159|ZFPL1_HUMAN"	"HUMAN"	0.23946747222292	0.100601739841673
"sp|O95163|ELP1_HUMAN"	"HUMAN"	0.0551253962009421	0.107301663872054
"sp|O95182|NDUA7_HUMAN"	"HUMAN"	NA	0.129849704584997
"sp|O95197|RTN3_HUMAN"	"HUMAN"	0.204051307722904	0.156574547696459
"sp|O95202|LETM1_HUMAN"	"HUMAN"	0.0176817214934086	0.035498893350668
"sp|O95214|LERL1_HUMAN"	"HUMAN"	0.183204938761969	0.15667294906706
"sp|O95218|ZRAB2_HUMAN"	"HUMAN"	0.184664238000181	0.161062216153804
"sp|O95232|LC7L3_HUMAN"	"HUMAN"	0.0872567466565136	0.106267777590602
"sp|O95239|KIF4A_HUMAN"	"HUMAN"	0.209423656439214	0.277807270815161
"sp|O95243|MBD4_HUMAN"	"HUMAN"	NA	NA
"sp|O95292|VAPB_HUMAN"	"HUMAN"	0.224459957109988	0.208119764874179
"sp|O95295|SNAPN_HUMAN"	"HUMAN"	0.200092566378927	0.00147160620434245
"sp|O95297|MPZL1_HUMAN"	"HUMAN"	0.579727261738758	0.108214433131323
