"entry","species","logratio","sample1means","sample2means"
"sp|O14818|PSA7_HUMAN","HUMAN",-0.0200991012004678,53452.3333333333,52330
"sp|O14828|SCAM3_HUMAN","HUMAN",0.0619608793121346,10142.6666666667,9380.66666666667
"sp|O14880|MGST3_HUMAN","HUMAN",0.0714619071723239,7639.66666666667,7019.33333333333
"sp|O14925|TIM23_HUMAN","HUMAN",-0.432563571461042,1073.66666666667,1399
"sp|O14929|HAT1_HUMAN","HUMAN",0.294305623763998,15897,12515.6666666667
"sp|O14949|QCR8_HUMAN","HUMAN",0.526925779791081,15655.3333333333,10490
"sp|O14950|ML12B_HUMAN","HUMAN",-0.192917494914279,78421.6666666667,86545.3333333333
"sp|O14979|HNRDL_HUMAN","HUMAN",-0.116501498398468,56648.3333333333,59291.3333333333
"sp|O14980|XPO1_HUMAN","HUMAN",0.00680278690936643,43804,42092
"sp|O15020|SPTN2_HUMAN","HUMAN",0.454860338594262,5312,3741.66666666667
"sp|O15027|SC16A_HUMAN","HUMAN",-0.140527013075618,625.333333333333,665.5
"sp|O15031|PLXB2_HUMAN","HUMAN",0.718031240995809,757.333333333333,444.5
"sp|O15067|PUR4_HUMAN","HUMAN",-0.247625728689149,30315,34748.3333333333
"sp|O15091|MRRP3_HUMAN","HUMAN",-0.177971056515586,1554.33333333333,1697.66666666667
"sp|O15126|SCAM1_HUMAN","HUMAN",-0.286234655588768,3620.33333333333,4262.33333333333
"sp|O15143|ARC1B_HUMAN","HUMAN",0.179177246033159,14713.6666666667,12546.3333333333
"sp|O15144|ARPC2_HUMAN","HUMAN",0.202834200198417,39006.6666666667,32720
"sp|O15145|ARPC3_HUMAN","HUMAN",-0.0811903865271255,26464.3333333333,27029.3333333333
"sp|O15160|RPAC1_HUMAN","HUMAN",-0.681126620563265,2694,4170.33333333333
"sp|O15162|PLS1_HUMAN","HUMAN",-0.195042934517576,1131,1250
"sp|O15173|PGRC2_HUMAN","HUMAN",-0.292408685078848,22131.3333333333,26167.6666666667
"sp|O15212|PFD6_HUMAN","HUMAN",-0.129785339949146,5041,5325
"sp|O15230|LAMA5_HUMAN","HUMAN",-0.0583639594384485,1504.66666666667,1512.66666666667
"sp|O15258|RER1_HUMAN","HUMAN",0.672820897724025,6415,3885
"sp|O15260|SURF4_HUMAN","HUMAN",0.0109375624435339,45275,43381
"sp|O15294|OGT1_HUMAN","HUMAN",-0.0884518440260875,842.666666666667,865
"sp|O15347|HMGB3_HUMAN","HUMAN",-1.12532256999838,6600.66666666667,13902
"sp|O15355|PPM1G_HUMAN","HUMAN",-0.345546720273938,12297.3333333333,15085.6666666667
"sp|O15371|EIF3D_HUMAN","HUMAN",0.30225245193234,25367,19861.6666666667
"sp|O15372|EIF3H_HUMAN","HUMAN",0.026150018062869,2884.66666666667,2735
"sp|O15382|BCAT2_HUMAN","HUMAN",-0.361423389500439,4449.66666666667,5519
"sp|O15397|IPO8_HUMAN","HUMAN",-0.167105605616623,3800.66666666667,4120
"sp|O15427|MOT4_HUMAN","HUMAN",-0.0671191514102642,21598,21845
"sp|O43143|DHX15_HUMAN","HUMAN",0.0347894877980524,84746.3333333333,79869.6666666667
"sp|O43169|CYB5B_HUMAN","HUMAN",-0.195456305206438,12921.6666666667,14285.3333333333
"sp|O43172|PRP4_HUMAN","HUMAN",-0.186388505703052,2511.66666666667,2759.33333333333
"sp|O43175|SERA_HUMAN","HUMAN",0.0103201699797733,276061.666666667,264626.333333333
"sp|O43237|DC1L2_HUMAN","HUMAN",0.01853569803735,1792.33333333333,1708.33333333333
"sp|O43242|PSMD3_HUMAN","HUMAN",0.0181908949923432,28910.3333333333,27562
"sp|O43252|PAPS1_HUMAN","HUMAN",0.223006300880908,5285,4371.66666666667
"sp|O43324|MCA3_HUMAN","HUMAN",0.0772828181490952,23832.3333333333,21809
"sp|O43390|HNRPR_HUMAN","HUMAN",0.0247078488776088,124098.666666667,117777.666666667
"sp|O43396|TXNL1_HUMAN","HUMAN",-0.204452648522906,21790.6666666667,24241
"sp|O43399|TPD54_HUMAN","HUMAN",-0.000107242555962853,31631.6666666667,30541.3333333333
"sp|O43432|IF4G3_HUMAN","HUMAN",0.0469580035628486,13407.6666666667,12530
"sp|O43464|HTRA2_HUMAN","HUMAN",-0.427953951886388,902.333333333333,1172
"sp|O43488|ARK72_HUMAN","HUMAN",0.126993889666253,7837.66666666667,6929.33333333333
"sp|O43491|E41L2_HUMAN","HUMAN",-0.884201636860665,2137.5,3809
"sp|O43592|XPOT_HUMAN","HUMAN",0.179325230854136,6400.33333333333,5457
"sp|O43598|DNPH1_HUMAN","HUMAN",0.139139743971729,7007,6143
"sp|O43615|TIM44_HUMAN","HUMAN",-0.312490765977885,6185.66666666667,7416.33333333333
"sp|O43617|TPPC3_HUMAN","HUMAN",0.132652258655283,9970.33333333333,8780.33333333333
"sp|O43653|PSCA_HUMAN","HUMAN",-0.281444073674005,2514,2950
"sp|O43660|PLRG1_HUMAN","HUMAN",-0.742561793092793,2314.66666666667,3739
"sp|O43678|NDUA2_HUMAN","HUMAN",0.177942171801071,923.333333333333,788
"sp|O43684|BUB3_HUMAN","HUMAN",0.0450878983812617,43851,41033.6666666667
"sp|O43707|ACTN4_HUMAN","HUMAN",-0.0342369195549346,279971.666666667,276792.333333333
"sp|O43719|HTSF1_HUMAN","HUMAN",-0.0806669910595749,143,146
"sp|O43765|SGTA_HUMAN","HUMAN",-0.0138387912816881,4557,4442
"sp|O43768|ENSA_HUMAN","HUMAN",-0.147504915976816,4525,4839
"sp|O43776|SYNC_HUMAN","HUMAN",-0.0777488397166784,29587,30146.6666666667
"sp|O43809|CPSF5_HUMAN","HUMAN",-0.0343824698031429,22239.6666666667,21989.3333333333
"sp|O43813|LANC1_HUMAN","HUMAN",0.143990156957605,18632.6666666667,16280.3333333333
"sp|O43818|U3IP2_HUMAN","HUMAN",-0.414757291950555,1033,1329.5
"sp|O43837|IDH3B_HUMAN","HUMAN",-0.20661876789976,8031,8947.5
"sp|O43847|NRDC_HUMAN","HUMAN",0.170628751456416,1221,1047.33333333333
"sp|O43852|CALU_HUMAN","HUMAN",0.0946045507575376,133218.333333333,120453.333333333
"sp|O43865|SAHH2_HUMAN","HUMAN",-0.342841366376358,18698,22894.6666666667
"sp|O60216|RAD21_HUMAN","HUMAN",-0.48148886698426,4353.5,5868.33333333333
"sp|O60220|TIM8A_HUMAN","HUMAN",0.444275486050895,11292.3333333333,8012.66666666667
"sp|O60231|DHX16_HUMAN","HUMAN",0.250860511972425,10164.3333333333,8247
"sp|O60264|SMCA5_HUMAN","HUMAN",0.637669238753672,6618.33333333333,4107
"sp|O60313|OPA1_HUMAN","HUMAN",1.5521112941755,4659.33333333333,1534
"sp|O60341|KDM1A_HUMAN","HUMAN",-0.0583311528027461,4218.66666666667,4241
"sp|O60427|FADS1_HUMAN","HUMAN",-0.0590363736310498,4897.33333333333,4925.66666666667
"sp|O60437|PEPL_HUMAN","HUMAN",-0.828048196929189,1614,2766.33333333333
"sp|O60488|ACSL4_HUMAN","HUMAN",0.101339908980399,10563.3333333333,9506.66666666667
"sp|O60502|NCOAT_HUMAN","HUMAN",-0.235312090159053,2989,3397
"sp|O60506|HNRPQ_HUMAN","HUMAN",-0.0772161691205965,74434.3333333333,75814.3333333333
"sp|O60568|PLOD3_HUMAN","HUMAN",0.0810980061049606,15465,14114.6666666667
"sp|O60610|DIAP1_HUMAN","HUMAN",0.181645997570555,22206,18902.6666666667
"sp|O60613|SEP15_HUMAN","HUMAN",-0.957410049118547,330,618.666666666667
"sp|O60664|PLIN3_HUMAN","HUMAN",-0.735164075294371,33711.6666666667,54177.6666666667
"sp|O60684|IMA7_HUMAN","HUMAN",0.0243643425599783,2044.33333333333,1940.66666666667
"sp|O60701|UGDH_HUMAN","HUMAN",-0.0464082476889397,42395,42268.6666666667
"sp|O60749|SNX2_HUMAN","HUMAN",0.335431512787096,4971,3803.66666666667
"sp|O60762|DPM1_HUMAN","HUMAN",0.07560685459868,3765.33333333333,3449.66666666667
"sp|O60763|USO1_HUMAN","HUMAN",-0.0153084328267483,14135,13792.3333333333
"sp|O60812|HNRCL_HUMAN","HUMAN",-0.320396180288755,69620.6666666667,83930.6666666667
"sp|O60831|PRAF2_HUMAN","HUMAN",-1.0099835165392,233.5,454
"sp|O60832|DKC1_HUMAN","HUMAN",0.011196389091901,30694.6666666667,29405.3333333333
"sp|O60841|IF2P_HUMAN","HUMAN",-0.463589594797242,6512,8669.66666666667
"sp|O60869|EDF1_HUMAN","HUMAN",-0.776885838352226,7379,12206.6666666667
"sp|O60884|DNJA2_HUMAN","HUMAN",0.273803759733914,3950,3154.33333333333
"sp|O60888|CUTA_HUMAN","HUMAN",-0.707737486197403,11389.3333333333,17959
"sp|O60925|PFD1_HUMAN","HUMAN",-0.0410427761566404,11625,11547.3333333333
"sp|O75083|WDR1_HUMAN","HUMAN",0.115187644347534,27555.6666666667,24562.3333333333
"sp|O75116|ROCK2_HUMAN","HUMAN",-0.577975762964856,654.666666666667,943.5
"sp|O75122|CLAP2_HUMAN","HUMAN",0.219462706119866,162,134.333333333333
"sp|O75131|CPNE3_HUMAN","HUMAN",-0.010711456955614,28669,27885
"sp|O75223|GGCT_HUMAN","HUMAN",0.236403149326662,2815,2307
"sp|O75251|NDUS7_HUMAN","HUMAN",-0.454938383842103,4129.33333333333,5464.66666666667
"sp|O75340|PDCD6_HUMAN","HUMAN",-0.0295385361299689,105259.333333333,103725.666666667
"sp|O75347|TBCA_HUMAN","HUMAN",-0.23680201124352,63926,72727
"sp|O75348|VATG1_HUMAN","HUMAN",0.17080693329404,551.5,473
"sp|O75352|MPU1_HUMAN","HUMAN",-0.12119101828265,13283,13948
"sp|O75367|H2AY_HUMAN","HUMAN",-0.103409695853249,112057,116225.666666667
"sp|O75368|SH3L1_HUMAN","HUMAN",-0.04706387853279,17282,17238.3333333333
"sp|O75369|FLNB_HUMAN","HUMAN",-0.142654217744582,220826.666666667,235357.666666667
"sp|O75390|CISY_HUMAN","HUMAN",0.037431522290741,92421,86943.3333333333
"sp|O75396|SC22B_HUMAN","HUMAN",-0.0688806502781806,52004.6666666667,52663.6666666667
"sp|O75400|PR40A_HUMAN","HUMAN",0.486121473578711,6456,4450
"sp|O75439|MPPB_HUMAN","HUMAN",-0.0528785227399798,29745.6666666667,29790.3333333333
"sp|O75448|MED24_HUMAN","HUMAN",-0.663939172126815,446.5,683
"sp|O75475|PSIP1_HUMAN","HUMAN",-0.281048943854684,45551.6666666667,53437
"sp|O75477|ERLN1_HUMAN","HUMAN",-0.17344531700122,666.333333333333,725.5
"sp|O75489|NDUS3_HUMAN","HUMAN",0.286848204013499,8118.33333333333,6424.66666666667
"sp|O75494|SRS10_HUMAN","HUMAN",-0.204517465835258,6592.66666666667,7334.33333333333
"sp|O75521|ECI2_HUMAN","HUMAN",0.130991414558408,5067.33333333333,4467.66666666667
"sp|O75531|BAF_HUMAN","HUMAN",-0.0666758005920489,34305.6666666667,34687.3333333333
"sp|O75533|SF3B1_HUMAN","HUMAN",-0.0788759138742222,50628.3333333333,51626.3333333333
"sp|O75534|CSDE1_HUMAN","HUMAN",0.0572299570648739,2302.66666666667,2136.66666666667
"sp|O75569|PRKRA_HUMAN","HUMAN",0.595880755776568,1219.5,779
"sp|O75607|NPM3_HUMAN","HUMAN",0.0909393031216218,3307.66666666667,2998.33333333333
"sp|O75608|LYPA1_HUMAN","HUMAN",-0.165269178552608,9273,10039.3333333333
"sp|O75629|CREG1_HUMAN","HUMAN",-0.428032380069236,3071,3989
"sp|O75643|U520_HUMAN","HUMAN",0.141152021415731,31728,27777
"sp|O75663|TIPRL_HUMAN","HUMAN",0.157279273317885,2664,2306.33333333333
"sp|O75694|NU155_HUMAN","HUMAN",0.185004363339411,21142.6666666667,17955.6666666667
"sp|O75718|CRTAP_HUMAN","HUMAN",-0.0764862578287602,7249.33333333333,7380
"sp|O75821|EIF3G_HUMAN","HUMAN",0.746737431082821,10234.6666666667,5888.66666666667
"sp|O75822|EIF3J_HUMAN","HUMAN",0.00275592801554768,7750.66666666667,7468.66666666667
"sp|O75844|FACE1_HUMAN","HUMAN",-0.582221020904442,2459,3554.33333333333
"sp|O75874|IDHC_HUMAN","HUMAN",0.0765966332826419,59268.3333333333,54262.3333333333
"sp|O75915|PRAF3_HUMAN","HUMAN",0.130804895933629,14571,12848.3333333333
"sp|O75937|DNJC8_HUMAN","HUMAN",0.262517544491303,3969.33333333333,3194.66666666667
"sp|O75947|ATP5H_HUMAN","HUMAN",0.109412084218866,42324.6666666667,37878.3333333333
"sp|O75955|FLOT1_HUMAN","HUMAN",0.301724479474981,19939.3333333333,15617.6666666667
"sp|O75964|ATP5L_HUMAN","HUMAN",0.183710402393502,42002.3333333333,35703
"sp|O75995|SASH3_HUMAN","HUMAN",0.0158219130240274,16899,16137.3333333333
"sp|O76003|GLRX3_HUMAN","HUMAN",0.317329221867287,11067.3333333333,8575.33333333333
"sp|O76021|RL1D1_HUMAN","HUMAN",-0.107480392637867,61920.6666666667,64405.6666666667
"sp|O76094|SRP72_HUMAN","HUMAN",0.0102485085574989,6630.33333333333,6356
"sp|O94776|MTA2_HUMAN","HUMAN",-0.136596720685826,7793,8271
"sp|O94788|AL1A2_HUMAN","HUMAN",2.42184524645306,23625.6666666667,4256.66666666667
"sp|O94805|ACL6B_HUMAN","HUMAN",0.0816162154014684,6226,5680.33333333333
"sp|O94826|TOM70_HUMAN","HUMAN",-0.107926296515114,14288,14866
"sp|O94855|SC24D_HUMAN","HUMAN",0.191482345057356,3239.66666666667,2739
"sp|O94901|SUN1_HUMAN","HUMAN",-0.0545741117898448,1679.5,1684
"sp|O94905|ERLN2_HUMAN","HUMAN",0.429148229396812,8021.33333333333,5751.66666666667
"sp|O94906|PRP6_HUMAN","HUMAN",-0.719618583925637,5183.66666666667,8241.33333333333
"sp|O94925|GLSK_HUMAN","HUMAN",0.931606767632874,2081.66666666667,1053.66666666667
"sp|O94979|SC31A_HUMAN","HUMAN",0.130037698151272,21646.3333333333,19097.3333333333
"sp|O95197|RTN3_HUMAN","HUMAN",0.437289351284808,30191.6666666667,21527
"sp|O95202|LETM1_HUMAN","HUMAN",-0.0715034809506715,16098.6666666667,16332.3333333333
"sp|O95218|ZRAB2_HUMAN","HUMAN",-0.502245282270475,566,774
"sp|O95232|LC7L3_HUMAN","HUMAN",0.0475825241856283,4266.33333333333,3985.33333333333
"sp|O95292|VAPB_HUMAN","HUMAN",0.0670133910559664,3743.33333333333,3450
"sp|O95299|NDUAA_HUMAN","HUMAN",0.375753555645079,7716,5741.33333333333
"sp|O95302|FKBP9_HUMAN","HUMAN",0.0020736454014882,1002,966
"sp|O95336|6PGL_HUMAN","HUMAN",0.863494067244488,11283.3333333333,5987.33333333333
"sp|O95347|SMC2_HUMAN","HUMAN",0.0459856009270498,8360.33333333333,7818.33333333333
"sp|O95372|LYPA2_HUMAN","HUMAN",0.822408168880016,892,487
"sp|O95373|IPO7_HUMAN","HUMAN",0.0341614599516079,40513,38198.3333333333
"sp|O95394|AGM1_HUMAN","HUMAN",0.190160016584357,2278.33333333333,1928
"sp|O95433|AHSA1_HUMAN","HUMAN",-0.467933553753746,14092.6666666667,18818.6666666667
"sp|O95456|PSMG1_HUMAN","HUMAN",-0.259615909041596,3018.66666666667,3489
"sp|O95486|SC24A_HUMAN","HUMAN",0.282996555944611,1460,1158.5
"sp|O95571|ETHE1_HUMAN","HUMAN",0.387175898898883,6434,4749.66666666667
"sp|O95573|ACSL3_HUMAN","HUMAN",0.139812389152464,38586.3333333333,33812.6666666667
"sp|O95747|OXSR1_HUMAN","HUMAN",0.483395259627978,12979.3333333333,8963.33333333333
"sp|O95757|HS74L_HUMAN","HUMAN",-0.0401007784686851,16327,16207.3333333333
"sp|O95758|PTBP3_HUMAN","HUMAN",-0.0738114527786855,42857,43548.6666666667
"sp|O95777|NAA38_HUMAN","HUMAN",-0.054410005368371,3508.33333333333,3517.33333333333
"sp|O95782|AP2A1_HUMAN","HUMAN",0.326090955544113,25623,19733.3333333333
"sp|O95807|TM50A_HUMAN","HUMAN",-0.243250767089473,3615.33333333333,4131.5
"sp|O95816|BAG2_HUMAN","HUMAN",-0.548674443375896,1173.33333333333,1657
"sp|O95831|AIFM1_HUMAN","HUMAN",0.0522862932513013,53566.3333333333,49875.3333333333
"sp|O95834|EMAL2_HUMAN","HUMAN",0.467926847452541,1573,1098
"sp|O95861|BPNT1_HUMAN","HUMAN",0.417884880291558,2940.5,2125
"sp|O95864|FADS2_HUMAN","HUMAN",-0.202130877406765,985,1094
"sp|O95881|TXD12_HUMAN","HUMAN",-0.521208519150628,13360.6666666667,18512.3333333333
"sp|O96000|NDUBA_HUMAN","HUMAN",-0.0342211961371618,17390,17192.3333333333
"sp|O96008|TOM40_HUMAN","HUMAN",0.289958048270113,14926,11786.6666666667
"sp|O96019|ACL6A_HUMAN","HUMAN",-0.196055342068581,11787,13036.3333333333
"sp|P00167|CYB5_HUMAN","HUMAN",-0.0297488067005714,878,865.333333333333
"sp|P00338|LDHA_HUMAN","HUMAN",-0.155939912578104,1054179,1133941.33333333
"sp|P00367|DHE3_HUMAN","HUMAN",-0.286062808741647,77325,91026.3333333333
"sp|P00387|NB5R3_HUMAN","HUMAN",-0.145245759089977,35371.6666666667,37767
"sp|P00390|GSHR_HUMAN","HUMAN",-0.131657492436956,37954.3333333333,40144.6666666667
"sp|P00403|COX2_HUMAN","HUMAN",-0.0851966475885343,116399.666666667,119215.333333333
"sp|P00441|SODC_HUMAN","HUMAN",0.207255445040843,64087,53593.6666666667
"sp|P00491|PNPH_HUMAN","HUMAN",-0.211695999915807,43663,48817.3333333333
"sp|P00492|HPRT_HUMAN","HUMAN",-0.14586918686858,78918,84298.6666666667
"sp|P00505|AATM_HUMAN","HUMAN",-0.22655447726233,138201.333333333,156115.333333333
"sp|P00533|EGFR_HUMAN","HUMAN",-0.0313098804375471,10279.6666666667,10142.3333333333
"sp|P00558|PGK1_HUMAN","HUMAN",-0.0855185784555905,822009.333333333,842081.333333333
"sp|P00568|KAD1_HUMAN","HUMAN",-0.0937396067393024,21438.6666666667,22087.6666666667
"sp|P00747|PLMN_HUMAN","HUMAN",0.0483938323906776,3931.33333333333,3670.33333333333
"sp|P00846|ATP6_HUMAN","HUMAN",0.000106025477733168,10728.3333333333,10357
"sp|P00966|ASSY_HUMAN","HUMAN",-0.129130412692907,81396,85942.6666666667
"sp|P01111|RASN_HUMAN","HUMAN",0.0516764732092229,23801.3333333333,22170.6666666667
"sp|P01891|1A68_HUMAN","HUMAN",-0.226484273698304,93714.3333333333,105856.666666667
"sp|P02545|LMNA_HUMAN","HUMAN",0.0478015059241874,470647,439581.333333333
"sp|P02765|FETUA_HUMAN","HUMAN",0.0459315210654222,9141.66666666667,8549.33333333333
"sp|P02768|ALBU_HUMAN","HUMAN",0.803241043246382,430959.666666667,238435.333333333
"sp|P02786|TFR1_HUMAN","HUMAN",-0.00966488743632373,90071,87544.3333333333
"sp|P02792|FRIL_HUMAN","HUMAN",-1.54830411222812,1160,3275.5
"sp|P02794|FRIH_HUMAN","HUMAN",0.000123134588424854,55154.6666666667,53245
"sp|P02795|MT2_HUMAN","HUMAN",-0.242710473764227,3245.66666666667,3707.66666666667
"sp|P04004|VTNC_HUMAN","HUMAN",-0.00321502589896645,14367.6666666667,13902.3333333333
"sp|P04040|CATA_HUMAN","HUMAN",-0.111648833022805,7749.66666666667,8084
"sp|P04075|ALDOA_HUMAN","HUMAN",0.111109481657737,499356,446371.666666667
"sp|P04080|CYTB_HUMAN","HUMAN",-0.896211533659689,11384.3333333333,20456.3333333333
"sp|P04083|ANXA1_HUMAN","HUMAN",0.0189268057065625,276359.333333333,263336
"sp|P04150|GCR_HUMAN","HUMAN",-0.126353917502128,2037.33333333333,2147
"sp|P04179|SODM_HUMAN","HUMAN",-0.210591837419376,16485.6666666667,18417.6666666667
"sp|P04181|OAT_HUMAN","HUMAN",-0.146398470037303,1900.66666666667,2031
"sp|P04183|KITH_HUMAN","HUMAN",-0.209085480259064,3503.5,3910
"sp|P04264|K2C1_HUMAN","HUMAN",0.256061055935064,252475,204112.666666667
"sp|P04350|TBB4A_HUMAN","HUMAN",0.0139576964804462,1533530.66666667,1466305.33333333
"sp|P04406|G3P_HUMAN","HUMAN",-0.0144374943389528,1742048.66666667,1698791.33333333
"sp|P04632|CPNS1_HUMAN","HUMAN",-0.119095623037424,25216.3333333333,26440.3333333333
"sp|P04792|HSPB1_HUMAN","HUMAN",-0.0836217114941968,264691,270798
"sp|P04843|RPN1_HUMAN","HUMAN",0.0955794256402562,121067.666666667,109393
"sp|P04844|RPN2_HUMAN","HUMAN",-0.240769051001897,71717.3333333333,81815.6666666667
"sp|P04899|GNAI2_HUMAN","HUMAN",0.592490052214036,76370.6666666667,48899.3333333333
"sp|P04908|H2A1B_HUMAN","HUMAN",-0.0101547349628613,2304654,2240764.66666667
"sp|P05023|AT1A1_HUMAN","HUMAN",0.11275942771304,96421.3333333333,86092
"sp|P05091|ALDH2_HUMAN","HUMAN",-0.0886435229357439,25738.6666666667,26424.3333333333
"sp|P05114|HMGN1_HUMAN","HUMAN",0.17355338370783,17925,15344.3333333333
"sp|P05141|ADT2_HUMAN","HUMAN",-0.0549230664198774,886174.333333333,888763.666666667
"sp|P05161|ISG15_HUMAN","HUMAN",-0.00109648430156508,49220,47556
"sp|P05198|IF2A_HUMAN","HUMAN",0.144808101277834,78263.3333333333,68344
"sp|P05204|HMGN2_HUMAN","HUMAN",-0.212727466705576,4327.66666666667,4842
"sp|P05386|RLA1_HUMAN","HUMAN",-0.250753047357107,80488.3333333333,92459.3333333333
"sp|P05387|RLA2_HUMAN","HUMAN",0.0164190158491716,287037,273986.333333333
"sp|P05388|RLA0_HUMAN","HUMAN",-0.0989092991817155,76075,78659.3333333333
"sp|P05455|LA_HUMAN","HUMAN",-0.0851930258575205,38615.6666666667,39549.6666666667
"sp|P05496|AT5G1_HUMAN","HUMAN",0.00361941181716817,9199,8859
"sp|P05549|AP2A_HUMAN","HUMAN",-0.15330924225792,1648.5,1770
"sp|P05556|ITB1_HUMAN","HUMAN",0.0422560241784739,89783.6666666667,84180.3333333333
"sp|P05783|K1C18_HUMAN","HUMAN",0.046585671097795,599474,560377
"sp|P05787|K2C8_HUMAN","HUMAN",0.0388591122066593,881016,827979.666666667
"sp|P06132|DCUP_HUMAN","HUMAN",0.700654150124174,4345.66666666667,2581.5
"sp|P06280|AGAL_HUMAN","HUMAN",-0.572318289445956,320.666666666667,460.333333333333
