"entry","species","logratio","sample1means","sample2means"
"1/sp|O14974|MYPT1_HUMAN","HUMAN",-0.136131854753885,334.597365918461,368.266616835653
"1/sp|O15091|MRRP3_HUMAN","HUMAN",-0.0561470500517806,81.8443699799895,85.2218227755238
"1/sp|O15116|LSM1_HUMAN","HUMAN",0.0190228565519114,112.306406988022,111.003876461446
NA,NA,NA,NA,NA
"1/sp|O15126|SCAM1_HUMAN","HUMAN",0.117120566395003,191.434759509072,176.776306708637
NA,NA,NA,NA,NA
"1/sp|O15173|PGRC2_HUMAN","HUMAN",0.150410055928046,432.672095362331,390.428049475932
"1/sp|O15258|RER1_HUMAN","HUMAN",-0.150704078728318,158.942504710494,176.712212121908
"1/sp|O15305|PMM2_HUMAN","HUMAN",-0.231142948122097,142.631782356569,167.670759930034
"1/sp|O15357|SHIP2_HUMAN","HUMAN",-0.252186676744023,178.696940036828,213.153728008669
NA,NA,NA,NA,NA
"1/sp|O15397|IPO8_HUMAN","HUMAN",-0.0388808887644587,234.646514708371,241.422912206088
NA,NA,NA,NA,NA
"1/sp|O15533|TPSN_HUMAN","HUMAN",0.0926878056212964,440.550472380302,413.765164773597
"1/sp|O43159|RRP8_HUMAN","HUMAN",-0.010662469397643,59.5172452736002,60.0499441402311
"1/sp|O43172|PRP4_HUMAN","HUMAN",-0.0182756516476057,96.31080736818,97.6869624661492
"1/sp|O43237|DC1L2_HUMAN","HUMAN",0.263301371228038,179.695076427378,149.945911951559
NA,NA,NA,NA,NA
"1/sp|O43292|GPAA1_HUMAN","HUMAN",0.115389041766284,253.792402818082,234.640576763657
"1/sp|O43395|PRPF3_HUMAN","HUMAN",0.20056191214246,155.066160415539,135.145610561849
"1/sp|O43402|EMC8_HUMAN","HUMAN",-0.0377011786170516,219.826573854883,225.990113128927
"1/sp|O43583|DENR_HUMAN","HUMAN",0.29235587454141,527.988843599129,431.794315957076
NA,NA,NA,NA,NA
"1/sp|O43633|CHM2A_HUMAN","HUMAN",-0.0402819816842543,336.082654404702,346.124424089922
"1/sp|O43653|PSCA_HUMAN","HUMAN",-0.0378555192574386,231.220059754555,237.728482770644
"1/sp|O43660|PLRG1_HUMAN","HUMAN",0.604765134337802,100.643280402269,66.2815110768186
"1/sp|O43674|NDUB5_HUMAN","HUMAN",0.106599584205166,99.0184318754258,92.1056845394089
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O43765|SGTA_HUMAN","HUMAN",0.103692749123563,222.027683124023,206.943867867712
"1/sp|O43795|MYO1B_HUMAN","HUMAN",0.531362405464494,75.5842117745177,52.3763377575592
"1/sp|O43818|U3IP2_HUMAN","HUMAN",-0.524145384163653,113.764736531276,163.851797783629
"1/sp|O43819|SCO2_HUMAN","HUMAN",-0.496510036207432,70.3076867185733,99.3407159609407
"1/sp|O43837|IDH3B_HUMAN","HUMAN",-0.214040610218289,140.97971667578,163.775653162672
"1/sp|O43847|NRDC_HUMAN","HUMAN",-0.0434950439759394,141.54247018792,146.096612517851
"1/sp|O60231|DHX16_HUMAN","HUMAN",-1.1087757696255,66.3706732610658,143.354407799123
"1/sp|O60232|SSA27_HUMAN","HUMAN",0.197140775492045,199.056051144586,173.896227394752
NA,NA,NA,NA,NA
"1/sp|O60271|JIP4_HUMAN","HUMAN",-0.153169988934807,86.6654753158129,96.5194741346328
NA,NA,NA,NA,NA
"1/sp|O60427|FADS1_HUMAN","HUMAN",-0.0854597375538286,437.729202993647,465.14839696035
"1/sp|O60502|NCOAT_HUMAN","HUMAN",0.171956133673419,164.563147738039,146.294734278543
"1/sp|O60547|GMDS_HUMAN","HUMAN",0.0933879481547023,331.235688107904,310.94574025021
"1/sp|O60637|TSN3_HUMAN","HUMAN",0.0680118936348497,202.015328357805,193.005980559509
NA,NA,NA,NA,NA
"1/sp|O60716|CTND1_HUMAN","HUMAN",-0.306120206714526,66.1513094815175,81.9124418790563
"1/sp|O60725|ICMT_HUMAN","HUMAN",-0.051437629002294,201.17475632171,208.793904565731
"1/sp|O60869|EDF1_HUMAN","HUMAN",0.0855956781098832,357.009762392191,336.956073010906
"1/sp|O60925|PFD1_HUMAN","HUMAN",-0.0384951922945021,312.660230724097,321.603609466678
"1/sp|O75208|COQ9_HUMAN","HUMAN",-0.660231197988026,63.5104207113636,100.520455303245
"1/sp|O75251|NDUS7_HUMAN","HUMAN",0.456730463563365,256.607565501455,187.257814200705
"1/sp|O75323|NIPS2_HUMAN","HUMAN",-0.0521686747917408,372.440377111802,386.741837561657
"1/sp|O75352|MPU1_HUMAN","HUMAN",0.165165191837707,603.704701453013,539.21869841674
"1/sp|O75400|PR40A_HUMAN","HUMAN",-2.64891262704806,48.7225135355242,306.049662068665
"1/sp|O75477|ERLN1_HUMAN","HUMAN",0.17177242894901,110.488823272952,98.2357934909716
"1/sp|O75569|PRKRA_HUMAN","HUMAN",0.0602635241564605,98.7753399462538,94.8784251398472
NA,NA,NA,NA,NA
"1/sp|O75629|CREG1_HUMAN","HUMAN",0.250457336808282,186.327054893293,156.870330390264
"1/sp|O75663|TIPRL_HUMAN","HUMAN",0.0946840479299344,101.638753477757,95.32715992604
"1/sp|O75822|EIF3J_HUMAN","HUMAN",0.143186503903349,354.355855794843,321.363274567137
NA,NA,NA,NA,NA
"1/sp|O75844|FACE1_HUMAN","HUMAN",-0.134533441222377,317.396740161505,348.948331403152
"1/sp|O75880|SCO1_HUMAN","HUMAN",0.214558096844157,350.919387094623,302.885861981767
NA,NA,NA,NA,NA
"1/sp|O94855|SC24D_HUMAN","HUMAN",-0.21297834474847,84.1828793661209,97.7229815841398
"1/sp|O94874|UFL1_HUMAN","HUMAN",0.0591521959276806,242.90897479808,233.505459184447
"1/sp|O94875|SRBS2_HUMAN","HUMAN",-0.0681963797031608,67.9046901474373,71.2999114473432
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95168|NDUB4_HUMAN","HUMAN",-0.0426230131107314,380.296911931186,392.295807739738
"1/sp|O95197|RTN3_HUMAN","HUMAN",-0.0299423272395805,927.068542205855,947.950032910627
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|O95400|CD2B2_HUMAN","HUMAN",0.0823438678278427,188.921828268698,178.712211182212
"1/sp|O95478|NSA2_HUMAN","HUMAN",-0.118453264603739,211.984545939133,230.474164718761
"1/sp|O95563|MPC2_HUMAN","HUMAN",-0.192437795709814,74.1434508725826,84.8520632766067
"1/sp|O95777|NAA38_HUMAN","HUMAN",0.0957869586304229,171.062759702173,160.317447306053
NA,NA,NA,NA,NA
"1/sp|O95817|BAG3_HUMAN","HUMAN",-0.513327985574647,217.318607688232,310.659113031769
"1/sp|O95861|BPNT1_HUMAN","HUMAN",-0.833855399016952,260.355725803985,464.774918202928
NA,NA,NA,NA,NA
"1/sp|O95983|MBD3_HUMAN","HUMAN",-0.195479342583543,52.2481890831745,59.9206410350925
"1/sp|O96005|CLPT1_HUMAN","HUMAN",0.428601830478776,94.3358573936939,70.1964026682844
"1/sp|P00156|CYB_HUMAN","HUMAN",0.155512690125938,174.808966195411,157.184523454872
"1/sp|P00374|DYR_HUMAN","HUMAN",0.109704566110328,201.056924962956,186.618516908722
NA,NA,NA,NA,NA
"1/sp|P00846|ATP6_HUMAN","HUMAN",-0.00388555267984695,550.703680582859,553.028750491231
"1/sp|P01111|RASN_HUMAN","HUMAN",-0.0164903330563272,313.745640809815,317.835093697526
"1/sp|P01891|1A68_HUMAN","HUMAN",-0.0250133603525128,1010.46653800705,1029.70250851712
"1/sp|P04004|VTNC_HUMAN","HUMAN",-0.130385148041604,1015.83389760762,1113.60867158547
"1/sp|P04183|KITH_HUMAN","HUMAN",-0.36886660275798,123.283778200891,159.443166234313
"1/sp|P04818|TYSY_HUMAN","HUMAN",-0.00164756408571507,128.590406447691,128.933151432511
NA,NA,NA,NA,NA
"1/sp|P05114|HMGN1_HUMAN","HUMAN",-0.255881808580928,209.963471852057,251.091440310725
"1/sp|P05386|RLA1_HUMAN","HUMAN",0.0387551690104311,3866.47457122133,3769.7170396129
"1/sp|P06280|AGAL_HUMAN","HUMAN",0.0772615241888026,71.7950553590272,68.1548178050546
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P08134|RHOC_HUMAN","HUMAN",0.123059444484915,346.204711768656,318.381960689919
NA,NA,NA,NA,NA
"1/sp|P08962|CD63_HUMAN","HUMAN",0.201361946522689,384.218009935774,334.673861817368
"1/sp|P09104|ENOG_HUMAN","HUMAN",0.301900129060017,96.0558489186211,78.0374164093526
NA,NA,NA,NA,NA
"1/sp|P09417|DHPR_HUMAN","HUMAN",-0.139437746742648,149.550507709203,164.976808853127
NA,NA,NA,NA,NA
"1/sp|P10109|ADX_HUMAN","HUMAN",0.173572901823711,115.660385732248,102.705582301149
"1/sp|P10412|H14_HUMAN","HUMAN",-0.255565582596922,610.270366843038,729.651116243067
"1/sp|P10644|KAP0_HUMAN","HUMAN",0.12374634850783,81.8577386068371,75.2434053764425
"1/sp|P11047|LAMC1_HUMAN","HUMAN",0.141937473740487,154.595153568789,140.322883566055
"1/sp|P11166|GTR1_HUMAN","HUMAN",-0.195064628243727,275.030620764207,315.327186609174
"1/sp|P11172|UMPS_HUMAN","HUMAN",-0.284410215620824,82.1253364120481,100.173588174689
"1/sp|P11216|PYGB_HUMAN","HUMAN",0.243359430001024,127.555822884634,107.919981791178
"1/sp|P11233|RALA_HUMAN","HUMAN",-0.176905004860863,174.130597540212,197.146406756928
"1/sp|P12074|CX6A1_HUMAN","HUMAN",0.0249869983707838,53.9020731270856,53.0571228506447
"1/sp|P12235|ADT1_HUMAN","HUMAN",0.0789797024246731,195.026427680099,184.917608885937
"1/sp|P12236|ADT3_HUMAN","HUMAN",0.0521733888783136,2288.28092640344,2210.36323491415
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P13984|T2FB_HUMAN","HUMAN",-0.163156327268254,101.034055301621,113.303361890965
"1/sp|P13995|MTDC_HUMAN","HUMAN",0.131934142198706,139.820777376004,127.795523358155
"1/sp|P14406|CX7A2_HUMAN","HUMAN",0.0894377814380654,510.155153808478,480.218499290562
"1/sp|P14735|IDE_HUMAN","HUMAN",0.130432084092399,277.216014458584,253.638051622288
"1/sp|P14927|QCR7_HUMAN","HUMAN",0.0836541560283869,148.461778497391,140.311191107087
NA,NA,NA,NA,NA
"1/sp|P15144|AMPN_HUMAN","HUMAN",-0.177123128959437,82.528208341379,93.4505483992196
"1/sp|P15151|PVR_HUMAN","HUMAN",-0.113867697537522,250.452697181333,271.433450973053
"1/sp|P15291|B4GT1_HUMAN","HUMAN",0.387044206385535,118.746909664128,90.943248480803
"1/sp|P15374|UCHL3_HUMAN","HUMAN",-0.474128045889447,96.073703481485,133.656892209482
"1/sp|P16083|NQO2_HUMAN","HUMAN",0.201766514683492,361.475835062749,314.775961641816
NA,NA,NA,NA,NA
"1/sp|P16402|H13_HUMAN","HUMAN",-1.19356589436599,81.2190341545038,186.044578727619
"1/sp|P16403|H12_HUMAN","HUMAN",0.17190613385777,2181.81355505122,1939.67422856992
"1/sp|P17152|TMM11_HUMAN","HUMAN",-0.161744816935408,263.211839922801,294.88693078515
"1/sp|P17301|ITA2_HUMAN","HUMAN",-0.490752477006016,54.1572376214171,76.2162862120489
"1/sp|P17676|CEBPB_HUMAN","HUMAN",0.204382017118173,235.350959164211,204.574226421226
"1/sp|P18858|DNLI1_HUMAN","HUMAN",-0.10885655361717,166.916898470968,180.272489806644
"1/sp|P18859|ATP5J_HUMAN","HUMAN",0.237805229495839,225.937299472672,191.894041227668
"1/sp|P18887|XRCC1_HUMAN","HUMAN",0.0576978257903966,119.513062946112,115.002336333281
"1/sp|P19256|LFA3_HUMAN","HUMAN",-9.75203071064221e-05,83.1178219174954,83.2498717997732
NA,NA,NA,NA,NA
"1/sp|P19404|NDUV2_HUMAN","HUMAN",0.0210298551236865,403.780067699715,398.542207547685
"1/sp|P19784|CSK22_HUMAN","HUMAN",-0.180844221331085,176.891578258896,200.819903802822
NA,NA,NA,NA,NA
"1/sp|P20020|AT2B1_HUMAN","HUMAN",0.201402840250718,162.445706364177,141.494644880286
"1/sp|P20339|RAB5A_HUMAN","HUMAN",0.121794602656677,124.498957911829,114.594018790126
"1/sp|P20839|IMDH1_HUMAN","HUMAN",0.276407397410692,153.180970579698,126.665389243238
"1/sp|P20933|ASPG_HUMAN","HUMAN",0.778801827572128,76.9962134905776,44.9455521433319
NA,NA,NA,NA,NA
"1/sp|P22059|OSBP1_HUMAN","HUMAN",-0.147998564885508,77.0934148169662,85.5518397076841
NA,NA,NA,NA,NA
"1/sp|P24928|RPB1_HUMAN","HUMAN",-0.256983288743834,82.8987910409851,99.2128528931207
"1/sp|P24941|CDK2_HUMAN","HUMAN",-0.161786321662367,161.165327946366,180.565267116096
"1/sp|P25325|THTM_HUMAN","HUMAN",-0.371149172108782,147.722645959401,191.352514886299
"1/sp|P25815|S100P_HUMAN","HUMAN",-0.107130288245998,49.8046265260603,53.725341003464
"1/sp|P27449|VATL_HUMAN","HUMAN",0.276889060885486,199.951975432206,165.28515487246
NA,NA,NA,NA,NA
"1/sp|P28290|SSFA2_HUMAN","HUMAN",-0.835322993574721,77.1951317892887,137.945409531291
"1/sp|P28370|SMCA1_HUMAN","HUMAN",-0.296401586929332,63.4377708296572,78.0249941649249
NA,NA,NA,NA,NA
"1/sp|P29372|3MG_HUMAN","HUMAN",-0.201277945895541,115.28132094246,132.742412410399
"1/sp|P29373|RABP2_HUMAN","HUMAN",-0.793560673242592,62.0071112624439,107.643330892482
"1/sp|P30046|DOPD_HUMAN","HUMAN",-0.0395490588383199,837.14759636132,861.722733393244
"1/sp|P30405|PPIF_HUMAN","HUMAN",0.525042541590788,98.9048198412656,68.83732175121
NA,NA,NA,NA,NA
"1/sp|P30536|TSPOA_HUMAN","HUMAN",0.297388578658973,446.403702359205,363.801904334834
"1/sp|P30825|CTR1_HUMAN","HUMAN",0.0848634287391758,205.824463930582,194.361668277665
NA,NA,NA,NA,NA
"1/sp|P32320|CDD_HUMAN","HUMAN",0.847659042700181,166.867370630914,92.8668441775639
NA,NA,NA,NA,NA
"1/sp|P35080|PROF2_HUMAN","HUMAN",0.21726644395897,406.253601316071,349.988335203426
"1/sp|P35251|RFC1_HUMAN","HUMAN",-0.126727833750728,77.2889701307824,84.5135729057428
"1/sp|P35520|CBS_HUMAN","HUMAN",0.18961297554817,141.032750762258,123.851378903742
"1/sp|P35527|K1C9_HUMAN","HUMAN",0.464132349674034,267.944159093897,194.530004947542
"1/sp|P35580|MYH10_HUMAN","HUMAN",-0.235285599618677,67.905806935478,80.0562052330107
"1/sp|P35658|NU214_HUMAN","HUMAN",0.258297746119616,179.264410062537,150.106247985779
NA,NA,NA,NA,NA
"1/sp|P36405|ARL3_HUMAN","HUMAN",0.110819174211701,117.895491046636,109.344605708247
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P37235|HPCL1_HUMAN","HUMAN",0.330361204783208,173.815070469804,138.451880713799
"1/sp|P38432|COIL_HUMAN","HUMAN",0.0580704809161403,166.468842330267,160.144513866974
"1/sp|P40616|ARL1_HUMAN","HUMAN",-0.486633883614967,63.2266817577426,88.7261932037266
NA,NA,NA,NA,NA
"1/sp|P41223|BUD31_HUMAN","HUMAN",-0.544818345189703,76.5396026051162,111.828610795487
"1/sp|P41227|NAA10_HUMAN","HUMAN",0.525838915247457,188.573756187055,131.174080384555
"1/sp|P41236|IPP2_HUMAN","HUMAN",-0.149903638784127,45.3971825434719,50.4445735368436
"1/sp|P42345|MTOR_HUMAN","HUMAN",-0.1578726736595,203.554577001681,227.439213624733
"1/sp|P42677|RS27_HUMAN","HUMAN",-0.285882196491072,194.15903230151,237.070097267583
"1/sp|P42785|PCP_HUMAN","HUMAN",0.222037076525034,411.73995498068,353.543824183935
"1/sp|P43007|SATT_HUMAN","HUMAN",0.0751879374308316,97.2145125852379,92.4181650269718
"1/sp|P43155|CACP_HUMAN","HUMAN",-0.0769652035763527,160.307222282478,169.348746577608
"1/sp|P43353|AL3B1_HUMAN","HUMAN",-0.209490242022126,107.7494536585,124.777990192423
"1/sp|P43897|EFTS_HUMAN","HUMAN",0.00381546090359401,186.052890007387,185.843730655774
"1/sp|P46108|CRK_HUMAN","HUMAN",-0.0245625118041997,206.331917419379,210.194103910799
"1/sp|P46109|CRKL_HUMAN","HUMAN",-0.0283926335749183,93.9248906372806,95.9373670155968
"1/sp|P48147|PPCE_HUMAN","HUMAN",0.229320481280164,125.226339108342,106.985126312711
"1/sp|P48449|ERG7_HUMAN","HUMAN",-0.0725603988958979,191.65300016359,201.845253618532
"1/sp|P48506|GSH1_HUMAN","HUMAN",0.241462926594678,164.289601630899,139.181834201733
"1/sp|P48651|PTSS1_HUMAN","HUMAN",0.121885520579045,242.9627451878,223.618922726362
"1/sp|P48681|NEST_HUMAN","HUMAN",0.0894578241028583,83.6323760630428,78.7236115924493
"1/sp|P48739|PIPNB_HUMAN","HUMAN",-0.564328578804259,134.924524551448,199.816242883411
"1/sp|P48960|CD97_HUMAN","HUMAN",0.404589394355274,106.325543986485,80.4459403205642
NA,NA,NA,NA,NA
"1/sp|P49459|UBE2A_HUMAN","HUMAN",-0.222126113138555,85.1328413670627,99.4543570502903
"1/sp|P49590|SYHM_HUMAN","HUMAN",-0.361451750612167,181.413535107212,233.419732985805
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P49903|SPS1_HUMAN","HUMAN",-0.0812182363459176,228.970798457706,242.599156580765
"1/sp|P49916|DNLI3_HUMAN","HUMAN",0.133922772064564,130.691264210001,119.28665221652
"1/sp|P50336|PPOX_HUMAN","HUMAN",-0.166596383829731,130.127105769063,146.277773715065
"1/sp|P50570|DYN2_HUMAN","HUMAN",-0.00545837409143823,197.354781620811,198.404194881469
NA,NA,NA,NA,NA
"1/sp|P50583|AP4A_HUMAN","HUMAN",-0.163870387721026,130.168747366574,146.048361968221
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P51397|DAP1_HUMAN","HUMAN",0.155293153505955,99.5974949023331,89.5695888125586
"1/sp|P51398|RT29_HUMAN","HUMAN",0.017239006730416,139.865190178925,138.414071832923
NA,NA,NA,NA,NA
"1/sp|P51553|IDH3G_HUMAN","HUMAN",-0.695551037637916,130.454279308535,211.592426242665
"1/sp|P51688|SPHM_HUMAN","HUMAN",-0.208338526137184,120.5858489314,139.531593335177
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P52298|NCBP2_HUMAN","HUMAN",0.0727041230626992,199.407915535627,189.896226418693
"1/sp|P52306|GDS1_HUMAN","HUMAN",0.254504308706211,127.492303241003,107.036179409694
"1/sp|P52434|RPAB3_HUMAN","HUMAN",0.137623358286943,61.234012336445,55.7473234941256
NA,NA,NA,NA,NA
"1/sp|P52655|TF2AA_HUMAN","HUMAN",0.186200262302025,126.31656392117,111.19070964572
"1/sp|P52657|T2AG_HUMAN","HUMAN",-0.191908048217568,138.577348482765,158.533989592163
"1/sp|P52732|KIF11_HUMAN","HUMAN",-0.037670331762515,79.8485350245317,82.0855883069937
"1/sp|P52758|UK114_HUMAN","HUMAN",0.236697482131933,160.412498093855,136.346885750632
"1/sp|P52789|HXK2_HUMAN","HUMAN",-0.415260901047145,103.080223519504,137.670662261513
"1/sp|P52943|CRIP2_HUMAN","HUMAN",-0.284393090304468,131.568035786496,160.480143685155
"1/sp|P53041|PPP5_HUMAN","HUMAN",0.360355568430027,148.302870979669,115.699580979979
NA,NA,NA,NA,NA
"1/sp|P53985|MOT1_HUMAN","HUMAN",-0.0777403005030222,263.939713076668,278.976078565087
NA,NA,NA,NA,NA
"1/sp|P54105|ICLN_HUMAN","HUMAN",0.227792057196381,253.815722947578,217.07326687552
"1/sp|P54289|CA2D1_HUMAN","HUMAN",0.0717597340633922,210.751336685245,200.829990681711
NA,NA,NA,NA,NA
"1/sp|P55039|DRG2_HUMAN","HUMAN",0.160845429762871,237.98126881898,213.198202797851
"1/sp|P55263|ADK_HUMAN","HUMAN",-0.108309214125385,323.632562082207,349.394928118061
NA,NA,NA,NA,NA
"1/sp|P56378|68MP_HUMAN","HUMAN",0.351793065142822,230.170921687275,180.638473539523
NA,NA,NA,NA,NA
"1/sp|P56556|NDUA6_HUMAN","HUMAN",-0.309004906865221,209.099712369093,259.437794628434
"1/sp|P57105|SYJ2B_HUMAN","HUMAN",0.337429610589729,147.733456835016,117.101508203372
"1/sp|P57721|PCBP3_HUMAN","HUMAN",0.214242291056445,347.023988947013,299.589235247685
"1/sp|P58546|MTPN_HUMAN","HUMAN",0.0809258056396575,193.205385414567,182.944010560793
NA,NA,NA,NA,NA
"1/sp|P60903|S10AA_HUMAN","HUMAN",0.0933731017137905,937.122927902097,879.728216709077
"1/sp|P61006|RAB8A_HUMAN","HUMAN",-0.0672973551099399,261.244916943708,274.136229005695
"1/sp|P61020|RAB5B_HUMAN","HUMAN",0.228744296701744,127.782898253071,109.212890671995
"1/sp|P61073|CXCR4_HUMAN","HUMAN",-0.0113567977201647,81.449753517343,82.2183153562345
"1/sp|P61254|RL26_HUMAN","HUMAN",-0.00399011318790198,278.961860528108,280.159941067027
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P61956|SUMO2_HUMAN","HUMAN",-0.0395612122454581,233.776223567641,240.640938700842
NA,NA,NA,NA,NA
"1/sp|P62256|UBE2H_HUMAN","HUMAN",0.0613934201077064,131.271877645862,125.994184228517
"1/sp|P62310|LSM3_HUMAN","HUMAN",0.122664145362797,1096.05889602409,1008.2503162483
"1/sp|P62312|LSM6_HUMAN","HUMAN",-0.124202951691308,156.508390127627,170.8387955834
"1/sp|P62330|ARF6_HUMAN","HUMAN",0.0151679027852385,215.634587419108,213.703921309178
"1/sp|P62487|RPB7_HUMAN","HUMAN",-0.379246287476341,55.1544459708192,71.8464141575932
"1/sp|P62854|RS26_HUMAN","HUMAN",-0.00394313078466742,882.802400948095,886.564973223662
"1/sp|P62861|RS30_HUMAN","HUMAN",0.0349081018494196,6032.96643453142,5897.69875935346
"1/sp|P62877|RBX1_HUMAN","HUMAN",-0.108845847959113,237.939216095206,256.97563879951
"1/sp|P62987|RL40_HUMAN","HUMAN",0.254250475855385,48.9737357337325,41.1231407811579
NA,NA,NA,NA,NA
"1/sp|P63218|GBG5_HUMAN","HUMAN",-0.627987359533446,910.058377828374,1408.55025603588
"1/sp|P63313|TYB10_HUMAN","HUMAN",0.270168452967837,255.547827759624,212.228374714823
"1/sp|P67775|PP2AA_HUMAN","HUMAN",0.0402212426186719,157.255323810453,153.164324350558
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|P68036|UB2L3_HUMAN","HUMAN",0.0313676056439831,167.077379791207,163.732588705833
"1/sp|P68371|TBB4B_HUMAN","HUMAN",-0.0661685824695426,3804.91703236847,3989.55064067727
NA,NA,NA,NA,NA
"1/sp|P80303|NUCB2_HUMAN","HUMAN",0.0220436776519102,267.009628336893,263.360826701572
NA,NA,NA,NA,NA
"1/sp|P82673|RT35_HUMAN","HUMAN",0.156925008610302,116.442398403657,104.600092899136
"1/sp|P82930|RT34_HUMAN","HUMAN",-0.0314256023449021,382.913471966109,391.941055623011
"1/sp|P82970|HMGN5_HUMAN","HUMAN",-0.241566491040422,202.831227481282,240.167170429455
NA,NA,NA,NA,NA
"1/sp|P84085|ARF5_HUMAN","HUMAN",0.0386871543338561,171.820947458245,167.529070278659
"1/sp|P84095|RHOG_HUMAN","HUMAN",0.181531938904083,254.21247319912,224.496905917082
"1/sp|P85037|FOXK1_HUMAN","HUMAN",-0.0390433805957716,177.402121566237,182.545907406471
"1/sp|P98082|DAB2_HUMAN","HUMAN",0.0620105699983428,130.355420911328,125.06106346273
"1/sp|P98175|RBM10_HUMAN","HUMAN",-0.0633332939966924,214.59079315675,224.56205241201
"1/sp|P98179|RBM3_HUMAN","HUMAN",-0.982402933635399,121.411742240758,240.24452810456
NA,NA,NA,NA,NA
"1/sp|Q01130|SRSF2_HUMAN","HUMAN",0.159636388237028,116.086175805858,104.084300067094
"1/sp|Q01433|AMPD2_HUMAN","HUMAN",-0.497785069259768,163.275781574498,230.903263603902
"1/sp|Q01658|NC2B_HUMAN","HUMAN",0.297793316978912,431.137498257006,351.261975236673
"1/sp|Q01970|PLCB3_HUMAN","HUMAN",0.115064981905978,194.623774429417,179.977387117511
"1/sp|Q02252|MMSA_HUMAN","HUMAN",0.183707492923833,195.469432885847,172.360382773368
"1/sp|Q02338|BDH_HUMAN","HUMAN",-0.112940714200417,174.936490206472,189.46937144162
"1/sp|Q02487|DSC2_HUMAN","HUMAN",0.0123424255474053,341.185883968108,338.793973955866
"1/sp|Q02750|MP2K1_HUMAN","HUMAN",0.089575450681012,299.943393095588,282.315332535858
NA,NA,NA,NA,NA
NA,NA,NA,NA,NA
"1/sp|Q04206|TF65_HUMAN","HUMAN",-0.053390333049917,120.118149514481,124.836271050546
"1/sp|Q05048|CSTF1_HUMAN","HUMAN",-0.598475852834142,124.711005439565,189.114150711761
"1/sp|Q05193|DYN1_HUMAN","HUMAN",0.382167185419106,148.357639957948,114.005602109515
